,0,1,2,3,4
6866,0.10158945,0.63000226,0.48131666,0.59819484,0.41917235
6867,0.5724838,0.32487765,0.45880336,0.68363076,0.4042722
6868,0.7320175,0.3717066,0.35913935,0.59625685,0.2654994
6869,0.6302299,0.34831256,0.28368217,0.61404693,0.5371931
6870,0.80942667,0.5067821,0.5418028,0.5980775,0.3304712
6871,0.74853617,0.32327327,0.46947467,0.8308688,0.19651763
6872,0.66050094,0.18506189,0.4975338,0.58207536,0.17231108
6873,0.86960393,0.5827879,0.3769671,0.48957214,0.4248295
6874,0.54897577,0.23952718,0.39018536,0.44104096,0.530799
6875,0.68773484,0.35588682,0.5840933,0.79975533,0.5116022
6876,0.8370879,0.338405,0.3889661,0.6867903,0.48291683
6877,0.5922539,0.6307987,0.5700322,0.3752485,0.510649
6878,0.8130158,0.416856,0.2590751,0.50111485,0.50036955
6879,0.6348829,0.24999616,0.4830235,0.57975733,0.53108776
6880,0.64074826,0.56511873,0.397646,0.45743966,0.5251862
6881,0.7799929,0.30777398,0.5670977,0.7749242,0.4327225
6882,0.8217605,0.38058627,0.43986762,0.49995816,0.43935645
6883,0.60340613,0.5252623,0.6971968,0.22884515,0.5768996
6884,0.6811968,0.34026593,0.32917604,0.36398596,0.3330692
6885,0.79390603,0.6253237,0.7243831,0.25813895,0.5132949
6886,0.76838577,0.43698242,0.499859,0.20689404,0.36387292
6887,0.66985285,0.42059958,0.74279505,0.3220994,0.6729768
6888,0.46265516,0.47487468,0.7472472,0.1584346,0.2232077
6889,0.4958459,0.55193603,0.3548801,0.1573957,0.5978427
6890,0.381738,0.8290773,0.6374823,0.26740816,0.47674713
6891,0.53655577,0.51360744,0.30002728,0.52166915,0.72865176
6892,0.57469314,0.7567173,0.68846846,0.1534223,0.67200893
6893,0.5966682,0.7130322,0.7025301,0.42077807,0.49879074
6894,0.38219908,0.5782696,0.68331385,0.1943678,0.63443005
6895,0.43512127,0.7220373,0.690246,0.34620965,0.47784352
6896,0.5102753,0.5351592,0.56595856,0.24889915,0.63091236
6897,0.22746934,0.7884203,0.30590463,0.4922186,0.6504673
6898,0.15987214,0.57242405,0.2995148,0.5216996,0.7627777
6899,0.47301814,0.7142296,0.11536139,0.5291417,0.5522077
6900,0.28041926,0.19467382,0.19178137,0.3477586,0.8159669
6901,0.35443306,0.4448662,0.40421343,0.13466208,0.81582016
6902,0.4442935,0.37897608,0.5051649,0.44951347,0.81844676
6903,0.35365137,0.14743239,0.20260091,0.3068385,0.85269034
6904,0.49399975,0.2120688,0.57648236,0.4523545,0.6885731
6905,0.24274375,0.34114337,0.17610413,0.12210387,0.79085356
6906,0.34521562,0.27551943,0.5993679,0.20291664,0.81757444
6907,0.16708273,0.28378138,0.39001107,0.21518578,0.66366893
6908,0.26435837,0.3210341,0.47657964,0.45247546,0.8071568
6909,0.4440524,0.20149879,0.1816984,0.36897394,0.3002324
6910,0.2220247,0.5992507,0.5480084,0.22953519,0.5052412
6911,0.18922126,0.28189954,0.16803622,0.43404144,0.57164705
6912,0.44375107,0.6025879,0.4976139,0.59519845,0.5080559
6913,0.60981464,0.5706903,0.27435136,0.24148938,0.2703839
6914,0.17852582,0.36534345,0.309128,0.5622366,0.24798742
6915,0.38612667,0.2737685,0.52774245,0.37307605,0.29360697
6916,0.35197902,0.5488549,0.40309682,0.2859698,0.38150755
6917,0.39951876,0.33155245,0.24689633,0.30136204,0.6052742
6918,0.6021201,0.31689754,0.65544635,0.2874677,0.4551683
6919,0.7394224,0.3138402,0.6803479,0.38943043,0.42656043
6920,0.72026986,0.37261936,0.79975533,0.56517875,0.2874677
6921,0.7185944,0.5294154,0.64097303,0.47912288,0.5910743
6922,0.41917235,0.7187918,0.69388795,0.7613611,0.43482125
6923,0.40544873,0.36319503,0.7545535,0.42703825,0.54797816
6924,0.4390858,0.648021,0.63590103,0.34334174,0.32177958
6925,0.6378207,0.61745495,0.5821348,0.59231293,0.18155324
6926,0.40397826,0.3994602,0.7527403,0.72036827,0.21967213
6927,0.16092426,0.36319503,0.7356416,0.59366816,0.4789553
6928,0.13869494,0.4124118,0.6770471,0.30033502,0.5989574
6929,0.35499188,0.31048527,0.03767939,0.5108473,0.61751264
6930,0.23881637,0.47418985,0.10248422,0.50448215,0.7288448
6931,0.3589146,0.5987815,0.040999025,0.6683393,0.35353976
6932,0.23039988,0.6393984,0.11047116,0.28577042,0.25312182
6933,0.07737811,0.5319085,0.12754393,0.43080574,0.6371437
6934,0.32691577,0.3338289,0.21239533,0.15546273,0.54613304
6935,0.07751766,0.50137806,0.08079154,0.31806138,0.49899578
6936,0.11476479,0.47438765,0.04569203,0.34191203,0.45565274
6937,0.2509128,0.57660156,0.10557884,0.20673385,0.6317079
6938,0.23510839,0.5441959,0.091544405,0.0721122,0.47388548
6939,0.42333883,0.58658206,0.08601588,0.17852582,0.5318781
6940,0.21833587,0.4762143,0.031321116,0.24454336,0.19713514
6941,0.16913125,0.60428214,0.032713123,0.19147882,0.48887056
6942,0.5039672,0.607605,0.10194652,0.37983838,0.57367843
6943,0.30611205,0.6592955,0.12410682,0.38323727,0.29098085
6944,0.23952718,0.25183165,0.7796575,0.24944726,0.5997196
6945,0.35532737,0.48366365,0.60340613,0.5379821,0.23988314
6946,0.6822562,0.21011727,0.5451041,0.5629575,0.43869498
6947,0.79310596,0.2779627,0.44474563,0.17924304,0.25423113
6948,0.50059557,0.28130686,0.30383506,0.1765296,0.6238353
6949,0.4844182,0.21403356,0.49246272,0.5295067,0.5267536
6950,0.5850419,0.19406214,0.54386276,0.3427915,0.5940803
6951,0.47025004,0.3711366,0.71452844,0.16762705,0.3746763
6952,0.33155245,0.49057117,0.2104416,0.22286923,0.32188618
6953,0.53570575,0.49391204,0.45798504,0.25982565,0.1664043
6954,0.6083614,0.19467382,0.59455127,0.17469168,0.5283053
6955,0.21634248,0.2666436,0.19345194,0.5385282,0.41584745
6956,0.061536737,0.47475293,0.2024432,0.5131424,0.27503237
6957,0.1831549,0.4046251,0.5853975,0.7559974,0.45141718
6958,0.056236345,0.2607658,0.29695997,0.62234455,0.40857172
6959,0.069668226,0.10762492,0.5669778,0.7752647,0.33720353
6960,0.07329728,0.22798456,0.25664565,0.5892437,0.36738378
6961,0.034229323,0.4776151,0.493031,0.79518133,0.5432874
6962,0.09894659,0.64846635,0.3276683,0.7221353,0.13695431
6963,0.034880888,0.39542598,0.58829796,0.544317,0.22746934
6964,0.05014425,0.7970834,0.6199316,0.46080446,0.18907149
6965,0.15065254,0.647018,0.46959624,0.14817041,0.16331197
6966,0.4322431,0.70395666,0.203866,0.05592617,0.41235265
6967,0.76803803,0.6414224,0.61578125,0.02763772,0.30569732
6968,0.4683651,0.765418,0.21011727,0.07356305,0.2216875
6969,0.64310515,0.74761593,0.39711982,0.06267437,0.4164406
6970,0.76454014,0.7096232,0.54274213,0.041307304,0.2878679
6971,0.772359,0.8472108,0.18713269,0.7392342,0.3695426
6972,0.6119039,0.4677572,0.1943678,0.5842712,0.23792988
6973,0.5675172,0.7725307,0.34897783,0.59678566,0.30777398
6974,0.5533846,0.532729,0.74279505,0.76803803,0.72301626
6975,0.34798014,0.43800378,0.46141115,0.68909645,0.46590385
6976,0.522187,0.66714764,0.4186375,0.38711095,0.7581527
6977,0.33589524,0.78874594,0.57493186,0.30569732,0.7576151
6978,0.49716762,0.61705124,0.6021786,0.3179555,0.5321516
6979,0.5771975,0.7559974,0.55929005,0.647241,0.7237978
6980,0.7337381,0.5902479,0.6171666,0.6989463,0.5278185
6981,0.6062071,0.5267688,0.39530927,0.42161134,0.37834427
6982,0.35611072,0.4065085,0.26265267,0.63973606,0.50299066
6983,0.22867285,0.56079394,0.44197404,0.2683658,0.72282064
6984,0.44782248,0.7851439,0.6008326,0.41454327,0.7232117
6985,0.46326214,0.76838577,0.36727026,0.5365254,0.70395666
6986,0.45389718,0.6751224,0.43764323,0.23196201,0.5902479
6987,0.5085517,0.7324005,0.69388795,0.6070227,0.5329721
6988,0.5852789,0.23563564,0.57606506,0.43716258,0.68951476
6989,0.37250522,0.35745537,0.633637,0.34466398,0.60328925
6990,0.20354916,0.47546834,0.8171371,0.20149879,0.77424216
6991,0.18417984,0.642881,0.7525585,0.41353634,0.7779754
6992,0.27202454,0.33720353,0.39082456,0.37022537,0.7291342
6993,0.17272931,0.4829015,0.40380192,0.5578152,0.81757444
6994,0.32691577,0.38473874,0.6474639,0.3110082,0.6312534
6995,0.2590751,0.5533243,0.73961055,0.41312194,0.7244806
6996,0.6727618,0.2773751,0.73772544,0.4823529,0.624179
6997,0.2773751,0.37045312,0.22850065,0.42679936,0.5545308
6998,0.47601637,0.56175584,0.39828944,0.2878679,0.67437226
6999,0.6765131,0.537709,0.1562336,0.58604914,0.5426209
7000,0.20882356,0.48981622,0.42548588,0.6463486,0.28388062
7001,0.59760785,0.24041775,0.37513402,0.30074558,0.52787936
7002,0.44969466,0.29108164,0.42954904,0.19667186,0.3407045
7003,0.55929005,0.43752307,0.19790912,0.18907149,0.33025515
7004,0.5548926,0.6132945,0.15367615,0.50309175,0.32562774
7005,0.35521552,0.441372,0.3237007,0.5806493,0.42679936
7006,0.26903743,0.39111522,0.4241734,0.36421204,0.4415225
7007,0.68909645,0.375821,0.49190596,0.6437773,0.5324859
7008,0.5817784,0.55998194,0.36908767,0.6775807,0.52660143
7009,0.30012983,0.28616926,0.2165081,0.7068991,0.45910648
7010,0.4675141,0.21816924,0.28846887,0.5240293,0.55066776
7011,0.3851434,0.28279,0.32530618,0.25720495,0.3712506
7012,0.41845924,0.49654773,0.6173973,0.41341794,0.47919902
7013,0.6887825,0.39402604,0.38029855,0.5021763,0.29118237
7014,0.6181467,0.6758716,0.38242972,0.6727618,0.5112896
7015,0.6117879,0.31195065,0.25238407,0.41164294,0.53269863
7016,0.85848147,0.2635994,0.51912516,0.6614857,0.5402569
7017,0.47944272,0.3894885,0.5897164,0.4344613,0.5876473
7018,0.83359575,0.6338636,0.3987576,0.6822562,0.6077796
7019,0.7282654,0.56457865,0.18550412,0.64735246,0.64735246
7020,0.7300975,0.5910153,0.19269122,0.4147803,0.37261936
7021,0.86060363,0.18639107,0.5918412,0.5525397,0.44700766
7022,0.55121136,0.21076629,0.5776741,0.5788053,0.26057756
7023,0.7892337,0.18624303,0.36647636,0.7876047,0.4248892
7024,0.5712285,0.22901751,0.30074558,0.8003801,0.5351288
7025,0.5745738,0.37353298,0.6972998,0.2109288,0.31289464
7026,0.17064618,0.3637599,0.56385833,0.23863891,0.23178808
7027,0.2429233,0.16465074,0.46690637,0.18025091,0.52051157
7028,0.47740188,0.2220247,0.5952573,0.52666235,0.4124118
7029,0.17023194,0.16871995,0.7306744,0.14330755,0.5255058
7030,0.18639107,0.47941226,0.38456538,0.5199326,0.35108855
7031,0.34931073,0.13386749,0.25404602,0.2776688,0.22371607
7032,0.22884515,0.2220247,0.48191097,0.56595856,0.4539577
7033,0.4645979,0.48793262,0.6541219,0.2769838,0.28239405
7034,0.33764017,0.35131106,0.2555294,0.38219908,0.16317856
7035,0.35053253,0.492089,0.6928498,0.4893662,0.14235108
7036,0.4687298,0.2607658,0.24635197,0.1943678,0.3002324
7037,0.6176856,0.3545448,0.50810933,0.24131057,0.39805537
7038,0.4311051,0.258326,0.4689274,0.24744146,0.21354114
7039,0.36681652,0.1576549,0.64097303,0.31997076,0.43923616
7040,0.18068421,0.42656043,0.6276089,0.49556366,0.19284318
7041,0.29512835,0.23475733,0.30777398,0.54171187,0.5081322
7042,0.41851866,0.20817892,0.3765085,0.5861676,0.25054586
7043,0.6765131,0.50281143,0.29128316,0.28180072,0.26702574
7044,0.7111301,0.18565173,0.44921142,0.44233537,0.35689482
7045,0.620909,0.68700033,0.23405631,0.6396235,0.26133093
7046,0.2766905,0.32327327,0.6206791,0.54295415,0.43662205
7047,0.26340988,0.5292634,0.32156652,0.30850264,0.32917604
7048,0.43464127,0.54973125,0.45447215,0.55441016,0.57660156
7049,0.5086051,0.54410505,0.6426568,0.7360213,0.6008326
7050,0.6762993,0.5216235,0.43464127,0.45298958,0.64690644
7051,0.6043989,0.46717983,0.38572168,0.51714414,0.26702574
7052,0.5385282,0.40992928,0.45746994,0.39425927,0.29634872
7053,0.43380156,0.34059483,0.39910883,0.5591998,0.5789839
7054,0.2516477,0.22422527,0.5930791,0.25795195,0.6434414
7055,0.690872,0.3429015,0.57326037,0.69233006,0.6219428
7056,0.42333883,0.5275295,0.28279,0.56064355,0.5333367
7057,0.6924341,0.42465055,0.1384618,0.32788345,0.5185614
7058,0.5352199,0.61745495,0.46929222,0.4769908,0.6419837
7059,0.45383668,0.1991522,0.3233801,0.47304863,0.5776741
7060,0.45126605,0.5594405,0.479915,0.3339375,0.42137322
7061,0.475377,0.36965632,0.16424818,0.40574303,0.2429233
7062,0.572185,0.34643072,0.2925953,0.58498263,0.19790912
7063,0.5655387,0.203866,0.4554105,0.70568365,0.40051487
7064,0.6771539,0.2766905,0.44122154,0.27308947,0.35835305
7065,0.44393188,0.30704626,0.17231108,0.32316646,0.53354937
7066,0.33252713,0.41596606,0.45762148,0.28199843,0.53285056
7067,0.46541786,0.282691,0.64567864,0.66530186,0.42465055
7068,0.48093572,0.66747284,0.7851439,0.48973224,0.58776563
7069,0.36263055,0.66093874,0.66486675,0.6365791,0.23039988
7070,0.4029206,0.5017986,0.51430124,0.65962446,0.2338813
7071,0.5641585,0.4922186,0.69657785,0.69966495,0.44715852
7072,0.5597714,0.68773484,0.6504673,0.29563648,0.36965632
7073,0.20641373,0.39443418,0.8044059,0.23248434,0.6017691
7074,0.2863688,0.6340903,0.43338183,0.22388572,0.6022955
7075,0.22101425,0.4735507,0.37353298,0.3454364,0.47651878
7076,0.45426032,0.44459492,0.597373,0.347205,0.3063195
7077,0.2878679,0.32949957,0.5961393,0.3323104,0.46247303
7078,0.1183851,0.41970742,0.4477621,0.58646363,0.46177518
7079,0.2429233,0.42966866,0.54570943,0.45005724,0.3004376
7080,0.3922204,0.14755519,0.6954414,0.61074376,0.18609506
7081,0.11476479,0.12624557,0.8161134,0.6467949,0.42345804
7082,0.1666754,0.3068385,0.7204666,0.25367606,0.3316607
7083,0.100524865,0.28826845,0.79865825,0.300951,0.23792988
7084,0.4139509,0.13318956,0.8262917,0.58699644,0.31268474
7085,0.33458942,0.28328544,0.63996106,0.5035228,0.23475733
7086,0.42871165,0.26020142,0.37547746,0.13974822,0.2769838
7087,0.58231294,0.41069716,0.5285334,0.32188618,0.034100424
7088,0.6521306,0.1799625,0.7140302,0.22832851,0.071332
7089,0.5391652,0.2487166,0.45368537,0.3233801,0.07696084
7090,0.8037906,0.39548433,0.3323104,0.25036255,0.121790156
7091,0.6769403,0.45374593,0.55546534,0.23126681,0.033589505
7092,0.7806625,0.030329255,0.23722234,0.42554557,0.08122776
7093,0.61312073,0.016979992,0.624866,0.28368217,0.03541073
7094,0.7525585,0.028114058,0.4832369,0.8159669,0.29098085
7095,0.37920594,0.015130728,0.20737518,0.4689122,0.3875744
7096,0.7031419,0.0498659,0.61074376,0.7358315,0.44390172
7097,0.45014787,0.037963696,0.5113277,0.7816641,0.3338289
7098,0.71383077,0.031858854,0.6208515,0.5594706,0.35342818
7099,0.81655276,0.030792167,0.43905574,0.6514658,0.46119878
7100,0.6071974,0.05749328,0.46733177,0.43698242,0.15869519
7101,0.47776732,0.06717858,0.4021573,0.62874943,0.50638545
7102,0.79565805,0.047074176,0.26980633,0.6916015,0.48329782
7103,0.7759446,0.6298884,0.19759925,0.7839885,0.26817408
7104,0.4713297,0.2391716,0.402216,0.7999117,0.46013728
7105,0.63590103,0.57469314,0.5099703,0.37547746,0.15546273
7106,0.6401861,0.44978532,0.28646857,0.68815416,0.36863297
7107,0.44806397,0.38081652,0.6677979,0.6586371,0.5023632
7108,0.52658623,0.19284318,0.5572129,0.7675156,0.38937238
7109,0.18330106,0.30652705,0.23863891,0.58308464,0.57104915
7110,0.34301156,0.17370832,0.61242557,0.51484245,0.5265406
7111,0.57427543,0.2354598,0.3894885,0.5414998,0.524075
7112,0.27318642,0.38156518,0.648355,0.71582144,0.2982869
7113,0.3733045,0.29219118,0.66399586,0.648021,0.52276564
7114,0.5873515,0.40756917,0.60340613,0.6618136,0.20833994
7115,0.63091236,0.62337685,0.54973125,0.31362996,0.45771235
7116,0.62623847,0.33458942,0.19132768,0.289874,0.49194404
7117,0.4486376,0.29320207,0.19868536,0.35925174,0.42196864
7118,0.6617043,0.5316653,0.3178496,0.45147765,0.3208213
7119,0.26322043,0.15190639,0.35543922,0.25515804,0.34004676
7120,0.5271644,0.41721213,0.2863688,0.5801737,0.53752697
7121,0.60323083,0.41572884,0.3836413,0.58296597,0.4771278
7122,0.28706777,0.5919591,0.5743351,0.19821933,0.16079243
7123,0.33785862,0.46739253,0.6786465,0.19057335,0.42435235
7124,0.34356195,0.35599875,0.7025301,0.21223202,0.5878248
7125,0.41335875,0.4063907,0.5023079,0.30208218,0.23370637
7126,0.73335636,0.30424836,0.70740473,0.5901298,0.45843962
7127,0.43758315,0.6327297,0.5730215,0.5652388,0.46599495
7128,0.61947125,0.27270192,0.63815904,0.42895088,0.48340455
7129,0.6906634,0.3274532,0.64556694,0.2831863,0.5733799
7130,0.694199,0.4836179,0.34103364,0.4956666,0.30611205
7131,0.42715776,0.6013595,0.39747056,0.2391716,0.30321574
7132,0.53855854,0.6095242,0.3833527,0.53752697,0.56022257
7133,0.253861,0.47008276,0.33676714,0.49103642,0.52862465
7134,0.4241734,0.3455468,0.2168396,0.45202187,0.4567429
7135,0.2411318,0.65367985,0.40544873,0.35868996,0.6212537
7136,0.3765085,0.46803072,0.34942174,0.6141626,0.6252093
7137,0.3298233,0.4412516,0.2641685,0.35689482,0.30342212
7138,0.30146486,0.43524128,0.49057886,0.4884588,0.46414244
7139,0.39291906,0.35644665,0.3523132,0.5509396,0.36886024
7140,0.5482805,0.22953519,0.22695492,0.30331892,0.57737625
7141,0.4714057,0.34125313,0.34831256,0.56025267,0.30652705
7142,0.4947855,0.39227864,0.45256618,0.58906645,0.4993353
7143,0.42304084,0.5605835,0.46839544,0.17231108,0.44212458
7144,0.57755494,0.063366346,0.16079243,0.4120569,0.27076936
7145,0.1724504,0.17624587,0.37708178,0.32863715,0.45640978
7146,0.34235165,0.067423776,0.5113506,0.16105618,0.34202188
7147,0.5261145,0.115960725,0.24166831,0.5099398,0.41424707
7148,0.38751647,0.035880696,0.32562774,0.2649285,0.23563564
7149,0.53031254,0.14829372,0.7409249,0.16789974,0.5464356
7150,0.36727026,0.036769465,0.3747907,0.23739909,0.06717858
7151,0.53209084,0.032651376,0.41620332,0.21766995,0.1229438
7152,0.5817784,0.05419873,0.6415346,0.37909102,0.17795369
7153,0.28160313,0.059210252,0.60375667,0.34809092,0.11104825
7154,0.29563648,0.17175469,0.5284878,0.31732047,0.1532955
7155,0.40315557,0.19513355,0.72865176,0.5571226,0.06620602
7156,0.19667186,0.2738656,0.5124257,0.3004376,0.035078675
7157,0.483877,0.42602307,0.49197456,0.14426938,0.032100707
7158,0.72894126,0.41667795,0.2615195,0.27904198,0.14104463
7159,0.2914848,0.6454552,0.6819386,0.4940608,0.31552503
7160,0.7322091,0.42048058,0.20561503,0.337531,0.443962
7161,0.45165902,0.24041775,0.4297883,0.37782758,0.41555095
7162,0.6207366,0.45341307,0.3112175,0.6802417,0.4728052
7163,0.37216288,0.47527045,0.45910648,0.70932126,0.38052872
7164,0.5998368,0.33372033,0.41537303,0.70181525,0.58593065
7165,0.57624394,0.5600722,0.24041775,0.33764017,0.5800547
7166,0.37731123,0.5852789,0.29088014,0.5731409,0.18579942
7167,0.29249424,0.5720655,0.5598015,0.28140563,0.40151182
7168,0.5241207,0.39321026,0.52390754,0.6727618,0.4228025
7169,0.25201568,0.31405056,0.31299964,0.64768684,0.3306873
7170,0.2878679,0.40904373,0.57606506,0.3436721,0.21190567
7171,0.33111975,0.23196201,0.4286519,0.41632196,0.3090237
7172,0.6165896,0.19744445,0.48332834,0.6754436,0.53543246
7173,0.32188618,0.5492175,0.7009972,0.64467263,0.535979
7174,0.4330821,0.3124749,0.59478664,0.2654994,0.45553166
7175,0.12304913,0.17766815,0.51508635,0.29767406,0.45045
7176,0.48261198,0.26855758,0.6578682,0.60077405,0.45798504
7177,0.23458195,0.28726768,0.68773484,0.5943158,0.6303436
7178,0.48439533,0.23057307,0.2905781,0.27454585,0.39443418
7179,0.37433314,0.2959416,0.23161423,0.5946101,0.50017476
7180,0.25757828,0.46317106,0.6220577,0.45553166,0.2338813
7181,0.12874405,0.35936412,0.3027002,0.19620942,0.52436423
7182,0.122838534,0.6954414,0.6374823,0.4098702,0.34687307
7183,0.17766815,0.36127737,0.26114246,0.55404824,0.16871995
7184,0.35197902,0.51566565,0.33144426,0.24617071,0.39425927
7185,0.069668226,0.4802806,0.49862477,0.19421494,0.42751622
7186,0.0498659,0.47072142,0.35824078,0.38885006,0.26702574
7187,0.046638038,0.48509657,0.31848517,0.27367145,0.32820636
7188,0.015967654,0.45816684,0.53952914,0.6451199,0.28437722
7189,0.083740406,0.69388795,0.13963085,0.4089257,0.34400254
7190,0.023599293,0.31079894,0.4198858,0.63827175,0.43092552
7191,0.04061678,0.5606135,0.12304913,0.50391763,0.3039384
7192,0.02215887,0.3143662,0.12819736,0.5268905,0.22678363
7193,0.517388,0.19620942,0.4719381,0.43518126,0.14829372
7194,0.21568096,0.35678276,0.33036315,0.22524615,0.23686911
7195,0.5992507,0.46110776,0.38087407,0.5579055,0.6234915
7196,0.44441408,0.67490816,0.08079154,0.4798998,0.4019812
7197,0.590425,0.3727335,0.059319146,0.54985213,0.6232622
7198,0.4117612,0.5597413,0.015247591,0.40280318,0.5649387
7199,0.23493282,0.4362617,0.062904246,0.30054024,0.6837363
7200,0.18344729,0.61335236,0.08344117,0.4736268,0.5591396
7201,0.25720495,0.62245935,0.024940254,0.31153157,0.58545667
7202,0.2844766,0.49936292,0.027117657,0.5031013,0.49182203
7203,0.47218147,0.58296597,0.26683462,0.25515804,0.44616288
7204,0.28706777,0.37639388,0.30218512,0.19238758,0.21750368
7205,0.5340962,0.5370717,0.6142783,0.35936412,0.20197058
7206,0.58332205,0.57791233,0.61987406,0.0145595195,0.4241734
7207,0.4282334,0.43758315,0.43284237,0.069668226,0.34820172
7208,0.39589298,0.61306286,0.54927796,0.06791668,0.4732768
7209,0.6116719,0.22644134,0.5132568,0.061875988,0.60987276
7210,0.3270232,0.56100434,0.2695178,0.036700353,0.3242354
7211,0.40250954,0.55374664,0.56559867,0.025130946,0.51055753
7212,0.35298198,0.36409897,0.5433176,0.05997644,0.53099656
7213,0.2555294,0.32327327,0.41822162,0.02800752,0.5898345
7214,0.18155324,0.23828422,0.33785862,0.028274601,0.34356195
7215,0.31237,0.24944726,0.58930284,0.05399884,0.47769126
7216,0.17370832,0.32412842,0.43785352,0.019643761,0.54540676
