,0,1,2,3,4
6248,0.29941237,0.6208515,0.40380192,0.46575195,0.43296224
6249,0.357119,0.2359876,0.34875605,0.59766656,0.55419904
6250,0.43086562,0.3197583,0.33709443,0.4493322,0.5382855
6251,0.3526475,0.57642275,0.5512718,0.5034408,0.537011
6252,0.36184096,0.44743013,0.47476813,0.5115107,0.5388922
6253,0.43704247,0.6270382,0.3179555,0.3197583,0.32885265
6254,0.3443332,0.65246284,0.40157047,0.46147177,0.51682407
6255,0.46854743,0.22712629,0.38473874,0.2985936,0.3310116
6256,0.43980747,0.6448963,0.50848305,0.42196864,0.47772166
6257,0.37983838,0.36590973,0.30746198,0.38041362,0.450994
6258,0.39390948,0.64712954,0.34257153,0.5215473,0.39887464
6259,0.4368022,0.35108855,0.5549831,0.47120807,0.26626188
6260,0.4378235,0.46098644,0.5640985,0.39425927,0.24508502
6261,0.2995148,0.5848641,0.55121136,0.5518153,0.3601514
6262,0.4309854,0.55883867,0.32906824,0.58664125,0.40033904
6263,0.30756596,0.2773751,0.40151182,0.55904937,0.37983838
6264,0.3945508,0.4792295,0.5175404,0.53324556,0.5300693
6265,0.437463,0.53992337,0.384681,0.300951,0.37399015
6266,0.38902417,0.33426335,0.3415825,0.40491915,0.57230455
6267,0.35331663,0.6451199,0.5195975,0.32231265,0.4324828
6268,0.38745853,0.36613634,0.32885265,0.41105178,0.5378304
6269,0.4297883,0.23318209,0.5639184,0.4644461,0.4174496
6270,0.4294892,0.19513355,0.4013358,0.5248818,0.2776688
6271,0.33709443,0.35577488,0.3220994,0.5474036,0.37995338
6272,0.44562003,0.54016596,0.4954797,0.46803072,0.56685793
6273,0.41679665,0.57666117,0.5094746,0.33796784,0.31520876
6274,0.43854472,0.2746431,0.51941466,0.34037554,0.38890812
6275,0.39408436,0.4305663,0.31352484,0.38549033,0.46323174
6276,0.4700676,0.22729777,0.3262714,0.40421343,0.4006321
6277,0.3035253,0.26588047,0.52201945,0.4408905,0.4533526
6278,0.35801628,0.5189728,0.5596812,0.32167307,0.5366772
6279,0.38081652,0.35131106,0.40327308,0.26095408,0.53855854
6280,0.431704,0.46113813,0.40315557,0.38682136,0.5912513
6281,0.3786888,0.5850419,0.39053392,0.44278705,0.5666781
6282,0.3274532,0.21900326,0.31573597,0.52381617,0.314998
6283,0.30819026,0.3198645,0.5641585,0.47345942,0.33111975
6284,0.36263055,0.57928145,0.5512718,0.55799586,0.5929023
6285,0.3366581,0.27454585,0.32917604,0.4378235,0.38873404
6286,0.4451677,0.28557116,0.3179555,0.3852012,0.29330325
6287,0.31742626,0.19498022,0.30652705,0.5373752,0.24889915
6288,0.44803378,0.43728274,0.5176014,0.5053709,0.27757087
6289,0.4412817,0.6208515,0.31038076,0.31394538,0.55250955
6290,0.35298198,0.5849233,0.35700688,0.2979804,0.24744146
6291,0.36217928,0.4361417,0.34169233,0.26057756,0.32906824
6292,0.42936954,0.19375686,0.3382957,0.52348125,0.566798
6293,0.4689122,0.22051026,0.3922204,0.3961266,0.28239405
6294,0.3100673,0.4304466,0.49572003,0.5591998,0.59472775
6295,0.3687466,0.56208634,0.51965845,0.5878248,0.5170527
6296,0.33676714,0.28557116,0.32885265,0.4520823,0.42679936
6297,0.3431216,0.5597113,0.5551338,0.5061948,0.5723643
6298,0.39425927,0.23300752,0.5642185,0.5696133,0.46323174
6299,0.3937929,0.43728274,0.3978799,0.314682,0.39437586
6300,0.3981139,0.25256833,0.30964965,0.26961395,0.4325427
6301,0.3769671,0.5849233,0.5513322,0.3220994,0.2859698
6302,0.37840167,0.227641,0.31341976,0.4704325,0.24526574
6303,0.35309353,0.57701874,0.39425927,0.50264925,0.4005735
6304,0.36093944,0.2773751,0.49578485,0.5243033,0.5384675
6305,0.31174105,0.5874699,0.5123723,0.29992476,0.38012594
6306,0.44203427,0.5918412,0.39047584,0.3851434,0.5670977
6307,0.4209566,0.19390947,0.3156305,0.47079742,0.282592
6308,0.3138402,0.2746431,0.39782146,0.3213535,0.53591824
6309,0.46010694,0.22051026,0.47108632,0.57170683,0.3628563
6310,0.39992884,0.6525736,0.37731123,0.5264036,0.32552055
6311,0.3270232,0.5688949,0.30652705,0.4237561,0.47396156
6312,0.32885265,0.22729777,0.3589146,0.44715852,0.44752064
6313,0.3357863,0.4167373,0.30486888,0.44236547,0.28577042
6314,0.43905574,0.36602303,0.40321434,0.53458214,0.29971972
6315,0.44417298,0.5067859,0.384681,0.4664203,0.28577042
6316,0.39239505,0.25275275,0.50843734,0.43656197,0.41727147
6317,0.45710638,0.46113813,0.34169233,0.504116,0.26626188
6318,0.43710256,0.5875882,0.5196127,0.57057065,0.3601514
6319,0.43266258,0.3339375,0.40327308,0.41324034,0.5398324
6320,0.4686082,0.36590973,0.48509657,0.42262378,0.5524794
6321,0.375821,0.28557116,0.31774372,0.29695997,0.37989587
6322,0.4344013,0.4846011,0.40139446,0.2596379,0.30777398
6323,0.3261641,0.39216223,0.31320965,0.38531685,0.28239405
6324,0.42811382,0.21900326,0.31017178,0.5379214,0.4477621
6325,0.4618055,0.19193278,0.304145,0.5032844,0.54246944
6326,0.41869694,0.3197583,0.5121436,0.35734323,0.5930791
6327,0.41602537,0.5622366,0.51949084,0.4701588,0.47799578
6328,0.32670093,0.36602303,0.34919977,0.3006429,0.5500636
6329,0.29777616,0.55983156,0.53306323,0.5270274,0.4006321
6330,0.3619537,0.19513355,0.35857764,0.26114246,0.53849787
6331,0.38676342,0.46116844,0.56037295,0.35521552,0.5656587
6332,0.43326193,0.48474595,0.4020986,0.47324637,0.44782248
6333,0.43710256,0.5771975,0.3053865,0.5468894,0.2859698
6334,0.34444344,0.21917035,0.40380192,0.53518957,0.37410447
6335,0.3100673,0.31647488,0.3047654,0.47367242,0.39548433
6336,0.33676714,0.3198645,0.32993123,0.34786937,0.46326214
6337,0.38508555,0.357119,0.3431216,0.5995438,0.43266258
6338,0.45819718,0.4925619,0.33884242,0.34015632,0.41756833
6339,0.3431216,0.6526843,0.39274436,0.35689482,0.24526574
6340,0.46050116,0.22729777,0.34820172,0.46967226,0.56685793
6341,0.46968746,0.51906425,0.5038623,0.46344426,0.37410447
6342,0.3031126,0.416856,0.37182066,0.5265406,0.38890812
6343,0.44812435,0.33676714,0.35745537,0.52389234,0.31090358
6344,0.3575675,0.5598917,0.34831256,0.42387533,0.2859698
6345,0.44134188,0.19513355,0.40268567,0.29808256,0.5538371
6346,0.37834427,0.46122912,0.384161,0.4473094,0.27776673
6347,0.34180218,0.48481452,0.50786525,0.3547683,0.36263055
6348,0.3843343,0.39233685,0.30383506,0.5347036,0.4533526
6349,0.34931073,0.37949336,0.33415475,0.55799586,0.540075
6350,0.3191214,0.54016596,0.32831404,0.4673014,0.4737181
6351,0.46141115,0.5876473,0.53773934,0.29971972,0.5914873
6352,0.31153157,0.5794004,0.5184091,0.58664125,0.32917604
6353,0.3934433,0.33448073,0.4850737,0.4508731,0.5302213
6354,0.43632182,0.2744486,0.40321434,0.47049332,0.44782248
6355,0.36863297,0.44736975,0.31774372,0.3211406,0.51717466
6356,0.32455644,0.60853595,0.3588023,0.46298894,0.4269188
6357,0.40480152,0.65246284,0.3047654,0.29982224,0.4633532
6358,0.4473094,0.5686554,0.38456538,0.52609926,0.53801244
6359,0.3879222,0.64478445,0.33448073,0.5234508,0.41756833
6360,0.4347013,0.55959094,0.31362996,0.3819109,0.32541335
6361,0.37754068,0.35108855,0.53795177,0.44206437,0.45341307
6362,0.42161134,0.43716258,0.47114718,0.47230312,0.586286
6363,0.4581063,0.227641,0.35801628,0.50144005,0.5357361
6364,0.46959624,0.21370518,0.4033906,0.54598176,0.33133605
6365,0.44800362,0.19193278,0.3179555,0.55889887,0.5724838
6366,0.2979804,0.5398324,0.5176166,0.34831256,0.55015427
6367,0.47003713,0.5917232,0.50849074,0.40438986,0.43266258
6368,0.31111282,0.4167373,0.33469814,0.35734323,0.27786472
6369,0.45934892,0.5621765,0.34169233,0.569314,0.45341307
6370,0.34411275,0.36602303,0.338405,0.26095408,0.37799978
6371,0.39484245,0.50676686,0.5196737,0.3965939,0.30756596
6372,0.37033927,0.4374029,0.3133147,0.39641863,0.56535876
6373,0.47084308,0.4362617,0.31531417,0.3039384,0.2822951
6374,0.38156518,0.22781274,0.31299964,0.38421875,0.58604914
6375,0.4324828,0.21900326,0.5186986,0.5363433,0.314998
6376,0.36206648,0.31636927,0.32199275,0.50169754,0.5169003
6377,0.38821205,0.35700688,0.30704626,0.35588682,0.54228765
6378,0.30933657,0.37937838,0.40297934,0.5678168,0.4777978
6379,0.43932635,0.27747297,0.51894236,0.40533105,0.24889915
6380,0.34235165,0.47936657,0.55504334,0.31310463,0.28577042
6381,0.41561022,0.33415475,0.34875605,0.26817408,0.55362594
6382,0.3934433,0.2746431,0.5044669,0.43953684,0.27757087
6383,0.43734282,0.2590751,0.39782146,0.5707501,0.36026397
6384,0.46886662,0.56895477,0.47476813,0.46857783,0.53986275
6385,0.39729518,0.33676714,0.34886694,0.40898472,0.5915463
6386,0.38341042,0.51712894,0.40157047,0.4462232,0.56571865
6387,0.3879222,0.3695426,0.35902697,0.44143218,0.5669778
6388,0.30715016,0.43632182,0.5176014,0.353763,0.282493
6389,0.29736793,0.27757087,0.31038076,0.4716643,0.59490436
6390,0.36150277,0.44770178,0.32231265,0.53361017,0.53028214
6391,0.34400254,0.2590751,0.34169233,0.47209018,0.3955427
6392,0.41917235,0.6272665,0.3922204,0.5572129,0.5380428
6393,0.32541335,0.22051026,0.49571615,0.43662205,0.41762772
6394,0.30321574,0.48025015,0.5193233,0.33906123,0.36274344
6395,0.44818476,0.19513355,0.32670093,0.38404548,0.40074936
6396,0.38052872,0.484845,0.33742183,0.31299964,0.5401963
6397,0.3448846,0.39239505,0.53831583,0.47657964,0.24744146
6398,0.46268547,0.5401963,0.5189728,0.4132995,0.5666781
6399,0.416856,0.19390947,0.34919977,0.29920757,0.5946101
6400,0.38058627,0.44761118,0.40374315,0.5252927,0.52997804
6401,0.43758315,0.6526843,0.31827325,0.5226438,0.28577042
6402,0.36988392,0.64500815,0.40192252,0.2596379,0.314998
6403,0.325735,0.5170984,0.31373507,0.4460724,0.542318
6404,0.3035253,0.36602303,0.3298233,0.5006323,0.38873404
6405,0.38462317,0.55983156,0.3429015,0.5596511,0.5499126
6406,0.43596154,0.48015878,0.3925697,0.30115646,0.325199
6407,0.30819026,0.5850419,0.3485343,0.5063931,0.45317107
6408,0.35353976,0.21917035,0.3903596,0.26999876,0.53649503
6409,0.3875744,0.54010534,0.33698532,0.41572884,0.4735507
6410,0.34521562,0.57660156,0.36897394,0.2991052,0.5912513
6411,0.42966866,0.5919591,0.372277,0.35588682,0.30756596
6412,0.4622606,0.3340461,0.34864512,0.5031147,0.58604914
6413,0.4164406,0.27454585,0.31320965,0.4744181,0.42667985
6414,0.3769671,0.2588877,0.39402604,0.55682135,0.54228765
6415,0.43134466,0.6270382,0.3588023,0.53096616,0.56799656
6416,0.4294892,0.6525736,0.31017178,0.43662205,0.29330325
6417,0.43752307,0.4800673,0.35689482,0.45005724,0.46298894
6418,0.4292499,0.25256833,0.51212835,0.5122351,0.55365616
6419,0.3203959,0.3694288,0.31373507,0.46967226,0.53773934
6420,0.3436721,0.3922204,0.5513624,0.26798248,0.24508502
6421,0.2985936,0.3198645,0.47123846,0.46839544,0.40045622
6422,0.3628563,0.27747297,0.52224785,0.4088667,0.53831583
6423,0.345326,0.5792219,0.34897783,0.53367084,0.37777022
6424,0.31048527,0.49247417,0.31341976,0.4714818,0.32885265
6425,0.38058627,0.6296607,0.4958344,0.55250955,0.59455127
6426,0.39466748,0.44755083,0.32896042,0.5861676,0.54228765
6427,0.4609561,0.60871035,0.5194451,0.30528295,0.56799656
6428,0.3697701,0.3366581,0.31373507,0.5379214,0.38873404
6429,0.3891402,0.43734282,0.39793843,0.31447142,0.4777978
6430,0.30819026,0.25256833,0.37250522,0.2694217,0.29330325
6431,0.42286208,0.58498263,0.35812855,0.57230455,0.24889915
6432,0.42990798,0.21386933,0.52223265,0.46392995,0.46298894
6433,0.44441408,0.21900326,0.5386192,0.5270274,0.45105445
6434,0.3191214,0.19208428,0.33873305,0.53518957,0.43236297
6435,0.3793209,0.59190017,0.33469814,0.55932015,0.28577042
6436,0.3684057,0.27474037,0.34180218,0.29350573,0.55365616
6437,0.32637876,0.22051026,0.39233685,0.46471936,0.41733086
6438,0.30715016,0.26588047,0.5197651,0.2919893,0.36026397
6439,0.35309353,0.51906425,0.40344933,0.50317186,0.40045622
6440,0.34400254,0.35131106,0.34864512,0.52482086,0.53831583
6441,0.38583738,0.23318209,0.32917604,0.5594706,0.5912513
6442,0.35075492,0.27757087,0.5185767,0.39846498,0.24744146
6443,0.41982633,0.22051026,0.47473773,0.53324556,0.43983755
6444,0.31289464,0.36590973,0.35801628,0.43887538,0.30766997
6445,0.41715273,0.5597413,0.53849787,0.5880614,0.28577042
6446,0.39495912,0.46107745,0.5175709,0.34103364,0.3738758
6447,0.36999774,0.23616375,0.33862367,0.38624245,0.33111975
6448,0.35835305,0.21370518,0.31038076,0.4154916,0.56799656
6449,0.32777587,0.3793209,0.32231265,0.2615195,0.24889915
6450,0.2987982,0.33437204,0.34257153,0.54743385,0.46308005
6451,0.353763,0.5918412,0.33731267,0.3485343,0.45314083
6452,0.42316005,0.3340461,0.5382248,0.5330025,0.5398931
6453,0.39957732,0.41667795,0.53278977,0.30074558,0.55250955
6454,0.34268153,0.5621465,0.3098584,0.5878248,0.47353554
6455,0.37978083,0.19498022,0.31362996,0.44140208,0.54743385
6456,0.46926183,0.3694288,0.31058982,0.322206,0.3989332
6457,0.397646,0.23616375,0.51936895,0.4152545,0.43236297
6458,0.40521333,0.58498263,0.5551941,0.5273165,0.24508502
6459,0.44770178,0.19208428,0.53263783,0.42465055,0.3624049
6460,0.36184096,0.5792219,0.31584147,0.29158565,0.24744146
6461,0.33589524,0.6296607,0.5046004,0.38306415,0.31510335
6462,0.37926343,0.22051026,0.47126883,0.47353554,0.38885006
6463,0.3685193,0.36590973,0.5599218,0.5243186,0.5537768
6464,0.38329497,0.2856708,0.35913935,0.30611205,0.566798
6465,0.35220176,0.620909,0.30445513,0.6010083,0.51706797
6466,0.38624245,0.55892897,0.5194604,0.50691944,0.47796533
6467,0.30933657,0.49247417,0.3133147,0.40538988,0.46317106
6468,0.36795136,0.6270382,0.53752697,0.50428,0.5723643
6469,0.3191214,0.65246284,0.55084896,0.5149873,0.55380696
6470,0.34235165,0.41661865,0.47434205,0.47242483,0.5378911
6471,0.31679183,0.5620563,0.50806355,0.3227394,0.36037648
6472,0.37605008,0.64712954,0.3413629,0.47930565,0.38601097
6473,0.4347013,0.21370518,0.32906824,0.41596606,0.54004467
6474,0.43050647,0.35689482,0.3918131,0.2920902,0.37978083
6475,0.37754068,0.2773751,0.51189196,0.443962,0.5509396
6476,0.30715016,0.5917823,0.34897783,0.34831256,0.33111975
6477,0.3601514,0.19375686,0.4714057,0.4682739,0.2934045
6478,0.36150277,0.3339375,0.3693151,0.30528295,0.4511149
6479,0.3863582,0.60859406,0.4855311,0.6000712,0.53776973
6480,0.4286519,0.22712629,0.37261936,0.30054024,0.24508502
6481,0.3680649,0.227641,0.40186384,0.5059735,0.3624049
6482,0.3361131,0.21370518,0.5388012,0.47020438,0.325199
6483,0.4156695,0.35689482,0.31058982,0.3828334,0.59508085
6484,0.437463,0.47919902,0.51935375,0.44302803,0.28616926
6485,0.3930355,0.2746431,0.30766997,0.50242615,0.517388
6486,0.43062615,0.2590751,0.33491564,0.5543197,0.5359486
6487,0.29746994,0.22051026,0.39251146,0.27279878,0.33155245
6488,0.36161548,0.36602303,0.49599084,0.39682758,0.24926445
6489,0.4329023,0.2856708,0.5199326,0.3473157,0.31111282
6490,0.31132215,0.64735246,0.3262714,0.46708867,0.40092525
6491,0.45713672,0.23318209,0.4746464,0.33709443,0.4536249
6492,0.41537303,0.3695426,0.53840685,0.53157413,0.32896042
6493,0.37914848,0.21386933,0.51219696,0.2995148,0.30766997
6494,0.46863863,0.3198645,0.5544705,0.3394991,0.5300693
6495,0.39706135,0.357119,0.31310463,0.50214195,0.5424089
6496,0.3022881,0.27757087,0.389953,0.47717345,0.5355843
6497,0.4344613,0.5875882,0.56355816,0.41389167,0.33111975
6498,0.31153157,0.4925619,0.32863715,0.44185364,0.2934045
6499,0.35209036,0.33448073,0.37182066,0.55314326,0.2858701
6500,0.43260264,0.6296607,0.5591998,0.3047654,0.5378304
6501,0.42137322,0.6271523,0.35846534,0.5994265,0.38601097
6502,0.42847255,0.60871035,0.51847,0.53209084,0.325199
6503,0.39782146,0.4167373,0.35644665,0.3213535,0.53998405
6504,0.34389237,0.36590973,0.32177958,0.57170683,0.4736268
6505,0.33644006,0.647241,0.33415475,0.26057756,0.5656587
6506,0.4618055,0.3198645,0.34114337,0.52340513,0.4269188
6507,0.36897394,0.6296607,0.33785862,0.47304863,0.5357665
6508,0.32498476,0.4304466,0.47058454,0.27173457,0.3889661
6509,0.38006842,0.5188509,0.51804334,0.34609914,0.39922592
6510,0.31216028,0.3366581,0.47420508,0.46578234,0.4633532
6511,0.37794238,0.516946,0.5215778,0.33600417,0.2860695
6512,0.30746198,0.4800064,0.55925995,0.30321574,0.36048904
6513,0.4290705,0.23300752,0.35846534,0.59766656,0.547706
6514,0.33698532,0.43728274,0.5079263,0.43596154,0.43995786
6515,0.38543248,0.3693151,0.32177958,0.5354628,0.566798
6516,0.35031027,0.35566297,0.30383506,0.40203992,0.2858701
6517,0.4455898,0.227641,0.51910996,0.31237,0.5861676
6518,0.39373463,0.5791624,0.3284217,0.46772686,0.37399015
6519,0.4384846,0.56895477,0.50424945,0.46147177,0.39536762
6520,0.32734567,0.26588047,0.397646,0.5245773,0.5681163
6521,0.43392146,0.33676714,0.35779187,0.5327594,0.4779349
6522,0.42274293,0.5171137,0.39396778,0.47122326,0.46320146
6523,0.4294892,0.35131106,0.3588023,0.46696714,0.39437586
6524,0.34964374,0.48017395,0.38450763,0.586286,0.2664527
6525,0.44483605,0.6210239,0.33448073,0.38450763,0.24526574
6526,0.45774263,0.55904937,0.32928386,0.5127231,0.36037648
6527,0.37972334,0.39233685,0.51910996,0.4056253,0.5384675
6528,0.43332192,0.357119,0.5039596,0.2683658,0.5400144
6529,0.4600766,0.27757087,0.39735362,0.57104915,0.5475548
6530,0.46924666,0.5875882,0.37685242,0.468897,0.4398977
6531,0.38375676,0.19375686,0.51808906,0.5257645,0.5654188
6532,0.38827002,0.2588877,0.3719347,0.3539863,0.2858701
6533,0.30746198,0.2656899,0.3575675,0.5011072,0.314998
6534,0.3526475,0.5188814,0.4028619,0.5574839,0.39530927
6535,0.3414727,0.41667795,0.4011012,0.34698373,0.5680564
6536,0.43320197,0.5621164,0.51882046,0.5364647,0.38879207
6537,0.4287715,0.28557116,0.34864512,0.5044745,0.24889915
6538,0.47038683,0.19498022,0.33698532,0.40303808,0.57224476
6539,0.41786525,0.25256833,0.5378304,0.35599875,0.54994273
6540,0.3816228,0.33437204,0.551151,0.4396872,0.3625177
6541,0.47120807,0.19375686,0.48514992,0.5709295,0.5365254
6542,0.43698242,0.44749048,0.4746464,0.40916175,0.5916053
6543,0.35902697,0.2588877,0.52201945,0.46247303,0.30798206
6544,0.35443306,0.60865223,0.30642328,0.38566384,0.282592
6545,0.36229208,0.5687751,0.40145314,0.5225829,0.51728135
6546,0.34620965,0.6448963,0.40315557,0.4722271,0.5426815
6547,0.43068603,0.2656899,0.5174947,0.30497235,0.46338353
6548,0.36863297,0.25256833,0.38462317,0.59966093,0.4514474
6549,0.39326853,0.5849233,0.50836104,0.53233397,0.39460915
6550,0.31205547,0.35566297,0.30424836,0.3002324,0.53810346
6551,0.3935598,0.57707834,0.53260744,0.5055387,0.27786472
6552,0.3978799,0.35700688,0.56427854,0.56901467,0.36060163
6553,0.3869951,0.4792752,0.55139256,0.31415576,0.5368593
6554,0.4290107,0.4924322,0.3774259,0.44070995,0.5402569
6555,0.36920136,0.62977463,0.51872903,0.32156652,0.55290186
6556,0.47020438,0.33415475,0.34897783,0.41460252,0.54782695
6557,0.3179555,0.60882664,0.39431757,0.52399886,0.5914873
6558,0.3774259,0.25275275,0.35913935,0.38670552,0.24762337
6559,0.43182373,0.48478404,0.33873305,0.3548801,0.37995338
6560,0.32756075,0.35577488,0.38485435,0.47285083,0.56685793
6561,0.36274344,0.5771975,0.357119,0.46851704,0.31090358
6562,0.35432136,0.31647488,0.338405,0.58646363,0.3991674
6563,0.34521562,0.5401356,0.39233685,0.5330025,0.53795177
6564,0.3429015,0.33448073,0.51978034,0.505943,0.55275095
6565,0.38001087,0.60871035,0.40344933,0.4520823,0.58622676
6566,0.43800378,0.43050647,0.5378304,0.50621,0.42679936
6567,0.36920136,0.5597714,0.47101036,0.4046839,0.37399015
6568,0.325199,0.46107745,0.36897394,0.322206,0.5681163
6569,0.31237,0.4362017,0.33851433,0.41081536,0.24889915
6570,0.4411914,0.19390947,0.38462317,0.47860503,0.5500334
6571,0.37817198,0.2746431,0.5189576,0.30084828,0.39437586
6572,0.3869951,0.6271523,0.3415825,0.5246687,0.2664527
6573,0.43734282,0.26588047,0.39210403,0.38734266,0.36037648
6574,0.39869905,0.21386933,0.33764017,0.44326904,0.32530618
6575,0.309754,0.19208428,0.53849787,0.47396156,0.47368762
6576,0.3684057,0.47941226,0.53306323,0.39694446,0.5911333
6577,0.3938512,0.49256566,0.5518153,0.5858122,0.30756596
6578,0.39338502,0.33448073,0.52268946,0.38398772,0.56529874
6579,0.46010694,0.2746431,0.4020986,0.35566297,0.59449244
6580,0.39770445,0.5621765,0.35947657,0.5121893,0.51680887
6581,0.44095063,0.5598015,0.32284614,0.5675771,0.37376153
6582,0.43092552,0.4374029,0.51026773,0.32028958,0.47770643
6583,0.35342818,0.25256833,0.55504334,0.57057065,0.3988161
6584,0.38676342,0.3922204,0.32637876,0.41324034,0.3941427
6585,0.43710256,0.35700688,0.5379214,0.52256763,0.28577042
6586,0.4287715,0.27747297,0.5324859,0.4411914,0.5376483
6587,0.36965632,0.47936657,0.5641585,0.5451041,0.26626188
6588,0.44616288,0.57660156,0.35801628,0.43716258,0.55241895
6589,0.31299964,0.5919591,0.34886694,0.5044249,0.24744146
6590,0.43464127,0.19375686,0.40157047,0.38456538,0.32885265
6591,0.3989332,0.6270382,0.35902697,0.5366772,0.51688504
6592,0.3039384,0.22051026,0.5175861,0.50469196,0.3106944
6593,0.38954654,0.6525736,0.38473874,0.5681762,0.54985213
6594,0.44224504,0.51889664,0.32231265,0.47020438,0.28577042
6595,0.32788345,0.41667795,0.32885265,0.4689274,0.3624049
6596,0.3617282,0.5874699,0.51930803,0.29188833,0.38583738
6597,0.34268153,0.5792219,0.3978799,0.4770821,0.53643435
6598,0.35465658,0.59190017,0.47120807,0.5341873,0.53986275
6599,0.44049937,0.44755083,0.3774259,0.2902762,0.32885265
