,0,1,2,3,4
6777,0.12830654,0.636692,0.470174,0.47543788,0.556731
6778,0.35064372,0.5835,0.6686639,0.5097339,0.7862948
6779,0.4857598,0.3806438,0.61820436,0.1887722,0.6811968
6780,0.14780103,0.7343101,0.43284237,0.25757828,0.41146553
6781,0.25460163,0.26189688,0.22729777,0.2874677,0.6402986
6782,0.18937114,0.46144146,0.5932558,0.5596511,0.50422657
6783,0.2607658,0.4691402,0.23704566,0.44715852,0.3323104
6784,0.17610413,0.5069995,0.4912576,0.46760523,0.52669275
6785,0.73354733,0.60247093,0.47569665,0.36398596,0.3903596
6786,0.63250273,0.1161611,0.659734,0.41667795,0.7229184
6787,0.82893884,0.30673468,0.30777398,0.58593065,0.7816641
6788,0.77029204,0.15507847,0.42298123,0.16559312,0.5178605
6789,0.6992544,0.25312182,0.47956464,0.38774827,0.70639306
6790,0.7834919,0.3421318,0.53679854,0.3869951,0.43929625
6791,0.9217811,0.24744146,0.630685,0.38873404,0.45026878
6792,0.55549556,0.92455155,0.60929173,0.55844736,0.32018325
6793,0.8655654,0.51484245,0.16708273,0.60428214,0.5804115
6794,0.8345418,0.5977253,0.4237561,0.44589144,0.5475548
6795,0.66519314,0.7985012,0.5258406,0.1592174,0.3947841
6796,0.6670392,0.7995989,0.2109288,0.5431965,0.1576549
6797,0.8286616,0.868938,0.2656899,0.7070003,0.23335676
6798,0.83682144,0.7324005,0.15065254,0.31869715,0.12962294
6799,0.60632366,0.6858443,0.26855758,0.15791446,0.6331834
6800,0.8005361,0.75689703,0.2810108,0.5232529,0.18155324
6801,0.6410854,0.4256649,0.51392007,0.1362632,0.41941014
6802,0.70324385,0.7595823,0.40521333,0.26473838,0.51552844
6803,0.8112278,0.83801806,0.2645483,0.53673786,0.37022537
6804,0.6178585,0.8290773,0.15291561,0.39460915,0.31447142
6805,0.16277891,0.844409,0.18068421,0.69035035,0.24166831
6806,0.49788097,0.8217605,0.35521552,0.6238353,0.33025515
6807,0.5526604,0.8951567,0.8711464,0.8626991,0.29138398
6808,0.41839984,0.8079157,0.5053365,0.8535469,0.44604227
6809,0.5818378,0.7897206,0.6714706,0.76646847,0.2555294
6810,0.7068991,0.5455279,0.5003388,0.84234506,0.19284318
6811,0.66082937,0.60981464,0.5706305,0.84376645,0.7322091
6812,0.41537303,0.59643316,0.67490816,0.7166154,0.41312194
6813,0.14342749,0.38185328,0.36421204,0.7236025,0.29941237
6814,0.56847566,0.3680649,0.7937462,0.7927853,0.16224726
6815,0.541227,0.25534365,0.61970145,0.64779824,0.37364724
6816,0.50799495,0.5439536,0.77848095,0.23144047,0.4385748
6817,0.5120521,0.4499968,0.61941373,0.35521552,0.1447523
6818,0.38098922,0.51388955,0.31869715,0.29961726,0.17881244
6819,0.4195885,0.5392562,0.71412987,0.51407254,0.42399454
6820,0.47390068,0.25441632,0.7567173,0.314682,0.2892713
6821,0.36398596,0.3213535,0.33187717,0.32060856,0.258326
6822,0.25757828,0.59343255,0.4765644,0.124319285,0.4046251
6823,0.34411275,0.26971012,0.5885936,0.24310297,0.23353152
6824,0.35064372,0.4490302,0.29158565,0.40992928,0.65401137
6825,0.48696432,0.18802562,0.2809122,0.0551069,0.1884733
6826,0.15713686,0.19269122,0.19636346,0.09089675,0.18565173
6827,0.10875559,0.3039384,0.2384615,0.048767094,0.2664527
6828,0.46241236,0.6410854,0.6820445,0.25982565,0.5318173
6829,0.309754,0.47520953,0.59490436,0.24346252,0.1769559
6830,0.3746763,0.16198196,0.90174776,0.1562336,0.07369627
6831,0.5970206,0.16398026,0.8224745,0.13534632,0.20625381
6832,0.47035646,0.263789,0.9260366,0.24400254,0.35432136
6833,0.43824416,0.16026603,0.81331253,0.22901751,0.084795415
6834,0.37662312,0.5506376,0.5459515,0.07030385,0.3413629
6835,0.13857833,0.357119,0.54374164,0.043772742,0.13454832
6836,0.19163005,0.24095316,0.76401234,0.040922303,0.30891946
6837,0.5427118,0.57684,0.49540725,0.08195955,0.325199
6838,0.42459092,0.32917604,0.77662295,0.37559193,0.23686911
6839,0.6142783,0.40727448,0.8929365,0.28160313,0.45138696
6840,0.754915,0.7111301,0.80193585,0.49378237,0.3211406
6841,0.7446563,0.62303287,0.7159208,0.46959624,0.39105707
6842,0.44037902,0.28150436,0.7478001,0.30673468,0.3451053
6843,0.41099265,0.61207783,0.7312505,0.5708697,0.70222384
6844,0.5268297,0.83004373,0.6706083,0.282691,0.30860683
6845,0.22970797,0.61935616,0.88038635,0.16762705,0.3485343
6846,0.46675444,0.5900117,0.7190878,0.406862,0.1301748
6847,0.45247546,0.5685356,0.38277572,0.26322043,0.1161611
6848,0.2965524,0.42220682,0.7629543,0.28497383,0.2507293
6849,0.22850065,0.53101176,0.82587075,0.23775287,0.50387377
6850,0.50761354,0.3928608,0.67928505,0.5684158,0.8746137
6851,0.2104416,0.3198645,0.36568317,0.52695143,0.744842
6852,0.15418488,0.48168242,0.6055075,0.20339088,0.8162599
6853,0.15830442,0.55121136,0.25128007,0.090253234,0.57737625
6854,0.35700688,0.38641608,0.18683577,0.27192786,0.7934263
6855,0.25330648,0.12852514,0.4412817,0.23493282,0.6852127
6856,0.44927186,0.25404602,0.32348695,0.1322902,0.5630776
6857,0.68215036,0.5122351,0.59066117,0.3874006,0.37759805
6858,0.3436721,0.25926262,0.30383506,0.31721473,0.62429357
6859,0.21983956,0.079210326,0.34831256,0.32734567,0.6090592
6860,0.27512974,0.23633993,0.15713686,0.6448963,0.35175627
6861,0.56511873,0.37570646,0.13318956,0.603815,0.7648916
6862,0.3284217,0.20995522,0.17412923,0.43422136,0.54304504
6863,0.47514865,0.09186979,0.23669262,0.74539834,0.69368047
6864,0.70639306,0.20898497,0.45401824,0.62245935,0.04008736
6865,0.8272706,0.29077944,0.44007817,0.7285552,0.10070161
6866,0.49236357,0.7301937,0.5110074,0.6292052,0.08006927
6867,0.61462533,0.41555095,0.19329962,0.3816228,0.14151853
6868,0.33350322,0.6999727,0.49426293,0.29088014,0.13330235
6869,0.48918325,0.1603975,0.2831863,0.38676342,0.20689404
6870,0.37719646,0.40751025,0.2411318,0.2762022,0.05592617
6871,0.5569117,0.27009502,0.47924474,0.69802076,0.057599206
6872,0.18359363,0.18359363,0.40280318,0.22270013,0.10818896
6873,0.049773447,0.606848,0.37410447,0.30054024,0.06717858
6874,0.031858854,0.3463202,0.32412842,0.22815649,0.514225
6875,0.0362883,0.8057851,0.3654567,0.20102783,0.68961924
6876,0.15027806,0.34764785,0.28041926,0.4925276,0.5875882
6877,0.019124037,0.34466398,0.55615854,0.61242557,0.50963473
6878,0.048405956,0.4666633,0.47843742,0.43164408,0.6583077
6879,0.04831607,0.5192166,0.44149238,0.7305783,0.39922592
6880,0.08449275,0.7866228,0.59166425,0.2664527,0.5402872
6881,0.06500873,0.47187725,0.33633107,0.61312073,0.2971639
6882,0.029090757,0.14511536,0.49894905,0.5932558,0.44366065
6883,0.06176271,0.13718532,0.572663,0.57642275,0.58823884
6884,0.41786525,0.1510278,0.5806493,0.11536139,0.27845296
6885,0.45078245,0.0721122,0.19667186,0.23178808,0.35365137
6886,0.7940658,0.19390947,0.5480688,0.50049925,0.22507577
6887,0.42441198,0.034749623,0.603114,0.77881753,0.16026603
6888,0.649912,0.022672439,0.73961055,0.7634837,0.39963588
6889,0.7643643,0.10818896,0.77814394,0.86759764,0.1821344
6890,0.76454014,0.745954,0.5390439,0.8470844,0.32455644
6891,0.56595856,0.6199891,0.7791538,0.6116719,0.55880857
6892,0.525521,0.35767972,0.8530579,0.61265737,0.5544705
6893,0.28061637,0.28616926,0.62509483,0.73545164,0.31090358
6894,0.73829186,0.7371582,0.37022537,0.69802076,0.21141681
6895,0.30167055,0.7322091,0.6771539,0.2216875,0.43662205
6896,0.5084068,0.43710256,0.7446563,0.38937238,0.6402986
6897,0.48657548,0.3205022,0.7337381,0.09252366,0.43422136
6898,0.31531417,0.7512834,0.7181993,0.27096224,0.473992
6899,0.73545164,0.4425462,0.71412987,0.3915804,0.45199162
6900,0.36988392,0.6096985,0.61682045,0.37341872,0.39204586
6901,0.450994,0.6602819,0.19884087,0.21354114,0.26759952
6902,0.17909943,0.45807597,0.36761075,0.08404061,0.397646
6903,0.48810804,0.6326163,0.38450763,0.17610413,0.56685793
6904,0.69987017,0.7520126,0.10743748,0.10158945,0.562537
6905,0.5079263,0.17370832,0.21141681,0.35745537,0.43734282
6906,0.5853975,0.41994524,0.085403666,0.2615195,0.72545415
6907,0.16344544,0.5713481,0.31679183,0.6575384,0.44821495
6908,0.32734567,0.2987982,0.1169656,0.7871142,0.4750117
6909,0.32917604,0.39595136,0.21403356,0.868938,0.80193585
6910,0.3989332,0.5926666,0.29118237,0.50651133,0.48089007
6911,0.723993,0.2607658,0.13443464,0.76559335,0.6592955
6912,0.2773751,0.38931432,0.2925953,0.64735246,0.41406935
6913,0.30507588,0.40403706,0.53952914,0.6702846,0.64880025
6914,0.498229,0.6684475,0.6090592,0.86748546,0.6735139
6915,0.70831347,0.23669262,0.61051154,0.41733086,0.81227237
6916,0.4696267,0.6097566,0.6804541,0.42494884,0.4899153
6917,0.18757874,0.40827677,0.15215817,0.83534926,0.86815757
6918,0.6013595,0.33796784,0.55615854,0.7276853,0.8505928
6919,0.44773194,0.4493322,0.50140667,0.5303277,0.8671483
6920,0.30694237,0.39030153,0.22303842,0.63522243,0.909907
6921,0.5522681,0.344223,0.28150436,0.47590974,0.74706274
6922,0.28199843,0.4358415,0.416856,0.78825736,0.8388118
6923,0.68563384,0.2982869,0.70426184,0.16291204,0.6978149
6924,0.5807682,0.65654814,0.73696893,0.2498131,0.82976806
6925,0.5594706,0.52786416,0.874292,0.3786888,0.6378207
6926,0.5665582,0.55645984,0.607605,0.5579055,0.6400736
6927,0.69678426,0.84234506,0.70750576,0.33676714,0.82417905
6928,0.24653335,0.7699463,0.46031922,0.20149879,0.30766997
6929,0.3307954,0.75110084,0.7525585,0.2705766,0.36455128
6930,0.38554814,0.5559476,0.70304,0.10650459,0.55084896
6931,0.6781138,0.74298155,0.5622967,0.41733086,0.5617859
6932,0.5919591,0.5034446,0.3981724,0.2874677,0.32713068
6933,0.9003547,0.82018155,0.7999117,0.39641863,0.685002
6934,0.8702668,0.5415301,0.7871142,0.5714079,0.21816924
6935,0.77390057,0.7272981,0.063134894,0.09384396,0.30715016
6936,0.76082844,0.514286,0.13454832,0.27435136,0.23581158
6937,0.8933094,0.44077012,0.057599206,0.24274375,0.15077755
6938,0.6712551,0.6082451,0.04443143,0.39565945,0.37501955
6939,0.8352149,0.14487325,0.08269734,0.16776334,0.7439129
6940,0.41223437,0.2498131,0.8537909,0.1337543,0.42769548
6941,0.3654567,0.25571522,0.76629364,0.085403666,0.170508
6942,0.5730215,0.6570985,0.3309035,0.17852582,0.6255525
6943,0.60428214,0.75976056,0.636805,0.16586316,0.7392342
6944,0.6378207,0.43014735,0.58444905,0.38248736,0.69461346
6945,0.6735139,0.28907055,0.35655868,0.26473838,0.20165595
6946,0.16000336,0.35521552,0.7285552,0.46438536,0.39332676
6947,0.5477362,0.5599519,0.46587348,0.5642185,0.26874945
6948,0.23669262,0.7435406,0.6364661,0.29777616,0.13649325
6949,0.20055768,0.7967673,0.16776334,0.27943507,0.2867681
6950,0.5426815,0.5665582,0.39490083,0.47005236,0.18787657
6951,0.258326,0.68647516,0.24400254,0.54713136,0.39899173
6952,0.49245128,0.6673645,0.5789839,0.47846788,0.4852033
6953,0.507072,0.38346815,0.59561014,0.83615357,0.2588877
6954,0.3762793,0.42333883,0.6454552,0.64567864,0.6387226
6955,0.37513402,0.39082456,0.47545314,0.7599387,0.8047131
6956,0.4899534,0.53992337,0.6128312,0.640411,0.22388572
6957,0.4682739,0.62406445,0.16304526,0.713132,0.6800292
6958,0.614394,0.66377795,0.80837,0.26322043,0.5339139
6959,0.30321574,0.55275095,0.48515755,0.4712537,0.48539388
6960,0.40433103,0.31626368,0.5605534,0.12700157,0.34587815
6961,0.26189688,0.5155056,0.24023944,0.32060856,0.36897394
6962,0.6928498,0.46056184,0.6001883,0.36116472,0.42077807
6963,0.24963011,0.6274948,0.45338288,0.26588047,0.49126527
6964,0.71760595,0.43296224,0.5643986,0.34565726,0.63973606
6965,0.7806625,0.24077459,0.61970145,0.3485343,0.36330795
6966,0.31837916,0.45305008,0.40762815,0.20450072,0.4950716
6967,0.611614,0.30819026,0.50395197,0.17384852,0.55434984
6968,0.6854233,0.584627,0.49042627,0.07779745,0.570092
6969,0.6036398,0.62589556,0.3709087,0.14104463,0.64768684
6970,0.4347013,0.5116175,0.7634837,0.111627996,0.3138402
6971,0.325735,0.6631238,0.66432256,0.20769641,0.38583738
6972,0.71012604,0.5262515,0.713132,0.18111832,0.62337685
6973,0.4272772,0.39291906,0.81669897,0.40910277,0.60556585
6974,0.68605465,0.26999876,0.6349961,0.25851312,0.32799107
6975,0.5270122,0.3431216,0.52290267,0.5461936,0.19775414
6976,0.44134188,0.31341976,0.73866904,0.5493687,0.37296185
6977,0.6738359,0.412471,0.8100285,0.16132024,0.1742697
6978,0.6081287,0.5214407,0.6172243,0.5519662,0.18832397
6979,0.73163426,0.64567864,0.8121234,0.37296185,0.33895183
6980,0.42184955,0.2120688,0.38502774,0.37216288,0.55624896
6981,0.21950476,0.64657176,0.40333182,0.15140383,0.2498131
6982,0.47061494,0.31647488,0.14928317,0.13916224,0.1765296
6983,0.50783473,0.28437722,0.33296075,0.2874677,0.43314204
6984,0.38127714,0.1112412,0.33274388,0.17596246,0.51529217
6985,0.62772304,0.3197583,0.5265254,0.54292387,0.18728128
6986,0.7162186,0.6899327,0.12527926,0.25275275,0.3424616
6987,0.30850264,0.345326,0.43350178,0.7929457,0.37731123
6988,0.40256825,0.8050198,0.20354916,0.6659539,0.11496336
6989,0.19360435,0.6302299,0.21239533,0.7980295,0.4377634
6990,0.6043989,0.7234072,0.6274948,0.63522243,0.22135067
6991,0.57212526,0.65951484,0.27855107,0.8802834,0.20055768
6992,0.20370755,0.31573597,0.359589,0.76977324,0.22303842
6993,0.31520876,0.7890712,0.5943158,0.7217432,0.43062615
6994,0.3443332,0.7295198,0.22017473,0.10706346,0.35142234
6995,0.27134824,0.8912444,0.1625129,0.06325052,0.77424216
6996,0.10762492,0.41507667,0.50169563,0.060640547,0.8047131
6997,0.090253234,0.7806625,0.18097353,0.03038675,0.85427785
6998,0.18757874,0.49792677,0.57534945,0.013376604,0.43752307
6999,0.29067874,0.6754436,0.52092284,0.027532939,0.39437586
7000,0.38139236,0.6410854,0.1484171,0.45798504,0.75833166
7001,0.6087685,0.3599264,0.28209728,0.337531,0.5089712
7002,0.8155265,0.7831604,0.5694337,0.5997196,0.56052333
7003,0.60130095,0.6208515,0.545316,0.6257812,0.5294154
7004,0.6927459,0.48337403,0.3024941,0.8467045,0.7588682
7005,0.7934263,0.5691942,0.40074936,0.3004376,0.6105696
7006,0.6278371,0.80069196,0.7409249,0.45522887,0.6784335
7007,0.7892337,0.78082967,0.57230455,0.7153245,0.6062071
7008,0.58474547,0.48862657,0.48800126,0.39012724,0.81227237
7009,0.7248703,0.3894885,0.5909563,0.6533481,0.81888163
7010,0.8398654,0.27747297,0.46523565,0.7009972,0.6315943
7011,0.86737317,0.50603455,0.22832851,0.43014735,0.88463867
7012,0.6147988,0.4144248,0.6750153,0.66093874,0.69191384
7013,0.46204826,0.7606507,0.38306415,0.27328336,0.34931073
7014,0.8025555,0.4312848,0.7947038,0.54955,0.7405498
7015,0.7789858,0.60375667,0.76171577,0.1805397,0.40609628
7016,0.48163667,0.58266914,0.5210295,0.60130095,0.6371437
7017,0.642881,0.30208218,0.4790924,0.45937926,0.32734567
7018,0.6270382,0.33807713,0.6602819,0.5804115,0.29971972
7019,0.34620965,0.20817892,0.45226374,0.3994016,0.5123114
7020,0.57540905,0.30860683,0.30125925,0.44326904,0.42769548
7021,0.38444984,0.6083614,0.25590113,0.31405056,0.5706903
7022,0.30964965,0.5792219,0.4700676,0.40397826,0.47536173
7023,0.61138195,0.27454585,0.5176776,0.48919082,0.38769034
7024,0.2166738,0.46645063,0.33589524,0.43122488,0.20165595
7025,0.6781138,0.6286354,0.575588,0.49763107,0.39332676
7026,0.63928574,0.47312465,0.65588725,0.4400481,0.2666436
7027,0.41614398,0.42817363,0.304145,0.2946207,0.18417984
7028,0.7543726,0.28736767,0.47488993,0.5905431,0.5488851
7029,0.71273226,0.6007155,0.6573185,0.7478001,0.13649325
7030,0.24562746,0.38456538,0.46993077,0.18728128,0.18787657
7031,0.36105207,0.2630311,0.6052742,0.57415605,0.3176379
7032,0.34125313,0.1504028,0.35197902,0.38041362,0.44438395
7033,0.41389167,0.33906123,0.521593,0.50278664,0.17412923
7034,0.76524264,0.60077405,0.58070874,0.5794004,0.5036506
7035,0.23144047,0.52509487,0.43764323,0.44462508,0.48181957
7036,0.431704,0.67608553,0.32380763,0.28826845,0.4469171
7037,0.6567684,0.27425417,0.31038076,0.36920136,0.2919893
7038,0.7192851,0.3451053,0.49018222,0.4005735,0.49165422
7039,0.7076068,0.6541219,0.3133147,0.6550051,0.48218527
7040,0.4242927,0.57684,0.31362996,0.7168137,0.60223705
7041,0.5270426,0.71492666,0.4361417,0.6800292,0.66562796
7042,0.4240542,0.23335676,0.15052763,0.70120186,0.53029734
7043,0.40739235,0.18491465,0.54909664,0.68510735,0.4005735
7044,0.35510373,0.23300752,0.6927459,0.5533846,0.6454552
7045,0.33764017,0.44981554,0.83894384,0.42656043,0.6303436
7046,0.1592174,0.4113473,0.7216451,0.6699608,0.31405056
7047,0.42781502,0.30891946,0.54413533,0.4787116,0.33372033
7048,0.5911923,0.38925627,0.7412996,0.7088176,0.38127714
7049,0.14829372,0.24454336,0.71183175,0.44408253,0.22371607
7050,0.12231338,0.35365137,0.89606965,0.7444706,0.38352585
7051,0.2987982,0.5252471,0.46593416,0.71183175,0.22524615
7052,0.36568317,0.13184243,0.40574303,0.8134608,0.17356819
7053,0.5216844,0.1724504,0.66017234,0.8268516,0.59030694
7054,0.46068314,0.26133093,0.6598436,0.21917035,0.42423305
7055,0.16238004,0.29158565,0.48973224,0.16184944,0.37777022
7056,0.6228035,0.3523132,0.60888475,0.56997234,0.5654188
7057,0.43917602,0.5517247,0.66377795,0.54822004,0.33036315
7058,0.60917544,0.26435837,0.75110084,0.31268474,0.15752527
7059,0.41786525,0.5571226,0.6008912,0.36229208,0.31079894
7060,0.58165956,0.18039525,0.8508408,0.50788814,0.36795136
7061,0.66039145,0.14414886,0.7412996,0.6391732,0.37771282
7062,0.1561049,0.3427915,0.6904547,0.42101613,0.13799648
7063,0.25590113,0.40403706,0.45465374,0.37261936,0.2946207
7064,0.50744194,0.5714079,0.58788395,0.50706434,0.19027224
7065,0.23757592,0.5458607,0.29818472,0.48784876,0.4508429
7066,0.45426032,0.1431877,0.57749534,0.19513355,0.350088
7067,0.49687964,0.32734567,0.64500815,0.50140285,0.22253112
7068,0.38041362,0.2555294,0.45953086,0.47058454,0.2780607
7069,0.45057088,0.53952914,0.64500815,0.3060083,0.3408142
7070,0.48930526,0.7133318,0.5001183,0.5560983,0.5017557
7071,0.7636601,0.5842712,0.6295469,0.6002469,0.37840167
7072,0.26265267,0.2498131,0.52061814,0.46596462,0.23196201
7073,0.7531037,0.61080176,0.59372705,0.5672775,0.2748377
7074,0.24184732,0.50784236,0.2509128,0.3197583,0.541227
7075,0.37903354,0.4618662,0.50963473,0.32928386,0.5988988
7076,0.47215107,0.5804115,0.7392342,0.41040182,0.24490438
7077,0.6337503,0.5502751,0.5794004,0.55024487,0.5491873
7078,0.3851434,0.49047205,0.6467949,0.8054792,0.503704
7079,0.2797301,0.43722266,0.37903354,0.4767319,0.68130285
7080,0.19728975,0.57170683,0.6482437,0.5401356,0.47691464
7081,0.33764017,0.50021064,0.17412923,0.5963156,0.38821205
7082,0.5516945,0.6618136,0.5225829,0.71967924,0.26740816
7083,0.32584226,0.46869943,0.5417422,0.5907792,0.67114735
7084,0.7102265,0.17610413,0.2120688,0.33426335,0.37983838
7085,0.4675749,0.28378138,0.31531417,0.5157876,0.63770795
7086,0.28646857,0.17412923,0.35387462,0.24220563,0.5641585
7087,0.4549262,0.33133605,0.4098702,0.33906123,0.46869943
7088,0.35097733,0.30218512,0.26189688,0.27659282,0.73392886
7089,0.22541662,0.5082466,0.38312188,0.60987276,0.6888872
7090,0.3309035,0.4362017,0.52261335,0.7833262,0.44676623
7091,0.5193842,0.5021095,0.3490888,0.25701845,0.5872331
7092,0.5774358,0.71173155,0.70181525,0.71012604,0.54228765
7093,0.2168396,0.7000752,0.7947038,0.5121589,0.28130686
7094,0.5493687,0.555827,0.20040116,0.6532375,0.4785288
7095,0.5324251,0.70992494,0.41164294,0.30486888,0.54301476
7096,0.43002766,0.40627292,0.6295469,0.22575782,0.33545968
7097,0.13951357,0.4938319,0.624866,0.23126681,0.53278977
7098,0.26246357,0.45574358,0.5177385,0.4744181,0.27512974
7099,0.34997693,0.344223,0.3213535,0.655336,0.64768684
7100,0.026105914,0.4543511,0.37239107,0.48125574,0.3138402
7101,0.02076474,0.1538032,0.13706978,0.21337718,0.3836413
7102,0.008478402,0.5319085,0.34125313,0.20197058,0.61941373
7103,0.019087434,0.27221796,0.18668745,0.36602303,0.60568243
7104,0.014899643,0.12896329,0.4502083,0.51113707,0.6577583
7105,0.05005131,0.33448073,0.33818638,0.4551683,0.19806418
7106,0.01384861,0.31394538,0.46932262,0.6052742,0.11971654
7107,0.027169233,0.12592277,0.20165595,0.48819187,0.51398104
7108,0.010860331,0.19329962,0.43935645,0.42739674,0.1664043
7109,0.014785407,0.10613344,0.25441632,0.7592254,0.19390947
7110,0.026056303,0.4771278,0.49144065,0.19178137,0.13273923
7111,0.2562732,0.5025482,0.17064618,0.4311051,0.24835184
7112,0.282592,0.42602307,0.12962294,0.6021201,0.0087791085
7113,0.5258406,0.077099696,0.22746934,0.29219118,0.017442483
7114,0.16926852,0.026506126,0.53085977,0.34180218,0.009449081
7115,0.63601404,0.017576884,0.15882562,0.4743268,0.022933565
7116,0.47122326,0.04543722,0.8271311,0.3366581,0.013325147
7117,0.60882664,0.022759154,0.4195885,0.35097733,0.0085443305
7118,0.6855286,0.02076474,0.6992544,0.10800066,0.03120282
7119,0.22253112,0.0190509,0.33111975,0.4368022,0.013532149
7120,0.57517046,0.0047000605,0.50743043,0.2724115,0.009449081
7121,0.13039611,0.7345006,0.6096404,0.41460252,0.011597362
7122,0.2588877,0.5997196,0.83642095,0.1183851,0.015543648
7123,0.1884733,0.4869948,0.5485828,0.20963143,0.028167473
7124,0.26903743,0.412826,0.53552353,0.39793843,0.01822929
7125,0.2961451,0.398582,0.53525025,0.41982633,0.4114064
7126,0.59608054,0.3915804,0.24220563,0.29604334,0.2645483
