,0,1,2,3,4
5132,0.6016521,0.52425766,0.40910277,0.81077874,0.1437878
5133,0.44408253,0.68573904,0.36749724,0.8174288,0.1576549
5134,0.84479356,0.25851312,0.75904685,0.48755136,0.5757073
5135,0.73335636,0.2799269,0.6401861,0.840259,0.5084297
5136,0.65599746,0.62623847,0.49162373,0.7682119,0.40386072
5137,0.7851439,0.51497203,0.5352199,0.452415,0.21917035
5138,0.7799929,0.35566297,0.71611935,0.63533556,0.32060856
5139,0.30435172,0.7757747,0.7713272,0.5779718,0.49044153
5140,0.4336816,0.32896042,0.67006874,0.77848095,0.2773751
5141,0.29350573,0.695855,0.648021,0.3682921,0.5986642
5142,0.2695178,0.33502442,0.82118756,0.662469,0.20930801
5143,0.45528945,0.6714706,0.6631238,0.3601514,0.5426815
5144,0.4991307,0.7089184,0.43332192,0.5407723,0.40145314
5145,0.60673153,0.5627172,0.7444706,0.48733792,0.5827879
5146,0.7483523,0.58587146,0.63883525,0.65379035,0.44052944
5147,0.85403454,0.5014515,0.74279505,0.72095805,0.16735472
5148,0.80685264,0.27512974,0.5984882,0.2986959,0.18300885
5149,0.5379214,0.43722266,0.71412987,0.437463,0.2024432
5150,0.6630147,0.53376204,0.6589664,0.35253605,0.34665188
5151,0.81420064,0.6448963,0.9199307,0.69388795,0.72193927
5152,0.48935857,0.64299315,0.5723643,0.5068012,0.86499614
5153,0.83960253,0.20323272,0.67928505,0.5577851,0.5842118
5154,0.5205268,0.2429233,0.85848147,0.50450504,0.82587075
5155,0.44146228,0.37719646,0.80131465,0.68815416,0.76699245
5156,0.77713084,0.54195434,0.8881781,0.83894384,0.8265718
5157,0.62646705,0.4369223,0.8824279,0.2982869,0.74558365
5158,0.68573904,0.4020986,0.8097278,0.6719013,0.6453435
5159,0.5503355,0.6276089,0.76171577,0.715424,0.84530497
5160,0.70659554,0.63736945,0.8499712,0.61312073,0.6719013
5161,0.6321622,0.22798456,0.6898282,0.60375667,0.5429844
5162,0.73961055,0.49657443,0.7068991,0.5292634,0.64097303
5163,0.65035623,0.35835305,0.52521664,0.53525025,0.81420064
5164,0.5394382,0.23792988,0.30300948,0.40280318,0.7314424
5165,0.37966582,0.15546273,0.790692,0.5727825,0.7279754
5166,0.59760785,0.5522681,0.81331253,0.5967269,0.6692046
5167,0.5637983,0.41531378,0.7055822,0.5413482,0.72233117
5168,0.47431156,0.5257949,0.24944726,0.6550051,0.15974101
5169,0.47530088,0.41117,0.5507282,0.5227199,0.39460915
5170,0.724578,0.5709893,0.3820838,0.57343954,0.27688602
5171,0.6380463,0.64690644,0.67362124,0.5469499,0.19528697
5172,0.68331385,0.47843742,0.6305712,0.44896984,0.18535663
5173,0.32852942,0.1510278,0.5355843,0.47304863,0.3784591
5174,0.6239499,0.35309353,0.4532921,0.25926262,0.4860876
5175,0.72076154,0.17078441,0.63522243,0.48721594,0.71442884
5176,0.7265227,0.5289745,0.59343255,0.30290636,0.31226513
5177,0.6589664,0.43686226,0.61225176,0.54386276,0.35209036
5178,0.6514658,0.36127737,0.6917057,0.254787,0.45035937
5179,0.39530927,0.67555064,0.6025879,0.4572882,0.3523132
5180,0.5626572,0.2672169,0.45162883,0.19667186,0.60305554
5181,0.6021786,0.4082178,0.56103444,0.41697466,0.65190905
5182,0.5696731,0.5476757,0.6893056,0.5305557,0.60247093
5183,0.4786202,0.39560106,0.35108855,0.7472472,0.40792292
5184,0.4984188,0.19605544,0.74576885,0.29818472,0.20307462
5185,0.5691942,0.24926445,0.59372705,0.19605544,0.55486244
5186,0.46763563,0.320077,0.5380731,0.19421494,0.49432394
5187,0.29634872,0.2850733,0.6033477,0.5373449,0.57332015
5188,0.19012183,0.52364874,0.39600974,0.39472577,0.20354916
5189,0.39187127,0.68836373,0.19544049,0.45150787,0.55600786
5190,0.1666754,0.41555095,0.44960403,0.3742188,0.37399015
5191,0.48221576,0.61068565,0.380241,0.39840645,0.17724052
5192,0.49762157,0.81286734,0.29920757,0.53567535,0.19636346
5193,0.620909,0.67017674,0.20963143,0.5842712,0.3323104
5194,0.5163211,0.8524448,0.5898936,0.5087119,0.33796784
5195,0.40303808,0.7509182,0.44818476,0.22405544,0.6097566
5196,0.15791446,0.36897394,0.28577042,0.40721554,0.5435902
5197,0.16079243,0.77063745,0.30621576,0.45743966,0.8850366
5198,0.3421318,0.5657786,0.199308,0.62623847,0.62566686
5199,0.5040511,0.50701475,0.53446066,0.6490227,0.83815056
5200,0.44522798,0.725065,0.36670312,0.6804541,0.53184766
5201,0.67683357,0.36738378,0.36274344,0.1742697,0.755637
5202,0.52116656,0.5881205,0.22473529,0.20882356,0.715424
5203,0.20545557,0.597373,0.320077,0.41347715,0.87810534
5204,0.49339715,0.53245556,0.61126596,0.64657176,0.72739494
5205,0.586286,0.27435136,0.30424836,0.5045661,0.43935645
5206,0.5859899,0.67672676,0.58332205,0.5941392,0.49863148
5207,0.53342783,0.57910293,0.6675812,0.52877676,0.70578504
5208,0.48865703,0.49528134,0.5539879,0.87375444,0.24095316
5209,0.664758,0.3484234,0.47061494,0.75328517,0.3027002
5210,0.79486305,0.21634248,0.46392995,0.7981868,0.63928574
5211,0.79502225,0.34753713,0.34764785,0.7879312,0.43104526
5212,0.79565805,0.30528295,0.2944178,0.7762839,0.64097303
5213,0.88875884,0.21141681,0.36048904,0.36704338,0.73354733
5214,0.7163179,0.23970512,0.40739235,0.70831347,0.23039988
5215,0.61196184,0.3306873,0.83973396,0.7272981,0.17133833
5216,0.65379035,0.21125406,0.8089744,0.7442848,0.18506189
5217,0.6631238,0.38832805,0.8662457,0.6419837,0.22303842
5218,0.7592254,0.4415827,0.5911923,0.42048058,0.47830036
5219,0.3786888,0.5381338,0.78613067,0.83413684,0.48770386
5220,0.7588682,0.5636782,0.6448963,0.7367796,0.6535693
5221,0.7465088,0.6417592,0.65962446,0.8010035,0.70140636
5222,0.39152226,0.18817474,0.7851439,0.7559974,0.72311395
5223,0.5353717,0.34786937,0.7633074,0.4216709,0.76559335
5224,0.65962446,0.4997218,0.34831256,0.6617043,0.32487765
5225,0.4833436,0.24148938,0.73696893,0.6598436,0.6521306
5226,0.2899745,0.27923846,0.6723317,0.5431056,0.38462317
5227,0.4437812,0.43824416,0.7858021,0.74539834,0.4279943
5228,0.4449868,0.569314,0.7759446,0.7880943,0.65057826
5229,0.5159857,0.3930355,0.7256486,0.68794453,0.6987408
5230,0.58664125,0.59837085,0.29007506,0.5731409,0.6638869
5231,0.43728274,0.6013595,0.6010668,0.60678977,0.42817363
5232,0.33545968,0.47064537,0.43182373,0.34753713,0.4701892
5233,0.16145241,0.62909126,0.50660664,0.4503896,0.5294611
5234,0.39030153,0.45971277,0.66137636,0.76171577,0.61120796
5235,0.1592174,0.54576993,0.2844766,0.4188752,0.47044772
5236,0.22918998,0.44936243,0.4655697,0.24798742,0.6491339
5237,0.3963602,0.5561887,0.35611072,0.20593424,0.3448846
5238,0.49166948,0.5546212,0.14669742,0.49377853,0.5604632
5239,0.17852582,0.20055768,0.471786,0.5189119,0.51782995
5240,0.4242927,0.29098085,0.2596379,0.5780909,0.5782696
5241,0.5412573,0.3262714,0.40016317,0.38491213,0.6802417
5242,0.46848667,0.532182,0.23528406,0.4562886,0.43416142
5243,0.18579942,0.29088014,0.40380192,0.11961367,0.6818327
5244,0.46857783,0.31721473,0.629433,0.3625177,0.73885757
5245,0.4618965,0.27512974,0.36003888,0.38444984,0.47650352
5246,0.68479127,0.325199,0.5054929,0.40538988,0.6334103
5247,0.50641596,0.6489114,0.20040116,0.5407117,0.4395669
5248,0.30136204,0.70932126,0.22524615,0.46845627,0.68794453
5249,0.3983479,0.4267396,0.47104073,0.26340988,0.5664383
5250,0.6775807,0.51594,0.32594952,0.487498,0.5842118
5251,0.8115267,0.4311051,0.4287715,0.19821933,0.21304953
5252,0.85145944,0.22286923,0.55826676,0.41929123,0.27019128
5253,0.7895584,0.43410143,0.49599084,0.58936185,0.48438004
5254,0.7329743,0.60929173,0.6841585,0.5195061,0.352759
5255,0.71412987,0.31859115,0.6089429,0.3970029,0.65235215
5256,0.805173,0.32723817,0.7657686,0.4006321,0.60305554
5257,0.6773673,0.28437722,0.45980373,0.45305008,0.24472383
5258,0.5673374,0.2564594,0.8465777,0.46587348,0.14990433
5259,0.61097586,0.46511415,0.82432055,0.63431686,0.203866
5260,0.820757,0.37399015,0.8230441,0.7282654,0.94600123
5261,0.33731267,0.5977253,0.46578234,0.72076154,0.79182106
5262,0.51004654,0.3287449,0.5039405,0.76977324,0.90448195
5263,0.38919824,0.37995338,0.6395109,0.70639306,0.85145944
5264,0.6564381,0.73028994,0.80162543,0.77881753,0.79198194
5265,0.35253605,0.4765949,0.81405276,0.6147988,0.81859183
5266,0.29158565,0.41111088,0.4358415,0.79565805,0.86293024
5267,0.34643072,0.61312073,0.725065,0.77424216,0.6406359
5268,0.49109742,0.641647,0.5306166,0.89010334,0.89715594
5269,0.22798456,0.5017481,0.4797017,0.5378001,0.5516945
5270,0.44791305,0.5253688,0.66268736,0.6410854,0.81873685
5271,0.31700322,0.30746198,0.45305008,0.77814394,0.9038049
5272,0.54253,0.56949353,0.6810908,0.7111301,0.77696157
5273,0.5586581,0.46311036,0.5936093,0.41472107,0.78133065
5274,0.2959416,0.5973143,0.55048656,0.5215778,0.83575183
5275,0.5842712,0.5861676,0.6659539,0.5341569,0.5813625
5276,0.6991517,0.28776783,0.48224625,0.50627863,0.77407146
5277,0.57349926,0.6770471,0.4242927,0.6337503,0.7921428
5278,0.5757669,0.27192786,0.58154076,0.6563279,0.7550956
5279,0.33350322,0.37433314,0.5507886,0.39828944,0.69904906
5280,0.6426568,0.5059506,0.787768,0.6090592,0.6064402
5281,0.563378,0.37857395,0.3017734,0.5856937,0.34202188
5282,0.51385903,0.53446066,0.5894801,0.75797355,0.43758315
5283,0.5398931,0.27328336,0.5462238,0.61103386,0.2821962
5284,0.6599533,0.46414244,0.7195807,0.70801073,0.33198547
5285,0.42459092,0.78825736,0.7078088,0.208018,0.6532375
5286,0.53209084,0.83508044,0.5818972,0.44375107,0.40010458
5287,0.6027048,0.81375694,0.35097733,0.27512974,0.21011727
5288,0.59519845,0.9167081,0.5131424,0.40927982,0.40303808
5289,0.6419837,0.8517063,0.64657176,0.64556694,0.5082543
5290,0.3601514,0.86476797,0.4201237,0.58385605,0.62772304
5291,0.55404824,0.5630776,0.43785352,0.469125,0.15507847
5292,0.68215036,0.7953404,0.59472775,0.63011605,0.38387224
5293,0.6466834,0.6781138,0.6508002,0.55066776,0.24689633
5294,0.5870556,0.83318895,0.4290107,0.25460163,0.30084828
5295,0.6673645,0.3963018,0.55326396,0.44839606,0.12220858
5296,0.29982224,0.68510735,0.78082967,0.4994583,0.2859698
5297,0.7268136,0.6010083,0.5119072,0.6154346,0.26874945
5298,0.24725968,0.37662312,0.66017234,0.80486643,0.46174484
5299,0.64220816,0.28836864,0.39245325,0.7159208,0.17370832
5300,0.6467949,0.28776783,0.26702574,0.19977595,0.5127917
5301,0.5444684,0.3979969,0.45862144,0.45483533,0.38937238
5302,0.36500388,0.43758315,0.5191557,0.34125313,0.41187945
5303,0.38554814,0.6878397,0.46538752,0.6279512,0.6095242
5304,0.43002766,0.65907604,0.36511704,0.5542895,0.49240547
5305,0.5366468,0.14511536,0.5804115,0.25739157,0.5112057
5306,0.31038076,0.3579041,0.5636182,0.6391732,0.2615195
5307,0.5887709,0.5090551,0.27299255,0.7188905,0.48805463
5308,0.49436593,0.5108168,0.18227991,0.4800216,0.1435475
5309,0.6940954,0.41851866,0.23952718,0.36037648,0.30197924
5310,0.26683462,0.18025091,0.5758266,0.6218854,0.23633993
5311,0.20995522,0.46839544,0.3220994,0.69616497,0.55811626
5312,0.5665582,0.22388572,0.9213576,0.50481015,0.40697983
5313,0.46894264,0.61242557,0.90582335,0.5671576,0.46605572
5314,0.3191214,0.20979328,0.92643696,0.6040486,0.42077807
5315,0.46034953,0.19467382,0.9223426,0.62738067,0.5107634
5316,0.5852789,0.254787,0.8722386,0.68352515,0.45017812
5317,0.4176871,0.34886694,0.8708172,0.5480386,0.1284158
5318,0.34809092,0.4076871,0.89982784,0.7602949,0.15278916
5319,0.45256618,0.54371136,0.81375694,0.20545557,0.2860695
5320,0.30424836,0.61306286,0.60434055,0.54274213,0.16981852
5321,0.74927074,0.62291825,0.8112278,0.4681523,0.29421496
5322,0.9073123,0.17610413,0.9223426,0.6247515,0.2995148
5323,0.86165464,0.4115838,0.90414387,0.55486244,0.56685793
5324,0.63420355,0.23283306,0.62874943,0.6587469,0.4548051
5325,0.6663882,0.3312279,0.4374029,0.6508002,0.46256408
5326,0.84594244,0.5799952,0.7426084,0.57170683,0.18344729
5327,0.6950276,0.64579034,0.6232622,0.79581684,0.5685356
5328,0.68836373,0.18082882,0.6635599,0.8621197,0.48009777
5329,0.66823107,0.4099883,0.42626187,0.86036915,0.42871165
5330,0.58930284,0.37662312,0.35947657,0.9078038,0.2947222
5331,0.353763,0.36432514,0.73885757,0.7478001,0.16518871
5332,0.65907604,0.25256833,0.65367985,0.8177201,0.3051794
5333,0.31447142,0.22524615,0.28199843,0.75110084,0.45959154
5334,0.47396156,0.57385755,0.70821255,0.72026986,0.5267688
5335,0.16586316,0.46742296,0.5503355,0.8248855,0.5223697
5336,0.34764785,0.43524128,0.29961726,0.8636218,0.41733086
5337,0.5119225,0.59083825,0.5462238,0.41105178,0.47770643
5338,0.4463741,0.49879456,0.72545415,0.71701187,0.40450743
5339,0.17258982,0.51682407,0.25293726,0.5345214,0.57367843
5340,0.5530829,0.37182066,0.21883628,0.5322428,0.4825815
5341,0.26057756,0.52734697,0.39204586,0.755637,0.3511998
5342,0.44646454,0.5257645,0.16817279,0.85342485,0.500172
5343,0.3445537,0.26740816,0.18097353,0.7806625,0.6018861
5344,0.3377494,0.5839153,0.2639787,0.32455644,0.6508002
5345,0.4891603,0.2656899,0.27835485,0.7052778,0.44851685
5346,0.39274436,0.4797017,0.2776688,0.5173271,0.46326214
5347,0.28288904,0.2630311,0.5006752,0.71611935,0.24346252
5348,0.48452488,0.49693108,0.5905431,0.52171487,0.55362594
5349,0.24256428,0.3429015,0.47076702,0.6533481,0.14891149
5350,0.4315842,0.40674412,0.57648236,0.619759,0.3562227
5351,0.7040584,0.29219118,0.38266036,0.21272224,0.60859406
5352,0.37239107,0.317109,0.23300752,0.4824291,0.37840167
5353,0.42871165,0.7198762,0.16518871,0.30787802,0.13857833
5354,0.19946389,0.6005398,0.18668745,0.30590463,0.48543197
5355,0.4730334,0.6279512,0.1384618,0.54495275,0.18491465
5356,0.45450243,0.32188618,0.17709816,0.6057407,0.4503896
5357,0.1884733,0.48965597,0.5069309,0.44975513,0.1437878
5358,0.5794599,0.71492666,0.3336118,0.52105993,0.13834533
5359,0.47312465,0.45005724,0.43434134,0.20149879,0.25128007
5360,0.36920136,0.5733799,0.51936895,0.33567742,0.33895183
5361,0.6149144,0.4594399,0.40386072,0.39735362,0.4086897
5362,0.44363055,0.8701566,0.2120688,0.22832851,0.45029894
5363,0.44592163,0.70578504,0.2986959,0.5050314,0.7181993
5364,0.2507293,0.55326396,0.47215107,0.6271523,0.5243033
5365,0.26759952,0.7136312,0.413714,0.71173155,0.5540181
5366,0.5606135,0.82615143,0.46438536,0.31237,0.630685
5367,0.5113582,0.68098474,0.25201568,0.5265406,0.6021201
5368,0.26284185,0.42423305,0.5620563,0.545316,0.52829003
5369,0.72903776,0.77814394,0.16438228,0.35209036,0.692642
5370,0.4016878,0.6635599,0.4559252,0.40016317,0.8621197
5371,0.4591671,0.5459515,0.6228035,0.570092,0.50355333
5372,0.20817892,0.6007155,0.70679796,0.51688504,0.88582915
5373,0.3983479,0.734691,0.53199965,0.5386192,0.77218723
5374,0.71452844,0.52185196,0.36048904,0.65246284,0.90665317
5375,0.5467079,0.73545164,0.3339375,0.7337381,0.78249633
5376,0.55953074,0.32777587,0.60888475,0.43482125,0.8020909
5377,0.17036992,0.7985012,0.4997046,0.606615,0.75851065
5378,0.15418488,0.32412842,0.45574358,0.41146553,0.71243227
5379,0.2923932,0.55163413,0.20641373,0.33654907,0.8017807
5380,0.33111975,0.69863796,0.5767804,0.43434134,0.81815636
5381,0.45525917,0.38711095,0.3890822,0.19390947,0.71452844
5382,0.54210585,0.65035623,0.7226249,0.45601612,0.7844842
5383,0.5517549,0.55145293,0.43410143,0.23581158,0.8490974
5384,0.20181322,0.44483605,0.17795369,0.38549033,0.7496374
5385,0.5784482,0.39963588,0.23686911,0.49216524,0.5222783
5386,0.5074038,0.25571522,0.5524794,0.48267296,0.7505527
5387,0.63883525,0.3210341,0.45604637,0.25293726,0.5346429
5388,0.4765949,0.47606203,0.50511914,0.36590973,0.7052778
5389,0.47892484,0.3988161,0.4459518,0.41460252,0.17938675
5390,0.19837458,0.3508661,0.46920103,0.2961451,0.3654567
5391,0.5490362,0.35365137,0.5221565,0.52278084,0.5757669
5392,0.45126605,0.5266167,0.33818638,0.69471705,0.57517046
5393,0.1526628,0.4345213,0.38572168,0.2739627,0.50491697
5394,0.56184596,0.49386248,0.48171288,0.5655387,0.22405544
5395,0.19559409,0.39076644,0.16749083,0.4731399,0.46614686
5396,0.5448014,0.4415225,0.24635197,0.75904685,0.28907055
5397,0.33209375,0.8115267,0.2600135,0.489229,0.40356684
5398,0.49118897,0.43398145,0.4446552,0.4793818,0.52800107
5399,0.36988392,0.7399865,0.23283306,0.5696133,0.6894102
5400,0.53424805,0.73866904,0.42453128,0.5997782,0.5657786
5401,0.60515755,0.7320175,0.25293726,0.40004602,0.6920179
5402,0.73866904,0.4850204,0.6396235,0.3715926,0.8178656
5403,0.274935,0.6924341,0.6263527,0.14463143,0.7841538
5404,0.49432778,0.59749043,0.5545308,0.4600766,0.848847
5405,0.3280987,0.45202187,0.22236224,0.15367615,0.74927074
5406,0.21386933,0.38410324,0.6866853,0.18832397,0.2965524
5407,0.3575675,0.47705165,0.37874627,0.31732047,0.47828516
5408,0.15152934,0.44679642,0.7516481,0.5213341,0.31668615
5409,0.52587104,0.50067997,0.88363826,0.46569124,0.3693151
5410,0.4201237,0.23651622,0.68363076,0.40162915,0.6894102
5411,0.4213137,0.57332015,0.5492478,0.5547117,0.7439129
5412,0.56313777,0.43200347,0.8130158,0.60987276,0.63420355
5413,0.3143662,0.2120688,0.42232594,0.30954528,0.42560524
5414,0.14891149,0.6180315,0.75110084,0.5248818,0.7291342
5415,0.11299101,0.48229194,0.4891069,0.6508002,0.27096224
5416,0.21272224,0.47802624,0.7084144,0.6005984,0.58894825
5417,0.16532342,0.34257153,0.67071617,0.5195823,0.42584398
5418,0.40833575,0.59561014,0.6878397,0.24006125,0.40709767
5419,0.36139008,0.52713394,0.81227237,0.4956323,0.18184364
5420,0.53640395,0.64556694,0.6570985,0.22695492,0.3697701
5421,0.7111301,0.4248295,0.7019174,0.4394767,0.64243245
5422,0.70487165,0.29787827,0.4735659,0.5551941,0.53379244
5423,0.5537164,0.22151907,0.80363655,0.7490872,0.455683
5424,0.62171316,0.309754,0.37685242,0.8198933,0.39992884
5425,0.19559409,0.5166869,0.30300948,0.6715783,0.6238353
5426,0.3707948,0.8283842,0.53142214,0.8342719,0.23074637
5427,0.5174947,0.3572311,0.43350178,0.60077405,0.40016317
5428,0.24725968,0.64310515,0.19208428,0.4633532,0.62240195
5429,0.6395109,0.7401744,0.33426335,0.85415626,0.35824078
5430,0.36026397,0.35342818,0.36795136,0.46056184,0.4228025
5431,0.27435136,0.34665188,0.45289886,0.7966091,0.23057307
5432,0.56859547,0.7241881,0.6199891,0.3880961,0.5318173
5433,0.6173396,0.58670044,0.41211605,0.81479084,0.5936093
5434,0.63725656,0.34609914,0.18286288,0.7713272,0.3697701
5435,0.8482194,0.46402106,0.44290754,0.5680564,0.54988235
5436,0.5440142,0.50524503,0.1538032,0.82290184,0.46605572
5437,0.8112278,0.19498022,0.4012185,0.73659015,0.54213613
5438,0.8517063,0.50017226,0.5376483,0.78249633,0.633637
5439,0.91367656,0.52906567,0.16518871,0.6417592,0.682891
5440,0.83615357,0.38972074,0.16721867,0.35947657,0.3208213
5441,0.7500039,0.38873404,0.31352484,0.75617754,0.41022456
5442,0.50483304,0.5479479,0.41917235,0.3601514,0.30611205
5443,0.84632385,0.13939638,0.29961726,0.5654188,0.29249424
5444,0.61566573,0.20323272,0.47959507,0.59030694,0.6103373
5445,0.4649623,0.5056379,0.7204666,0.64097303,0.21601155
5446,0.6757646,0.15027806,0.69118476,0.71651626,0.49619868
5447,0.67768735,0.22575782,0.67071617,0.67437226,0.49936768
5448,0.85931,0.25926262,0.33960858,0.38081652,0.7988153
5449,0.83359575,0.13986565,0.58794314,0.5424997,0.83169055
5450,0.6305712,0.044680867,0.42077807,0.55522424,0.52014595
5451,0.5043143,0.2052962,0.5591998,0.18967113,0.73335636
5452,0.6753365,0.0946777,0.52288747,0.52999324,0.8080672
5453,0.61149794,0.14560063,0.7049733,0.5410451,0.84606963
5454,0.6794978,0.69575167,0.51638204,0.54664737,0.8729984
5455,0.6184924,0.2498131,0.6772606,0.34764785,0.7180016
5456,0.70324385,0.44921142,0.60276324,0.71393055,0.5718862
5457,0.74372685,0.33350322,0.6000126,0.86545163,0.6959583
5458,0.75110084,0.18937114,0.30362853,0.58664125,0.36150277
5459,0.6091173,0.20055768,0.37261936,0.6199316,0.5286855
5460,0.50565314,0.33917066,0.4820938,0.5068775,0.31090358
5461,0.30239108,0.54537654,0.5927255,0.77149934,0.46362638
5462,0.19452077,0.4409206,0.5599218,0.4469171,0.3636469
5463,0.27512974,0.29077944,0.24889915,0.7294234,0.17483252
5464,0.17078441,0.5450436,0.6345433,0.5526604,0.50397867
5465,0.15456733,0.43644187,0.44794324,0.6008326,0.33133605
5466,0.33057922,0.6663882,0.69388795,0.61878043,0.28407922
5467,0.6171089,0.45559216,0.69461346,0.6645403,0.16844618
5468,0.7602949,0.5000596,0.742048,0.78858316,0.35857764
5469,0.71012604,0.38832805,0.6211388,0.5216844,0.17147702
5470,0.6861598,0.18374003,0.21617697,0.3191214,0.23213604
5471,0.44628355,0.17300858,0.43704247,0.5469499,0.11777492
5472,0.34191203,0.31489265,0.2776688,0.7403621,0.041384716
5473,0.7394224,0.3022881,0.42006418,0.5398931,0.21011727
5474,0.6751224,0.70659554,0.6512439,0.48859605,0.18198898
5475,0.7531037,0.38300648,0.24963011,0.601535,0.24256428
5476,0.65390086,0.21717146,0.5019274,0.7070003,0.44724903
5477,0.7576151,0.604574,0.7690802,0.24562746,0.49271825
5478,0.6673645,0.47347465,0.647018,0.19299524,0.39198765
5479,0.7472472,0.6305712,0.5500032,0.6556668,0.4920737
5480,0.24816957,0.4422149,0.4786507,0.631026,0.7350715
5481,0.35365137,0.40739235,0.64500815,0.42506817,0.592195
5482,0.5723643,0.2830872,0.37662312,0.256832,0.31195065
5483,0.57242405,0.23318209,0.44209448,0.5597714,0.36184096
5484,0.6978149,0.5687751,0.28407922,0.57170683,0.22456521
5485,0.4585002,0.20898497,0.61219376,0.31806138,0.37102267
5486,0.48305398,0.44338953,0.5174185,0.534734,0.5853382
