,0,1,2,3,4
6675,0.2878679,0.36523023,0.12721828,0.30280325,0.34997693
6676,0.33133605,0.6288634,0.32637876,0.50198555,0.49240166
6677,0.63091236,0.37863138,0.112015955,0.6575384,0.2562732
6678,0.53282017,0.64957863,0.24166831,0.5097491,0.3526475
6679,0.11143445,0.6042238,0.16132024,0.5059735,0.51521593
6680,0.22118242,0.39682758,0.05379964,0.2564594,0.36263055
6681,0.14306793,0.73354733,0.109134786,0.5500334,0.26798248
6682,0.22439517,0.15662017,0.17133833,0.65201986,0.45595554
6683,0.26855758,0.39589298,0.31048527,0.44522798,0.19057335
6684,0.40151182,0.36863297,0.23669262,0.55087924,0.27688602
6685,0.21452682,0.13386749,0.24256428,0.6019446,0.30954528
6686,0.36500388,0.13998318,0.62108135,0.38682136,0.39565945
6687,0.09203286,0.3338289,0.6257812,0.619759,0.29675615
6688,0.46541786,0.17795369,0.4500875,0.5097949,0.52349645
6689,0.5439234,0.29451925,0.3209277,0.39198765,0.58930284
6690,0.09252366,0.5794599,0.35689482,0.4758945,0.6438893
6691,0.24059612,0.25256833,0.52160823,0.65246284,0.75219464
6692,0.16968088,0.34897783,0.12929276,0.17525558,0.8392076
6693,0.20963143,0.22970797,0.25183165,0.42590368,0.81479084
6694,0.13916224,0.6036398,0.3625177,0.6266955,0.6482437
6695,0.08050192,0.42190903,0.2664527,0.20577459,0.55895907
6696,0.071202725,0.38572168,0.34698373,0.29930994,0.5506074
6697,0.19223589,0.263789,0.63397694,0.5249427,0.7308665
6698,0.41182032,0.3598139,0.16238004,0.33502442,0.6960617
6699,0.45843962,0.51508635,0.21125406,0.18447348,0.42841277
6700,0.4525964,0.27289566,0.48717785,0.4997237,0.2856708
6701,0.30466196,0.3648907,0.44733956,0.64768684,0.6797104
6702,0.090253234,0.4065085,0.44417298,0.3842765,0.6445608
6703,0.4362617,0.70871687,0.33633107,0.1821344,0.6364661
6704,0.16572809,0.34620965,0.18126321,0.40409586,0.66486675
6705,0.16411418,0.6221151,0.13764834,0.17781086,0.15830442
6706,0.19946389,0.36886024,0.5379821,0.16817279,0.6104535
6707,0.6570985,0.20577459,0.617282,0.30694237,0.26208568
6708,0.47979313,0.5726033,0.11417085,0.617628,0.41727147
6709,0.4711928,0.35700688,0.4913644,0.585516,0.59496313
6710,0.3566707,0.12635334,0.26189688,0.64321727,0.59136933
6711,0.31531417,0.30798206,0.63193506,0.87525487,0.28836864
6712,0.4426666,0.4548959,0.51327205,0.87450653,0.08299415
6713,0.39963588,0.5262515,0.75036985,0.77662295,0.359589
6714,0.44019854,0.23091978,0.61981654,0.8680457,0.43134466
6715,0.59478664,0.47796533,0.31742626,0.8623517,0.2724115
6716,0.548613,0.92206234,0.19253936,0.70821255,0.07382971
6717,0.7073036,0.49609956,0.27163795,0.72845864,0.19329962
6718,0.6677979,0.7518304,0.5975492,0.8348113,0.39437586
6719,0.3209277,0.8614217,0.5290201,0.8089744,0.20260091
6720,0.55661047,0.7246755,0.74632394,0.56973296,0.2630311
6721,0.21419789,0.91352236,0.66399586,0.18388654,0.09704756
6722,0.25404602,0.75110084,0.28947213,0.45795473,0.07850098
6723,0.53127015,0.4128852,0.44592163,0.20165595,0.23300752
6724,0.27096224,0.684053,0.39041775,0.3332862,0.21027938
6725,0.1786691,0.68257374,0.29746994,0.14487325,0.55694187
6726,0.6159545,0.84376645,0.17838266,0.57695913,0.65544635
6727,0.43572143,0.5934915,0.2831863,0.24131057,0.55504334
6728,0.42077807,0.5633179,0.32670093,0.28348374,0.5058705
6729,0.59036595,0.40933883,0.5056608,0.17398883,0.31394538
6730,0.42721745,0.3436721,0.2104416,0.48099673,0.44549936
6731,0.14438997,0.3654567,0.27649513,0.079210326,0.40127715
6732,0.34400254,0.3181673,0.43482125,0.11143445,0.1133831
6733,0.5521171,0.31732047,0.5675172,0.24256428,0.23510839
6734,0.25275275,0.098772585,0.6677979,0.1666754,0.20866227
6735,0.33274388,0.10356715,0.4941104,0.16981852,0.3138402
6736,0.44646454,0.26095408,0.5112667,0.10070161,0.08225395
6737,0.5205572,0.39992884,0.3869951,0.060863446,0.4362017
6738,0.79565805,0.19329962,0.3304712,0.26874945,0.099120855
6739,0.765418,0.43770334,0.335242,0.28846887,0.23074637
6740,0.45595554,0.14487325,0.50443256,0.34301156,0.071332
6741,0.60480744,0.19163005,0.8493474,0.6365791,0.17342815
6742,0.87800074,0.09318171,0.8962514,0.22970797,0.36863297
6743,0.7407374,0.3448846,0.7829945,0.5277881,0.86748546
6744,0.7858021,0.18550412,0.7858021,0.3981139,0.4819415
6745,0.45734876,0.05014425,0.48854268,0.34356195,0.8872046
6746,0.7236025,0.05470151,0.8663589,0.34191203,0.8958876
6747,0.4903729,0.15090263,0.6491339,0.5428633,0.8217605
6748,0.82782817,0.04418332,0.7244806,0.63000226,0.87557435
6749,0.8474635,0.057918087,0.8677098,0.4790924,0.7602949
6750,0.13307686,0.28130686,0.63307005,0.64657176,0.60632366
6751,0.3304712,0.087563835,0.86396646,0.13386749,0.50022805
6752,0.18802562,0.55769473,0.81390494,0.3427915,0.4214923
6753,0.45934892,0.65035623,0.27134824,0.6594051,0.54010534
6754,0.24256428,0.6340903,0.5855752,0.61566573,0.71243227
6755,0.4210756,0.26999876,0.3227394,0.2510964,0.81873685
6756,0.31310463,0.49976075,0.32949957,0.10576342,0.75292206
6757,0.18140818,0.33764017,0.53497696,0.3197583,0.4066263
6758,0.2928986,0.41667795,0.32993123,0.4330222,0.6719013
6759,0.25330648,0.40092525,0.11377637,0.25926262,0.5152007
6760,0.17272931,0.39001107,0.1495314,0.15804437,0.34886694
6761,0.12410682,0.2510964,0.17133833,0.17895588,0.5640985
6762,0.047425874,0.14270912,0.49327505,0.21337718,0.40851268
6763,0.039564554,0.28180072,0.11777492,0.46450678,0.6818327
6764,0.085251234,0.5612148,0.284576,0.17412923,0.5480084
6765,0.24023944,0.5785672,0.24364243,0.5631978,0.69191384
6766,0.14511536,0.15482272,0.45126605,0.7897206,0.42656043
6767,0.72233117,0.34389237,0.4772953,0.7799929,0.23757592
6768,0.416856,0.4637478,0.77063745,0.64846635,0.32252598
6769,0.4361417,0.45750028,0.6406359,0.38329497,0.42936954
6770,0.6303436,0.2664527,0.41448402,0.29818472,0.59478664
6771,0.46511415,0.10123348,0.61745495,0.46812192,0.43998796
6772,0.2858701,0.1805397,0.26961395,0.40262696,0.11676402
6773,0.3711366,0.100524865,0.5210904,0.7314424,0.2761046
6774,0.34191203,0.39495912,0.282592,0.787768,0.17356819
6775,0.14633106,0.07864238,0.31226513,0.29900283,0.18417984
6776,0.13050689,0.082549304,0.13986565,0.514286,0.34169233
6777,0.27963173,0.26095408,0.19651763,0.66714764,0.22850065
6778,0.5772571,0.4257843,0.5357968,0.2600135,0.27454585
6779,0.48830628,0.52453166,0.5408026,0.60632366,0.16926852
6780,0.47833082,0.38035607,0.64968973,0.29982224,0.25201568
6781,0.10123348,0.6952346,0.49599084,0.14342749,0.07935289
6782,0.10743748,0.7268136,0.47117764,0.109705776,0.18802562
6783,0.26588047,0.30074558,0.2654994,0.4563492,0.10989668
6784,0.2995148,0.77081,0.43428135,0.2109288,0.27708158
6785,0.39793843,0.7581527,0.22558717,0.42847255,0.7337381
6786,0.2892713,0.52991724,0.3752485,0.4334418,0.42859212
6787,0.11377637,0.54897577,0.44794324,0.16344544,0.36863297
6788,0.338405,0.47973216,0.38035607,0.14804721,0.38225675
6789,0.22034244,0.5637383,0.8433798,0.33622208,0.13951357
6790,0.15778464,0.5476757,0.25870037,0.55302256,0.3934433
6791,0.38387224,0.71183175,0.6058573,0.8269914,0.4315842
6792,0.15367615,0.47939703,0.28577042,0.81873685,0.42757598
6793,0.19012183,0.7181993,0.7500039,0.89858866,0.24077459
6794,0.34786937,0.5850419,0.5436811,0.87987113,0.3304712
6795,0.64500815,0.51688504,0.24184732,0.65390086,0.07004896
6796,0.54304504,0.40028042,0.4195885,0.46183583,0.18447348
6797,0.5056646,0.44706798,0.6467949,0.5210295,0.4106381
6798,0.22815649,0.41881573,0.39869905,0.648021,0.253861
6799,0.7216451,0.7509182,0.23091978,0.7762839,0.19345194
6800,0.6007155,0.7281688,0.5965507,0.7439129,0.5139734
6801,0.6694208,0.35309353,0.49834824,0.26511872,0.25201568
6802,0.4520823,0.18257122,0.67168593,0.34875605,0.32188618
6803,0.3709087,0.41780585,0.31827325,0.10932483,0.3006429
6804,0.53831583,0.3039384,0.47979313,0.49117368,0.4559252
6805,0.44815454,0.40644962,0.54101485,0.32552055,0.34103364
6806,0.35655868,0.53028214,0.427337,0.49625406,0.45002702
6807,0.19574778,0.5263732,0.42333883,0.100348406,0.70750576
6808,0.42990798,0.0715912,0.6298884,0.38716885,0.1562336
6809,0.258326,0.12787028,0.63238925,0.6178585,0.12570795
6810,0.057918087,0.38242972,0.17370832,0.79549927,0.53758764
6811,0.100878626,0.49806026,0.53421766,0.8812066,0.49581155
6812,0.22034244,0.32402146,0.19482698,0.47651878,0.88363826
6813,0.061424043,0.19147882,0.13660839,0.725065,0.4949419
6814,0.15431228,0.08079154,0.074365705,0.62646705,0.7783125
6815,0.107250325,0.14487325,0.4291901,0.6466834,0.8358858
6816,0.13432106,0.35846534,0.26133093,0.8697146,0.616705
6817,0.26057756,0.27590945,0.07558479,0.86177105,0.81390494
6818,0.09534947,0.2948237,0.07172112,0.75833166,0.7077078
6819,0.62738067,0.31837916,0.14270912,0.5413482,0.8322367
6820,0.68489665,0.5897754,0.16968088,0.66039145,0.41899407
6821,0.6826795,0.7466935,0.3628563,0.483877,0.6461254
6822,0.5655387,0.7884203,0.30115646,0.83867973,0.6383846
6823,0.80069196,0.7764535,0.86408126,0.6547844,0.36534345
6824,0.6752295,0.6021201,0.36150277,0.8269914,0.79645085
6825,0.32799107,0.5742157,0.44815454,0.35925174,0.61097586
6826,0.7581527,0.3742188,0.64097303,0.3015677,0.56313777
6827,0.7627777,0.2947222,0.46818274,0.3484234,0.71611935
6828,0.6247515,0.7078088,0.77982527,0.49456045,0.019493872
6829,0.100524865,0.4402286,0.5805899,0.16026603,0.073430054
6830,0.14414886,0.5067249,0.76242405,0.6000126,0.023065226
6831,0.29787827,0.5050085,0.6838419,0.36749724,0.018475594
6832,0.20418318,0.59749043,0.74502754,0.28110948,0.04885778
6833,0.4361417,0.2441827,0.13834533,0.30054024,0.10706346
6834,0.11299101,0.31132215,0.33982763,0.65907604,0.07626997
6835,0.15674923,0.47858974,0.6266955,0.13217813,0.5392259
6836,0.23370637,0.33644006,0.2852724,0.14033625,0.7218412
6837,0.34609914,0.4330821,0.19498022,0.36184096,0.6257812
6838,0.24707796,0.4039195,0.199308,0.27512974,0.28368217
6839,0.76260084,0.4210756,0.23318209,0.5249427,0.5432874
6840,0.66399586,0.9241418,0.43638182,0.35543922,0.50525266
6841,0.8349459,0.5032291,0.45320132,0.67179364,0.66257817
6842,0.77662295,0.80837,0.32928386,0.62874943,0.44821495
6843,0.7129322,0.81286734,0.52594715,0.11221036,0.16451646
6844,0.9265699,0.8715842,0.89010334,0.49842834,0.27904198
6845,0.5522077,0.74521303,0.9181873,0.33187717,0.3717066
6846,0.86759764,0.68899184,0.4724553,0.50350946,0.38537464
6847,0.84530497,0.75635755,0.723993,0.10302442,0.69966495
6848,0.6927459,0.40727448,0.47076702,0.22270013,0.20946968
6849,0.74706274,0.84758973,0.7177049,0.13240233,0.5983122
6850,0.8554893,0.7720154,0.41649994,0.39408436,0.14116298
6851,0.6317079,0.83973396,0.50963473,0.48255107,0.57415605
6852,0.5364647,0.8288003,0.5974318,0.741674,0.5538371
6853,0.70932126,0.85145944,0.89048487,0.23686911,0.19072403
6854,0.6592955,0.8253083,0.78082967,0.5236944,0.46708867
6855,0.8101787,0.8949732,0.4279943,0.6276089,0.6370308
6856,0.6165896,0.7851439,0.695338,0.38058627,0.4964142
6857,0.20769641,0.5636182,0.7308665,0.25183165,0.48404476
6858,0.44975513,0.7439129,0.72623146,0.32713068,0.3979969
6859,0.50590867,0.79454446,0.6444489,0.29900283,0.34864512
6860,0.1260303,0.16532342,0.883236,0.5245469,0.48142338
6861,0.5531734,0.61242557,0.6897238,0.6127153,0.15405756
6862,0.39053392,0.14175598,0.3490888,0.5324859,0.18140818
6863,0.67082393,0.39076644,0.73961055,0.8733229,0.4144248
6864,0.62909126,0.41365477,0.8191712,0.68573904,0.40621406
6865,0.3869951,0.3637599,0.6426568,0.31405056,0.5612148
6866,0.35599875,0.3628563,0.5727228,0.79865825,0.350088
6867,0.5142936,0.35197902,0.18506189,0.6689884,0.40927982
6868,0.4914635,0.5207553,0.41324034,0.30829436,0.58699644
6869,0.14211279,0.53840685,0.6220002,0.77982527,0.54228765
6870,0.48874852,0.6136997,0.5175252,0.5784482,0.7373473
6871,0.33917066,0.25701845,0.25404602,0.742048,0.4700676
6872,0.40809983,0.21750368,0.46168414,0.5053785,0.8056322
6873,0.111821815,0.35499188,0.5520568,0.6423203,0.49321404
6874,0.088504665,0.36161548,0.10631887,0.10070161,0.68320817
6875,0.30871102,0.29971972,0.545316,0.14033625,0.19775414
6876,0.21272224,0.31742626,0.2903768,0.17370832,0.41543236
6877,0.11818139,0.15974101,0.28876963,0.107250325,0.6504673
6878,0.17823957,0.18198898,0.44372094,0.31038076,0.71273226
6879,0.28388062,0.111627996,0.29380956,0.4483055,0.84619683
6880,0.4108745,0.22388572,0.36105207,0.28537196,0.5118539
6881,0.4394767,0.3526475,0.26990253,0.1185891,0.88856554
6882,0.4963704,0.42036164,0.31647488,0.42715776,0.8726732
6883,0.40703875,0.17455094,0.55935025,0.08284563,0.88582915
6884,0.3588023,0.30777398,0.15791446,0.07779745,0.9217811
6885,0.1193055,0.17738296,0.62360615,0.14487325,0.7895584
6886,0.3720488,0.6278371,0.35298198,0.26817408,0.42399454
6887,0.64243245,0.25128007,0.38658977,0.43176386,0.86396646
6888,0.78082967,0.6940954,0.5936093,0.46150213,0.858244
6889,0.5859899,0.21288584,0.5963156,0.27542195,0.7280721
6890,0.75292206,0.14694206,0.3963602,0.6268098,0.6688803
6891,0.263789,0.15908672,0.26284185,0.6326163,0.8518296
6892,0.45250568,0.26999876,0.49428585,0.51682407,0.31310463
6893,0.42453128,0.15791446,0.3900692,0.62119627,0.55730325
6894,0.063831605,0.52291787,0.56277734,0.41881573,0.684053
6895,0.1317307,0.35131106,0.4446552,0.38844404,0.4081588
6896,0.34986588,0.56100434,0.7268136,0.60206157,0.2148561
6897,0.3284217,0.46569124,0.77081,0.8221891,0.73696893
6898,0.20577459,0.7068991,0.48725402,0.72026986,0.2656899
6899,0.053601142,0.6200466,0.76960015,0.8418256,0.43284237
6900,0.10194652,0.6135839,0.840259,0.66421366,0.16505408
6901,0.040845715,0.8271311,0.3427915,0.9079672,0.61745495
6902,0.099120855,0.57731664,0.6364661,0.79549927,0.7004852
6903,0.124532074,0.43812397,0.27115518,0.35611072,0.3377494
6904,0.27192786,0.3907083,0.71869314,0.6721165,0.1742697
6905,0.24454336,0.29746994,0.5137142,0.02665774,0.17525558
6906,0.4527174,0.49327505,0.71213204,0.038394015,0.2467148
6907,0.4417031,0.555586,0.68246794,0.090092994,0.17539679
6908,0.19744445,0.1317307,0.6970936,0.08897849,0.48221576
6909,0.15190639,0.23651622,0.107250325,0.04451443,0.6728693
6910,0.49489993,0.25183165,0.31320965,0.039787807,0.28170192
6911,0.5440748,0.28199843,0.4209566,0.02665774,0.56997234
6912,0.1185891,0.22661245,0.22405544,0.071073666,0.81508535
6913,0.45114514,0.14330755,0.36184096,0.1046602,0.5444684
6914,0.5092611,0.083291925,0.0751764,0.65808797,0.5084983
6915,0.72623146,0.17272931,0.5431359,0.6649755,0.67928505
6916,0.8321002,0.72056496,0.64556694,0.7897206,0.37216288
6917,0.5104508,0.35947657,0.4440524,0.8804891,0.49504483
6918,0.4408905,0.23792988,0.6438893,0.61126596,0.5174795
6919,0.62909126,0.3192275,0.4257843,0.7440989,0.55263025
6920,0.5272861,0.3965939,0.57773364,0.41661865,0.7017131
6921,0.39595136,0.23581158,0.54101485,0.70079243,0.3957762
6922,0.5905431,0.265309,0.26683462,0.74279505,0.5573936
6923,0.1495314,0.28209728,0.39367637,0.44525814,0.21337718
6924,0.0349467,0.37559193,0.5382855,0.70740473,0.6576484
6925,0.028870907,0.6178585,0.6719013,0.28646857,0.3106944
6926,0.11377637,0.56511873,0.7089184,0.5836187,0.2146914
6927,0.03601607,0.8054792,0.8067004,0.6664968,0.6349961
6928,0.05634009,0.33491564,0.8715842,0.49924612,0.63148063
6929,0.013795364,0.5194604,0.5788053,0.47320077,0.4981346
6930,0.02096424,0.6128312,0.6660625,0.1816984,0.385606
6931,0.011463798,0.47061494,0.7181993,0.40092525,0.2798285
6932,0.032836955,0.29533154,0.65290564,0.3125798,0.17511447
6933,0.02249997,0.53095096,0.34986588,0.43488124,0.48709393
6934,0.44287744,0.7181004,0.60603225,0.548341,0.15700756
6935,0.49188304,0.7844842,0.7826625,0.22781274,0.30342212
6936,0.3617282,0.024892801,0.7577944,0.30850264,0.35532737
6937,0.80685264,0.03825006,0.6649755,0.6635599,0.58894825
6938,0.67017674,0.067423776,0.06572466,0.7985012,0.45350388
6939,0.4440524,0.051941562,0.07463504,0.18198898,0.25183165
6940,0.6679062,0.08093671,0.071332,0.35532737,0.1724504
6941,0.7897206,0.09334688,0.017442483,0.5575141,0.52002406
6942,0.7858021,0.071332,0.083740406,0.6083614,0.18300885
6943,0.5986056,0.06717858,0.049405243,0.6436653,0.25497246
6944,0.8372211,0.06705629,0.15431228,0.28706777,0.09089675
6945,0.3133147,0.11496336,0.03541073,0.36988392,0.36105207
6946,0.53354937,0.7322091,0.111627996,0.67200893,0.46292824
6947,0.2739627,0.7631309,0.08694165,0.72903776,0.109134786
6948,0.506477,0.48649928,0.84247476,0.744842,0.412471
6949,0.5911923,0.60387343,0.76454014,0.48352647,0.21518578
6950,0.75036985,0.3566707,0.26095408,0.567637,0.18952109
6951,0.35566297,0.717408,0.284576,0.4292499,0.22815649
6952,0.42447165,0.7282654,0.5799952,0.6321622,0.34919977
6953,0.44381136,0.73829186,0.43512127,0.71143085,0.39408436
6954,0.4852033,0.59690315,0.31573597,0.46806112,0.5745738
6955,0.4113473,0.19314739,0.71092945,0.7379143,0.80486643
6956,0.53000844,0.6517983,0.4713449,0.7728737,0.8271311
6957,0.39030153,0.43182373,0.6474639,0.74945414,0.87386215
6958,0.2858701,0.61705124,0.6340903,0.84606963,0.6017691
6959,0.2897735,0.40380192,0.45289886,0.8646537,0.33938956
6960,0.42178997,0.7390459,0.4011012,0.63578796,0.7829945
6961,0.74298155,0.16052906,0.39717826,0.6147988,0.5415301
6962,0.21109138,0.17231108,0.2588877,0.35253605,0.38664764
6963,0.2863688,0.5487944,0.27154136,0.7084144,0.5458305
6964,0.44272685,0.1435475,0.57731664,0.33698532,0.7980295
6965,0.555827,0.18227991,0.62337685,0.15203226,0.76977324
6966,0.50381273,0.58646363,0.67661995,0.48181957,0.65367985
6967,0.72193927,0.5801737,0.4785288,0.3851434,0.5955514
6968,0.37897608,0.39053392,0.64074826,0.5365861,0.44384146
6969,0.6340903,0.33993718,0.46004632,0.22151907,0.7295198
6970,0.45831838,0.39571783,0.18802562,0.5680564,0.65742844
6971,0.40151182,0.6657367,0.38925627,0.49060932,0.83907574
6972,0.6184924,0.41418782,0.18698417,0.5872331,0.6705004
6973,0.7000752,0.23863891,0.5752301,0.6378207,0.8996516
6974,0.5872331,0.350088,0.21174264,0.19072403,0.883236
6975,0.5936093,0.3485343,0.8089744,0.2971639,0.7407374
6976,0.4761077,0.41324034,0.45256618,0.4952203,0.7601169
6977,0.49408752,0.21833587,0.40380192,0.50298876,0.67800725
6978,0.25534365,0.34709436,0.54325706,0.49920988,0.8217605
6979,0.34389237,0.30002728,0.21535076,0.18832397,0.3477586
6980,0.39111522,0.68909645,0.58593065,0.17398883,0.32402146
6981,0.39560106,0.6345433,0.79755676,0.34477428,0.7140302
6982,0.6932653,0.18506189,0.5366772,0.43854472,0.5876473
6983,0.60276324,0.19299524,0.21850258,0.59549254,0.4777978
6984,0.91102153,0.56427854,0.59684443,0.8468312,0.70548075
6985,0.87147486,0.848847,0.3786888,0.5149034,0.17766815
6986,0.7823301,0.47571188,0.47187725,0.5682361,0.26435837
6987,0.7762839,0.7874412,0.3427915,0.63635314,0.49945688
6988,0.9019207,0.76506716,0.72632855,0.59749043,0.48114908
6989,0.68352515,0.5853382,0.6226888,0.76082844,0.70821255
6990,0.69884354,0.7424217,0.40074936,0.6184348,0.43860483
6991,0.83960253,0.85633236,0.6620321,0.74890363,0.40344933
6992,0.60871035,0.53239477,0.7829945,0.34334174,0.5998368
6993,0.5726033,0.70932126,0.59766656,0.55522424,0.2925953
6994,0.64779824,0.8217605,0.4709495,0.36184096,0.4914483
6995,0.14535783,0.5613351,0.70069003,0.39706135,0.4449868
6996,0.49929956,0.3762793,0.7783125,0.65742844,0.49875358
6997,0.3807014,0.38850203,0.78199726,0.8251675,0.64478445
6998,0.1625129,0.7483523,0.4120569,0.74816835,0.6779006
6999,0.48486024,0.5687751,0.44890937,0.5661984,0.5381338
7000,0.4821396,0.50060844,0.40568414,0.713132,0.53552353
7001,0.3332862,0.43554133,0.39175496,0.3088152,0.66104823
7002,0.19406214,0.13386749,0.35209036,0.71233225,0.65035623
7003,0.35031027,0.60112536,0.5601323,0.21900326,0.2991052
7004,0.48189574,0.3485343,0.3448846,0.21883628,0.3828911
7005,0.47939703,0.55087924,0.2562732,0.27134824,0.21717146
7006,0.40574303,0.33709443,0.36139008,0.38041362,0.6025294
7007,0.46708867,0.34202188,0.45913672,0.55157375,0.4023334
7008,0.16762705,0.33209375,0.5172051,0.35253605,0.13753247
7009,0.3436721,0.16465074,0.46456754,0.48131666,0.59625685
7010,0.2850733,0.63736945,0.21141681,0.24762337,0.17667161
7011,0.2555294,0.50330156,0.66909647,0.6723317,0.14547919
7012,0.28967303,0.4336816,0.29421496,0.52629715,0.14633106
7013,0.7049733,0.6578682,0.3635339,0.45283836,0.10687689
7014,0.30362853,0.17455094,0.46213928,0.80486643,0.3473157
7015,0.74279505,0.4046839,0.23863891,0.41649994,0.31352484
7016,0.798344,0.40433103,0.5127231,0.19837458,0.37364724
7017,0.31732047,0.2925953,0.6029971,0.42721745,0.39484245
7018,0.6493563,0.39338502,0.18184364,0.64880025,0.13386749
7019,0.6982266,0.17342815,0.60568243,0.503746,0.17217185
7020,0.6178585,0.550698,0.56685793,0.37353298,0.43380156
7021,0.4392662,0.37719646,0.15804437,0.3635339,0.53892255
7022,0.5113887,0.35846534,0.15127839,0.114368536,0.5271796
