,0,1,2,3,4
5438,0.7401744,0.5483107,0.5554051,0.6959583,0.6116719
5439,0.82741016,0.34444344,0.6999727,0.5043448,0.32018325
5440,0.8589554,0.22970797,0.45798504,0.63397694,0.4208376
5441,0.8290773,0.67768735,0.6897238,0.63635314,0.22034244
5442,0.66421366,0.50356096,0.24220563,0.70720255,0.21601155
5443,0.66671383,0.42954904,0.30933657,0.6005984,0.3407045
5444,0.80486643,0.4551683,0.18271701,0.30486888,0.20850106
5445,0.530799,0.7823301,0.3203959,0.32659352,0.38248736
5446,0.43338183,0.8727817,0.17092276,0.6077796,0.58699644
5447,0.40262696,0.61958635,0.2607658,0.614394,0.5189119
5448,0.5665582,0.8505928,0.6573185,0.567637,0.41691533
5449,0.61265737,0.8356178,0.22017473,0.57606506,0.37011155
5450,0.8106289,0.5798763,0.49764058,0.7237978,0.5740963
5451,0.42262378,0.7622471,0.52667755,0.4874446,0.3357863
5452,0.58444905,0.6295469,0.17924304,0.6754436,0.53731453
5453,0.5276512,0.65555656,0.58959824,0.648021,0.27134824
5454,0.38925627,0.6354487,0.26340988,0.5619662,0.22850065
5455,0.61219376,0.64422506,0.40250954,0.6669308,0.617282
5456,0.5645187,0.78099674,0.4257246,0.6981237,0.32018325
5457,0.5131424,0.24689633,0.32305968,0.7373473,0.4208376
5458,0.68162084,0.5085746,0.22473529,0.56913435,0.5189271
5459,0.7322091,0.18683577,0.15987214,0.4719381,0.61242557
5460,0.4458311,0.4395669,0.2615195,0.6346565,0.46979392
5461,0.18025091,0.16586316,0.33785862,0.55045635,0.32734567
5462,0.624866,0.4257246,0.19284318,0.64556694,0.47869635
5463,0.4291901,0.3274532,0.52956754,0.4843496,0.57415605
5464,0.6751224,0.40904373,0.47784352,0.8071568,0.624866
5465,0.45184046,0.38531685,0.32756075,0.8384153,0.25870037
5466,0.23057307,0.26874945,0.1665398,0.745954,0.3357863
5467,0.38144997,0.62108135,0.4412516,0.8230441,0.4857522
5468,0.1943678,0.48049393,0.5174795,0.6425446,0.227641
5469,0.25851312,0.5780909,0.36523023,0.5639184,0.61144
5470,0.28716773,0.27503237,0.22151907,0.83359575,0.44438395
5471,0.69440633,0.6773673,0.32917604,0.55826676,0.5742157
5472,0.6220577,0.2893717,0.39204586,0.7301937,0.51125145
5473,0.60597396,0.48479927,0.2220247,0.8106289,0.6532375
5474,0.62772304,0.17766815,0.26511872,0.7854732,0.6592955
5475,0.6673645,0.114368536,0.3695426,0.8095773,0.7013041
5476,0.28656837,0.104294725,0.22627032,0.7799929,0.48448682
5477,0.74539834,0.1877276,0.5622967,0.73354733,0.32028958
5478,0.55522424,0.46286756,0.6715783,0.77390057,0.5752301
5479,0.72233117,0.3336118,0.5607037,0.7100255,0.41679665
5480,0.45184046,0.34809092,0.31827325,0.455017,0.57403666
5481,0.5685356,0.8097278,0.56049323,0.77848095,0.51110655
5482,0.724578,0.78874594,0.47484425,0.6165319,0.33567742
5483,0.3937929,0.6145097,0.44420308,0.44812435,0.70120186
5484,0.256832,0.3054901,0.6317079,0.7027341,0.40180516
5485,0.30923226,0.5891255,0.352759,0.72233117,0.4324229
5486,0.53518957,0.5585678,0.6796041,0.7397986,0.2260994
5487,0.41709343,0.47093433,0.682891,0.71452844,0.61138195
5488,0.40586078,0.29380956,0.3629692,0.60853595,0.3407045
5489,0.20339088,0.4925771,0.21783626,0.7096232,0.36988392
5490,0.3348069,0.6668223,0.36455128,0.68794453,0.57385755
5491,0.23881637,0.6282934,0.21125406,0.6512439,0.624637
5492,0.21272224,0.68815416,0.20040116,0.6865802,0.53704137
5493,0.3599264,0.7411123,0.5389529,0.69904906,0.4993029
5494,0.6257812,0.55805606,0.40727448,0.3694288,0.7009972
5495,0.4853558,0.7153245,0.48778015,0.6971968,0.45347363
5496,0.3361131,0.6900372,0.6312534,0.65190905,0.20040116
5497,0.70344764,0.8143483,0.22524615,0.5180128,0.34048516
5498,0.5480688,0.40092525,0.46917066,0.35320508,0.38225675
5499,0.47278994,0.28736767,0.37639388,0.66486675,0.44411266
5500,0.26208568,0.47686893,0.16304526,0.79502225,0.51865286
5501,0.38879207,0.21866935,0.5371628,0.8168451,0.6121358
5502,0.486545,0.6721165,0.616705,0.6461254,0.416856
5503,0.64590204,0.4353013,0.34964374,0.70598775,0.624866
5504,0.736211,0.21255878,0.31278968,0.6398486,0.51115996
5505,0.31457672,0.325735,0.23370637,0.7409249,0.53728414
5506,0.36999774,0.6684475,0.15778464,0.5649387,0.4417332
5507,0.51755565,0.57385755,0.466238,0.74632394,0.70120186
5508,0.68951476,0.66823107,0.21502088,0.611556,0.47543788
5509,0.42321962,0.6292052,0.29007506,0.713731,0.45371565
5510,0.71452844,0.7500039,0.37719646,0.7392342,0.20055768
5511,0.5236031,0.5368896,0.4920585,0.7541916,0.61144
5512,0.4486376,0.7631309,0.6752295,0.37410447,0.30787802
5513,0.2391716,0.5124791,0.53095096,0.62291825,0.35577488
5514,0.21700548,0.8490974,0.5213493,0.70871687,0.61242557
5515,0.29746994,0.27503237,0.46587348,0.3598139,0.2509128
5516,0.39618495,0.6200466,0.3309035,0.53801244,0.3226327
5517,0.501503,0.26588047,0.37102267,0.5114955,0.40450743
5518,0.799129,0.75689703,0.22439517,0.6696368,0.5123114
5519,0.56457865,0.25739157,0.61947125,0.68794453,0.21584621
5520,0.7077078,0.43464127,0.30766997,0.7210562,0.61236763
5521,0.64690644,0.7210562,0.82275945,0.76838577,0.4697331
5522,0.60358137,0.63329685,0.6918097,0.49597174,0.32734567
5523,0.77932185,0.5931969,0.59625685,0.40898472,0.4786659
5524,0.48860368,0.6556668,0.45468402,0.662469,0.6572085
5525,0.73829186,0.8547634,0.5432268,0.40080798,0.69440633
5526,0.76506716,0.8594279,0.7076068,0.7379143,0.6116719
5527,0.6641048,0.9233162,0.4087487,0.7194822,0.20055768
5528,0.24526574,0.6475754,0.62314755,0.65445316,0.5966682
5529,0.56847566,0.7774689,0.65654814,0.71967924,0.30787802
5530,0.34191203,0.55368626,0.6221151,0.7570767,0.22017473
5531,0.58249104,0.4257843,0.75689703,0.7720154,0.3407045
5532,0.5853975,0.42608273,0.5868188,0.7345006,0.38248736
5533,0.18565173,0.6130049,0.41472107,0.57618433,0.44435376
5534,0.24780536,0.34169233,0.3629692,0.6563279,0.61236763
5535,0.17078441,0.29920757,0.33906123,0.7026321,0.708616
5536,0.23074637,0.7181004,0.7331653,0.7329743,0.37011155
5537,0.0610871,0.49348485,0.353763,0.79565805,0.4417934
5538,0.10762492,0.25128007,0.26817408,0.7520126,0.61173
5539,0.14010079,0.6154346,0.5270274,0.70629174,0.3226327
5540,0.32071492,0.68151486,0.6177433,0.79454446,0.70120186
5541,0.15304215,0.7052778,0.28686798,0.84156543,0.4843496
5542,0.27357438,0.36749724,0.4311051,0.7466935,0.42077807
5543,0.06524657,0.63827175,0.6215409,0.68909645,0.3407045
5544,0.22970797,0.3671568,0.34931073,0.6583077,0.2509128
5545,0.21717146,0.253861,0.20785716,0.49105167,0.62498045
5546,0.31806138,0.38185328,0.45843962,0.51612294,0.49971128
5547,0.4725922,0.38977876,0.55874836,0.7392342,0.44188374
5548,0.52151686,0.4152545,0.36568317,0.6073721,0.6945099
5549,0.427098,0.3181673,0.25664565,0.74279505,0.48455542
5550,0.41578814,0.17398883,0.40104255,0.384681,0.27154136
5551,0.22918998,0.3100673,0.6369179,0.44643438,0.6118459
5552,0.6074885,0.5391045,0.3501991,0.63827175,0.42996785
5553,0.33263552,0.354098,0.56022257,0.6095242,0.22034244
5554,0.64119774,0.5483712,0.53552353,0.629433,0.3408142
5555,0.69699055,0.7160201,0.49099833,0.66562796,0.35599875
5556,0.64657176,0.48140815,0.45953086,0.7322091,0.2509128
5557,0.30923226,0.80147004,0.49354205,0.67875296,0.37011155
5558,0.49107453,0.2509128,0.65367985,0.34764785,0.5740963
5559,0.6364661,0.52201945,0.23405631,0.61589676,0.53728414
5560,0.6734064,0.49077713,0.6677979,0.63000226,0.6591858
5561,0.24780536,0.5079034,0.48529482,0.6018276,0.4417031
5562,0.4011012,0.24059612,0.64074826,0.66399586,0.6116719
5563,0.61120796,0.39507583,0.51296705,0.48092052,0.20055768
5564,0.35253605,0.5628975,0.25054586,0.6370308,0.4324229
5565,0.5917232,0.32552055,0.56154543,0.24256428,0.42077807
5566,0.4563492,0.39402604,0.32359383,0.15443976,0.22017473
5567,0.58498263,0.8290773,0.33458942,0.309128,0.44435376
5568,0.63906056,0.7285552,0.4176871,0.26265267,0.61236763
5569,0.3409239,0.21272224,0.5780909,0.71611935,0.4697635
5570,0.725065,0.4847307,0.4460724,0.48415142,0.6570985
5571,0.32939172,0.6326163,0.7507356,0.7577944,0.33567742
5572,0.38612667,0.33296075,0.6929537,0.7728737,0.40438986
5573,0.338405,0.22988081,0.41756833,0.5200393,0.48562256
5574,0.38225675,0.398582,0.6668223,0.7496374,0.6408606
5575,0.5515134,0.66562796,0.736211,0.67800725,0.65907604
5576,0.75036985,0.7772999,0.5039329,0.7088176,0.40174648
5577,0.7558173,0.642881,0.5417422,0.68363076,0.2712517
5578,0.74761593,0.4821548,0.26340988,0.4241734,0.30777398
5579,0.7498207,0.4207186,0.34931073,0.6800292,0.35577488
5580,0.4940913,0.42984816,0.2867681,0.75725627,0.3227394
5581,0.3579041,0.7444706,0.67672676,0.6253237,0.47875735
5582,0.5798168,0.67928505,0.23722234,0.72545415,0.37011155
5583,0.5341569,0.49459097,0.45277786,0.7044652,0.5742157
5584,0.53154373,0.48282537,0.71967924,0.649912,0.5373752
5585,0.309754,0.40069073,0.40450743,0.6687721,0.48581317
5586,0.679923,0.5925487,0.5172204,0.7501869,0.6282934
5587,0.2786492,0.17147702,0.24490438,0.70212173,0.4417934
5588,0.71032697,0.29900283,0.64467263,0.53752697,0.7013041
5589,0.38543248,0.523329,0.46177518,0.72056496,0.40192252
5590,0.5706903,0.16749083,0.21304953,0.67608553,0.6173396
5591,0.1538032,0.3821414,0.40609628,0.48642302,0.30787802
5592,0.5550132,0.18242553,0.6327297,0.4385748,0.4444442
5593,0.14080817,0.64690644,0.3351332,0.6369179,0.37011155
5594,0.24400254,0.42113516,0.61578125,0.71233225,0.6531269
5595,0.33731267,0.3909989,0.22151907,0.7304822,0.64097303
5596,0.48797077,0.5403479,0.5822535,0.71173155,0.40186384
5597,0.22541662,0.16926852,0.5811842,0.5647587,0.617282
5598,0.14767806,0.15495056,0.44649473,0.6586371,0.32018325
5599,0.15393034,0.41584745,0.6576484,0.65013415,0.36274344
5600,0.5084297,0.57600546,0.6788595,0.68563384,0.32734567
5601,0.52498835,0.5164888,0.4525964,0.6041654,0.55615854
5602,0.84247476,0.6775807,0.39367637,0.8054792,0.2509128
5603,0.82587075,0.7076068,0.7841538,0.8183016,0.62498045
5604,0.8697146,0.7866228,0.5926077,0.79036856,0.47912288
5605,0.6278371,0.40904373,0.3629692,0.68352515,0.2232077
5606,0.41146553,0.29431638,0.59366816,0.66268736,0.45383668
5607,0.6618136,0.31837916,0.75346667,0.73411953,0.611556
5608,0.82118756,0.200871,0.6213112,0.70161086,0.22034244
5609,0.7858021,0.49390063,0.6945099,0.63011605,0.5871148
5610,0.61410475,0.717507,0.40157047,0.6657367,0.6532375
5611,0.40016317,0.32412842,0.50964236,0.41952902,0.33589524
5612,0.41182032,0.21967213,0.27289566,0.64243245,0.5374663
5613,0.41436553,0.39957732,0.43752307,0.583144,0.48456302
5614,0.63352364,0.16013464,0.23335676,0.37045312,0.21601155
5615,0.39472577,0.6101051,0.19651763,0.5260384,0.3628563
5616,0.57630354,0.55889887,0.3351332,0.5009823,0.20866227
5617,0.5852789,0.15278916,0.34864512,0.31584147,0.58717394
5618,0.57015187,0.33176893,0.2995148,0.6602819,0.3227394
5619,0.43686226,0.42286208,0.5294459,0.4940455,0.51119804
5620,0.23335676,0.23952718,0.45556194,0.5899526,0.4857598
5621,0.17023194,0.75036985,0.07068779,0.61126596,0.6592955
5622,0.3094409,0.21502088,0.28368217,0.6179162,0.49958727
5623,0.52800107,0.16899405,0.2555294,0.8191712,0.6282934
5624,0.5532941,0.45825776,0.1266771,0.7216451,0.40192252
5625,0.32939172,0.6493563,0.24580847,0.8330532,0.47546834
5626,0.2666436,0.39350155,0.19775414,0.69966495,0.45374593
5627,0.12570795,0.15713686,0.115960725,0.7826625,0.32018325
5628,0.19360435,0.4099883,0.23248434,0.551151,0.2260994
5629,0.22507577,0.31341976,0.13420755,0.7122322,0.36274344
5630,0.15908672,0.3935598,0.59089726,0.80700475,0.5740963
5631,0.76506716,0.37011155,0.6819386,0.8113773,0.5111218
5632,0.74853617,0.3054901,0.7214489,0.53367084,0.33567742
5633,0.5702715,0.41839984,0.48529482,0.55154353,0.48569116
5634,0.624179,0.605799,0.5231767,0.6641048,0.49951458
5635,0.3765085,0.5065609,0.24926445,0.5266319,0.70120186
5636,0.55404824,0.25404602,0.41531378,0.49260384,0.61138195
5637,0.7191864,0.6130049,0.27943507,0.6001883,0.30777398
5638,0.71412987,0.50781184,0.43236297,0.33851433,0.2509128
5639,0.2694217,0.49604422,0.44351003,0.662469,0.6572085
5640,0.5257949,0.41341794,0.20641373,0.59166425,0.479001
5641,0.23248434,0.62566686,0.48221576,0.31216028,0.22303842
5642,0.6964747,0.73545164,0.6076632,0.38867602,0.6591858
5643,0.52229357,0.17909943,0.1999321,0.5798168,0.69440633
5644,0.7412996,0.61508787,0.19223589,0.5927255,0.40186384
5645,0.53184766,0.26038948,0.4846087,0.5311638,0.48440298
5646,0.29229218,0.33731267,0.48706344,0.3227394,0.5123571
5647,0.67329913,0.7097238,0.4865984,0.5521171,0.20055768
5648,0.4568338,0.315947,0.48390755,0.5899526,0.32018325
5649,0.22253112,0.18227991,0.39001107,0.66508436,0.61144
5650,0.47025004,0.5920771,0.4855311,0.6031724,0.5966682
5651,0.49985173,0.60917544,0.45777297,0.58918464,0.30787802
5652,0.7789858,0.5799952,0.42990798,0.4297883,0.21601155
5653,0.5269057,0.33709443,0.41679665,0.51903373,0.20850106
5654,0.6515766,0.1317307,0.23899394,0.66421366,0.44438395
5655,0.31058982,0.28826845,0.32530618,0.765418,0.2509128
5656,0.7312505,0.52768165,0.3634209,0.7518304,0.25870037
5657,0.33545968,0.63725656,0.21883628,0.7282654,0.6592955
5658,0.5094365,0.24908175,0.36579645,0.52988684,0.7013041
5659,0.3945508,0.20769641,0.80022407,0.7898827,0.51239526
5660,0.506805,0.47514865,0.69904906,0.7728737,0.2260994
5661,0.38254502,0.10613344,0.7900447,0.8244619,0.51894236
5662,0.5202983,0.17738296,0.41638127,0.6578682,0.61242557
5663,0.67608553,0.4885122,0.4180434,0.48357219,0.3274532
5664,0.86726075,0.32327327,0.42859212,0.7823301,0.2509128
5665,0.81316423,0.26759952,0.51686984,0.40256825,0.57403666
5666,0.4549867,0.36184096,0.62240195,0.65168744,0.6570985
5667,0.406862,0.4670583,0.6714706,0.48531762,0.33567742
5668,0.8663589,0.25571522,0.69118476,0.71472764,0.64097303
5669,0.37995338,0.10743748,0.54567915,0.7507356,0.6591858
5670,0.65808797,0.81844676,0.6247515,0.7559974,0.49950695
5671,0.6556668,0.5414998,0.21027938,0.49956158,0.611614
5672,0.6073139,0.7279754,0.38902417,0.64790964,0.20055768
5673,0.6934729,0.8030194,0.42399454,0.7801604,0.4324229
5674,0.77424216,0.43350178,0.35353976,0.75797355,0.2260994
5675,0.45565274,0.55922985,0.37834427,0.76082844,0.35577488
5676,0.5201155,0.2441827,0.41460252,0.5475548,0.57511085
5677,0.47414416,0.52444035,0.5452857,0.76977324,0.5561284
5678,0.2645483,0.49320644,0.33622208,0.7592254,0.36999774
5679,0.7009972,0.51900333,0.1742697,0.5966682,0.47892484
5680,0.6517983,0.67308426,0.27923846,0.47184682,0.6408606
5681,0.44818476,0.56529874,0.4263216,0.66725606,0.6591858
5682,0.4146618,0.8244619,0.42871165,0.6389479,0.48433435
5683,0.26322043,0.71353143,0.891811,0.7728737,0.61138195
5684,0.6894102,0.7733876,0.5481898,0.7871142,0.30777398
5685,0.5966095,0.5560983,0.6426568,0.7399865,0.58693725
5686,0.18907149,0.51865286,0.86339164,0.7399865,0.41679665
5687,0.30167055,0.72632855,0.7440989,0.43236297,0.511099
5688,0.48218527,0.5694337,0.742048,0.35936412,0.53722346
5689,0.66551924,0.32455644,0.605799,0.41727147,0.6281794
5690,0.6027048,0.34997693,0.77063745,0.5696731,0.70120186
5691,0.3408142,0.22473529,0.66225064,0.71492666,0.40180516
5692,0.5162906,0.52933943,0.74316794,0.58326274,0.45365515
5693,0.57684,0.7060891,0.8624676,0.6623598,0.6172243
5694,0.4347013,0.61607003,0.8482194,0.7774689,0.32018325
5695,0.44067985,0.22388572,0.500478,0.7348813,0.4324229
5696,0.5772571,0.71032697,0.7214489,0.81449586,0.38242972
5697,0.71977776,0.51949084,0.60340613,0.5497615,0.4697179
5698,0.45907614,0.64735246,0.8286616,0.7821637,0.6572085
5699,0.3161581,0.65588725,0.59490436,0.7727022,0.51121336
5700,0.69750595,0.20212802,0.68773484,0.68637,0.64097303
5701,0.48485264,0.6370308,0.71203196,0.8292156,0.49960732
5702,0.3497548,0.1877276,0.43428135,0.77864933,0.6282934
5703,0.5909563,0.6331834,0.43326193,0.5444986,0.4844487
5704,0.7550956,0.6329566,0.67168593,0.7520126,0.2714448
5705,0.6206216,0.5597413,0.20914644,0.68056023,0.61173
5706,0.67265433,0.22936256,0.352759,0.7490872,0.4208376
5707,0.5660185,0.42024264,0.5785672,0.5975492,0.4698243
5708,0.54237854,0.7592254,0.19238758,0.69853514,0.6570985
5709,0.70365125,0.20737518,0.28081354,0.5084068,0.40444866
5710,0.2429233,0.5294763,0.18491465,0.7407374,0.6943027
5711,0.22439517,0.29930994,0.4725922,0.40609628,0.4536249
5712,0.6782204,0.61277324,0.47504216,0.7304822,0.20040116
5713,0.42202815,0.6907677,0.1603975,0.36908767,0.35577488
5714,0.25776508,0.3617282,0.42954904,0.67939144,0.38242972
5715,0.23440666,0.7285552,0.4681523,0.53892255,0.5750511
5716,0.3890822,0.6950276,0.30435172,0.3707948,0.6570985
5717,0.24310297,0.80700475,0.11397347,0.6531269,0.6531269
5718,0.64623696,0.4898543,0.24798742,0.8062431,0.70120186
5719,0.51650405,0.5065571,0.11920292,0.7509182,0.22850065
5720,0.5798168,0.56034285,0.4321832,0.7292306,0.4324229
5721,0.4276357,0.55075836,0.34831256,0.38369903,0.61138195
5722,0.23213604,0.7594039,0.28022227,0.7298087,0.5966095
5723,0.6794978,0.20930801,0.8115267,0.6982266,0.36999774
5724,0.52561235,0.38925627,0.6897238,0.5581765,0.33567742
5725,0.30424836,0.354098,0.6280653,0.648021,0.40444866
5726,0.3589146,0.33198547,0.53370124,0.72301626,0.6408606
5727,0.29360697,0.19651763,0.6724393,0.4608651,0.6591858
5728,0.3280987,0.15215817,0.40792292,0.6172243,0.441673
5729,0.4272772,0.34037554,0.30424836,0.7185944,0.27134824
5730,0.33785862,0.12918286,0.41353634,0.7559974,0.227641
5731,0.4238157,0.35599875,0.2649285,0.72076154,0.45365515
5732,0.6583077,0.34037554,0.5376483,0.7216451,0.5966095
5733,0.18286288,0.5541387,0.26038948,0.7217432,0.42077807
5734,0.51436985,0.31848517,0.6632328,0.67640615,0.22017473
5735,0.25441632,0.12852514,0.4540485,0.67179364,0.3407045
5736,0.28616926,0.2666436,0.38885006,0.6955449,0.35577488
5737,0.27202454,0.35342818,0.6020031,0.742048,0.33567742
5738,0.22746934,0.7234072,0.38035607,0.45947018,0.40444866
5739,0.29178745,0.7818308,0.5957866,0.6874202,0.4843191
5740,0.5661385,0.6234915,0.7727022,0.7701192,0.47534657
5741,0.20024471,0.84594244,0.30528295,0.7678639,0.20040116
5742,0.42942935,0.8168451,0.6951311,0.59190017,0.4297285
5743,0.42602307,0.27019128,0.6329566,0.72066325,0.51882046
5744,0.6371437,0.5157266,0.29695997,0.6618136,0.4785441
5745,0.43536133,0.42829317,0.4369223,0.7373473,0.6247515
5746,0.17036992,0.25256833,0.6689884,0.58516043,0.40438986
5747,0.16926852,0.37673777,0.6649755,0.69440633,0.6408606
5748,0.26588047,0.25275275,0.7229184,0.6705004,0.6943027
5749,0.24598956,0.71611935,0.80162543,0.69440633,0.611556
5750,0.25608712,0.5872924,0.85705173,0.70028025,0.55603796
5751,0.54604226,0.65013415,0.73392886,0.6261242,0.2509128
5752,0.7444706,0.17938675,0.8562122,0.63849723,0.25870037
5753,0.6599533,0.6502452,0.7514658,0.36636302,0.4857522
5754,0.23423143,0.46216962,0.7033458,0.48934337,0.64097303
5755,0.36184096,0.14755519,0.83867973,0.6770471,0.6281794
5756,0.5500032,0.603114,0.78874594,0.6949242,0.4417633
5757,0.47826993,0.5911333,0.58403397,0.636805,0.69440633
5758,0.72311395,0.16118816,0.59443355,0.40033904,0.22850065
5759,0.6657367,0.35599875,0.79975533,0.6504673,0.61144
5760,0.459258,0.13706978,0.81390494,0.64846635,0.20850106
5761,0.25146383,0.1538032,0.35365137,0.5646987,0.2509128
5762,0.6389479,0.22678363,0.41276684,0.48969418,0.6591858
5763,0.24707796,0.5666781,0.624637,0.74298155,0.227641
5764,0.33862367,0.40321434,0.2683658,0.6089429,0.61144
5765,0.5835,0.80746067,0.74890363,0.67683357,0.5966682
5766,0.63307005,0.71701187,0.7518304,0.6322757,0.4208376
5767,0.274935,0.64467263,0.5582969,0.6868954,0.61242557
5768,0.4325427,0.8113773,0.27357438,0.36206648,0.416856
5769,0.40580192,0.6218854,0.36636302,0.5569117,0.33567742
5770,0.5812437,0.8773718,0.4914635,0.46733177,0.27134824
5771,0.56277734,0.37250522,0.57254356,0.6208515,0.22850065
5772,0.24999616,0.6592955,0.32831404,0.5781505,0.227641
5773,0.34444344,0.32917604,0.63204867,0.71183175,0.47540745
5774,0.16871995,0.64646024,0.43881524,0.7150262,0.6172243
5775,0.15178062,0.8044059,0.62658125,0.48841304,0.3407045
5776,0.52538407,0.7576151,0.2947222,0.72691053,0.35577488
5777,0.3330692,0.4921576,0.43038675,0.65665823,0.38248736
5778,0.39268613,0.5671576,0.46784842,0.64980084,0.5188814
5779,0.5768996,0.35164496,0.41312194,0.3869372,0.4697483
5780,0.46195722,0.8230441,0.3860688,0.65190905,0.2509128
5781,0.6090592,0.46769643,0.5680564,0.41022456,0.3226327
5782,0.4368022,0.34015632,0.32252598,0.67896587,0.36999774
5783,0.6117879,0.23934935,0.47985405,0.47289646,0.6247515
5784,0.39169678,0.6003055,0.5253688,0.6345433,0.40444866
5785,0.33928013,0.22405544,0.43839446,0.547585,0.22850065
5786,0.22661245,0.69884354,0.2714448,0.68573904,0.475377
5787,0.48949584,0.5011368,0.6481324,0.725843,0.45365515
5788,0.17553808,0.70750576,0.2683658,0.73753643,0.4324229
5789,0.42054012,0.7040584,0.36026397,0.742048,0.21584621
5790,0.583144,0.3340461,0.40004602,0.5209533,0.44432363
5791,0.37364724,0.6999727,0.24635197,0.6873153,0.2509128
5792,0.1908748,0.7288448,0.37022537,0.6232622,0.51127434
5793,0.5541689,0.5918412,0.64790964,0.43374163,0.33589524
5794,0.16885695,0.7426084,0.5636782,0.6646491,0.4046251
