,0,1,2,3,4
4758,0.507686,0.43704247,0.39420095,0.31732047,0.4664203
4759,0.51821095,0.41040182,0.38664764,0.51750994,0.4114064
4760,0.5075754,0.44034892,0.45298958,0.43416142,0.44836587
4761,0.5133559,0.47348988,0.4846087,0.3244494,0.4356014
4762,0.5161534,0.46368712,0.38502774,0.529233,0.48867992
4763,0.5170222,0.3747907,0.45177996,0.44634387,0.41324034
4764,0.5036029,0.4082178,0.48869517,0.39350155,0.46669367
4765,0.5132644,0.40033904,0.43887538,0.2944178,0.50463855
4766,0.5252623,0.43482125,0.38716885,0.4292499,0.45619774
4767,0.51457566,0.4714818,0.47472247,0.28239405,0.48887056
4768,0.52064866,0.47858974,0.44815454,0.28378138,0.4248892
4769,0.5272709,0.46572158,0.38554814,0.5054014,0.47076702
4770,0.5291113,0.4741594,0.4523545,0.5306469,0.4156695
4771,0.51805854,0.4035081,0.48925182,0.258326,0.5087958
4772,0.52370965,0.4216709,0.48114908,0.3709087,0.4398977
4773,0.51708317,0.4220877,0.39443418,0.32455644,0.43074587
4774,0.519628,0.37960833,0.40145314,0.5157114,0.45495644
4775,0.5179976,0.43506128,0.48224625,0.34378222,0.46050116
4776,0.52048105,0.47510296,0.48478404,0.384161,0.39711982
4777,0.5283053,0.46936828,0.48319113,0.4409808,0.44782248
4778,0.52854866,0.45619774,0.3869951,0.46016756,0.5103211
4779,0.52532315,0.40521333,0.5005903,0.5306622,0.49095255
4780,0.514629,0.40703875,0.47453985,0.31742626,0.38885006
4781,0.5227961,0.46793953,0.44447434,0.51693076,0.4209566
4782,0.53661644,0.4256649,0.5023041,0.45931864,0.40262696
4783,0.51708317,0.43134466,0.45910648,0.51210546,0.4622303
4784,0.51847,0.45305008,0.38537464,0.5075983,0.4195885
4785,0.52739257,0.4761077,0.4484867,0.29219118,0.45871243
4786,0.5214407,0.40268567,0.3693151,0.25460163,0.42232594
4787,0.50264925,0.38885006,0.480951,0.4568035,0.46938345
4788,0.52862465,0.4681523,0.37559193,0.5014887,0.44188374
4789,0.50185966,0.4796865,0.42298123,0.31721473,0.4084537
4790,0.5204506,0.40403706,0.50964236,0.5106948,0.50115013
4791,0.54101485,0.38156518,0.47414416,0.4950487,0.49096775
4792,0.51883566,0.39571783,0.38047117,0.44074005,0.43935645
4793,0.5274686,0.44001806,0.44043916,0.4463137,0.4022747
4794,0.5190947,0.3909408,0.44411266,0.39350155,0.46617725
4795,0.5172051,0.47517908,0.45380643,0.459925,0.4369223
4796,0.5179062,0.3900692,0.38496998,0.28368217,0.4220877
4797,0.5044898,0.4749051,0.4164406,0.51099217,0.44161278
4798,0.51191485,0.44034892,0.4816672,0.49760824,0.4508429
4799,0.51545984,0.4050957,0.47894004,0.49534616,0.50086164
4800,0.5111905,0.38312188,0.41152468,0.51577234,0.4225642
4801,0.53443027,0.4103427,0.3869951,0.46022826,0.44927186
4802,0.5069232,0.4750117,0.50062084,0.50764024,0.4098702
4803,0.5183481,0.4761838,0.4408604,0.5146214,0.4112291
4804,0.53443027,0.37708178,0.45423004,0.5064808,0.40627292
4805,0.51375234,0.455017,0.45913672,0.40591964,0.39472577
4806,0.5241207,0.40409586,0.49129575,0.28397992,0.5018225
4807,0.5288832,0.3816228,0.45217305,0.3338289,0.46028885
4808,0.51299757,0.4241138,0.46004632,0.42238548,0.42835295
4809,0.51070243,0.46232134,0.48303872,0.5156809,0.46408173
4810,0.5039043,0.38098922,0.51042026,0.5294002,0.40256825
4811,0.49770933,0.43014735,0.42602307,0.39367637,0.49893665
4812,0.52644926,0.45190093,0.41187945,0.282493,0.40827677
4813,0.5373752,0.37662312,0.44122154,0.36139008,0.4165593
4814,0.5407723,0.41010642,0.48684996,0.53043413,0.4622
4815,0.5221565,0.43674216,0.48105764,0.43941656,0.44420308
4816,0.5132644,0.48185003,0.42626187,0.3244494,0.5001981
4817,0.51586384,0.47921425,0.45456293,0.50535184,0.4844563
4818,0.5125172,0.3972367,0.3709087,0.5252927,0.47869635
4819,0.5160772,0.47315508,0.44104096,0.45907614,0.49094486
4820,0.5270426,0.47612292,0.36965632,0.44077012,0.40386072
4821,0.5183024,0.4368022,0.37593555,0.51188433,0.4039195
4822,0.50682026,0.4152545,0.48532525,0.44634387,0.41099265
4823,0.5198717,0.46626836,0.46041024,0.4599553,0.4059785
4824,0.53840685,0.4324229,0.37731123,0.2919893,0.4384846
4825,0.53376204,0.42966866,0.42530686,0.35745537,0.4086307
4826,0.5182414,0.39665228,0.5002701,0.36116472,0.41004738
4827,0.5143927,0.45138696,0.44052944,0.38502774,0.4858055
4828,0.5116937,0.46347457,0.42554557,0.49759677,0.4256649
4829,0.5188052,0.4665418,0.44534862,0.45934892,0.46347457
4830,0.5196127,0.4395669,0.4887409,0.30208218,0.41046086
4831,0.5285334,0.41294438,0.48063102,0.42942935,0.46462828
4832,0.5156961,0.3988161,0.3752485,0.37102267,0.50247574
4833,0.5173118,0.45743966,0.41578814,0.3309035,0.4305663
4834,0.50389475,0.40644962,0.40245083,0.2903768,0.44733956
4835,0.5113201,0.44534862,0.4905559,0.51782995,0.41620332
4836,0.52877676,0.42006418,0.49469393,0.29431638,0.46611643
4837,0.5135541,0.47907713,0.50155926,0.5170527,0.4233984
4838,0.5105956,0.4181622,0.44435376,0.39495912,0.49405703
4839,0.505821,0.43536133,0.48483738,0.3842765,0.38861805
4840,0.5485526,0.38329497,0.50216484,0.3938512,0.39309373
4841,0.5264645,0.44302803,0.37045312,0.5077089,0.426441
4842,0.5373752,0.45432082,0.44836587,0.4059785,0.4618055
4843,0.5221565,0.4663899,0.48717785,0.28397992,0.5014076
4844,0.53397465,0.4069209,0.4185781,0.254787,0.388386
4845,0.5181348,0.3929773,0.48191097,0.5100313,0.43038675
4846,0.5162449,0.4472189,0.4848069,0.53046453,0.4984617
4847,0.51843953,0.47799578,0.48287106,0.3306873,0.47980833
4848,0.5281684,0.4297883,0.50993216,0.5050543,0.46596462
4849,0.5153227,0.4344613,0.44519782,0.29017562,0.44372094
4850,0.516946,0.44489637,0.48636964,0.51673263,0.42184955
4851,0.5109541,0.47139055,0.4279943,0.5155208,0.4939693
4852,0.5020523,0.42476985,0.39216223,0.49813077,0.4079819
4853,0.50343126,0.43650195,0.45205212,0.529233,0.3929773
4854,0.52666235,0.3890822,0.43911588,0.31226513,0.4263216
4855,0.5339443,0.48034155,0.41111088,0.29431638,0.45063135
4856,0.5194604,0.4674837,0.4741594,0.25441632,0.5006528
4857,0.50873476,0.479001,0.38047117,0.50539756,0.43398145
4858,0.5380428,0.45432082,0.4063907,0.25851312,0.41276684
4859,0.5221565,0.43068603,0.48029584,0.3709087,0.4543511
4860,0.5339443,0.46605572,0.42775524,0.5157419,0.49038815
4861,0.50759447,0.39647704,0.45380643,0.5055883,0.49755287
4862,0.5113125,0.4398977,0.44812435,0.39490083,0.41040182
4863,0.5035133,0.4742203,0.4183404,0.45931864,0.44733956
4864,0.52800107,0.43554133,0.4388453,0.2596379,0.46183583
4865,0.50961185,0.3880961,0.3938512,0.3124749,0.49251235
4866,0.52571887,0.46645063,0.41572884,0.4601979,0.46529633
4867,0.51781476,0.45701554,0.45965213,0.29219118,0.5043067
4868,0.5203592,0.4374029,0.40239212,0.282493,0.49412185
4869,0.5382248,0.41406935,0.45314083,0.28388062,0.49398068
4870,0.5416513,0.40898472,0.48475355,0.36139008,0.42190903
4871,0.52736217,0.4622303,0.4539577,0.3338289,0.45156834
4872,0.5212122,0.4101655,0.45889425,0.4489396,0.44146228
4873,0.5192928,0.38931432,0.41851866,0.49826333,0.38850203
4874,0.51781476,0.45456293,0.36624968,0.33036315,0.3930355
4875,0.5043868,0.4731855,0.45980373,0.51725084,0.4620786
4876,0.5292634,0.46632913,0.42518753,0.34345183,0.5013304
4877,0.53367084,0.4324828,0.49025086,0.5289592,0.49099067
4878,0.5192014,0.39530927,0.5012512,0.38369903,0.43092552
4879,0.5268601,0.43698242,0.38491213,0.2941136,0.49916074
4880,0.5055387,0.42006418,0.44803378,0.38479656,0.4996793
4881,0.5261754,0.474479,0.4402286,0.5051306,0.4097521
4882,0.5137447,0.37410447,0.4517195,0.2941136,0.48034155
4883,0.51298994,0.39969447,0.43878523,0.42232594,0.4872693
4884,0.5200698,0.4282334,0.37513402,0.4982052,0.4237561
4885,0.5233747,0.41460252,0.41638127,0.50746864,0.47254658
4886,0.50176716,0.39041775,0.42178997,0.50630534,0.42238548
4887,0.51420975,0.40280318,0.4825663,0.40574303,0.45202187
4888,0.5099474,0.42984816,0.42530686,0.25460163,0.3889661
4889,0.5256884,0.40609628,0.41117,0.35745537,0.3934433
4890,0.5330025,0.47177076,0.50026155,0.33372033,0.47875735
4891,0.50776994,0.41004738,0.42775524,0.5054739,0.5011873
4892,0.5054739,0.4366821,0.44815454,0.45668235,0.42930976
4893,0.5254754,0.39595136,0.38058627,0.36749724,0.41941014
4894,0.5324251,0.47916853,0.48873326,0.3310116,0.4150174
4895,0.5398021,0.43080574,0.42190903,0.32477057,0.4709191
4896,0.52553624,0.4425462,0.42548588,0.5058019,0.46065283
4897,0.51034397,0.3811044,0.4113473,0.52965873,0.40580192
4898,0.51434696,0.4368022,0.49054065,0.282691,0.46778756
4899,0.5115488,0.4152545,0.44432363,0.5101457,0.44031885
4900,0.50245285,0.38047117,0.48481452,0.45704582,0.4069209
4901,0.54083294,0.4634139,0.44782248,0.258326,0.44951347
4902,0.52711874,0.47277474,0.48050916,0.50527173,0.42996785
4903,0.5083687,0.45759112,0.5127536,0.4344013,0.49805832
4904,0.50826186,0.42298123,0.37045312,0.516946,0.4088077
4905,0.5166412,0.39460915,0.44052944,0.42244506,0.4156695
4906,0.517007,0.4233984,0.45199162,0.38219908,0.43632182
4907,0.52112085,0.38087407,0.4185781,0.5157266,0.4305663
4908,0.51918614,0.43890542,0.4011012,0.2596379,0.49356493
4909,0.5160772,0.4811948,0.48285583,0.3124749,0.4455597
4910,0.5291722,0.38774827,0.4256649,0.5121131,0.42316005
4911,0.52594715,0.42757598,0.49488467,0.44655505,0.46268547
4912,0.50281334,0.40910277,0.387053,0.39373463,0.4046839
4913,0.52643406,0.39233685,0.5006442,0.5076059,0.49661642
4914,0.52028304,0.4047427,0.47076702,0.42942935,0.4644461
4915,0.5269057,0.42298123,0.44803378,0.282493,0.42453128
4916,0.5176318,0.45075223,0.4807224,0.385259,0.45416957
4917,0.5110913,0.46280688,0.4591671,0.4982605,0.3955427
4918,0.5156504,0.46590385,0.48911455,0.50432956,0.48093572
4919,0.5279402,0.40362564,0.37570646,0.53082937,0.49767685
4920,0.52818364,0.38972074,0.41614398,0.43980747,0.44155264
4921,0.5142631,0.48197195,0.45298958,0.29047745,0.40386072
4922,0.4984684,0.46910983,0.48210913,0.49773407,0.50049543
4923,0.5202374,0.42960885,0.4600766,0.5171137,0.4039195
4924,0.5341265,0.4559252,0.48305398,0.5158943,0.44906038
4925,0.52725565,0.39396778,0.37731123,0.5057447,0.48860368
4926,0.51477385,0.39431757,0.42536652,0.30218512,0.4957696
4927,0.5258254,0.40674412,0.48881716,0.4411613,0.4455597
4928,0.5291569,0.4254262,0.4807072,0.5122732,0.42369646
4929,0.51524645,0.41152468,0.43899566,0.29229218,0.4707366
4930,0.5283509,0.41004738,0.4818043,0.40603742,0.44782248
4931,0.50944406,0.46796992,0.40245083,0.282691,0.4635353
4932,0.52967393,0.47584885,0.44782248,0.36150277,0.44070995
4933,0.5176471,0.4023334,0.5127536,0.39840645,0.39065018
4934,0.5492478,0.43686226,0.37045312,0.25870037,0.40433103
4935,0.5340962,0.46778756,0.4185781,0.5055616,0.40438986
4936,0.5147205,0.42835295,0.48890868,0.32487765,0.5008197
4937,0.5257645,0.39606816,0.4390858,0.39519253,0.50150204
4938,0.5210447,0.40368438,0.39408436,0.44685677,0.4698243
4939,0.5288528,0.41733086,0.36624968,0.5079034,0.47437245
4940,0.5291113,0.4055076,0.4791838,0.3579041,0.39495912
4941,0.51519305,0.44534862,0.45986435,0.50590485,0.44372094
4942,0.4993157,0.46192685,0.37685242,0.31700322,0.3907083
4943,0.53965044,0.45801535,0.4841972,0.49707794,0.39519253
4944,0.50920004,0.4241138,0.4472189,0.29380956,0.46402106
4945,0.5129137,0.3944925,0.45341307,0.494816,0.41099265
4946,0.5176928,0.41028363,0.36863297,0.42196864,0.48057005
4947,0.51970416,0.43710256,0.44489637,0.5152388,0.464355
4948,0.51816523,0.4666633,0.37490514,0.4978504,0.4411914
4949,0.51971936,0.43734282,0.36568317,0.40538988,0.4891603
4950,0.52669275,0.4824748,0.48127097,0.3572311,0.4291303
4951,0.52658623,0.40421343,0.50984067,0.44845647,0.40656742
4952,0.51425546,0.4103427,0.4112882,0.5094288,0.48544726
4953,0.52058774,0.39321026,0.5003953,0.3671568,0.4056253
4954,0.51865286,0.437463,0.3806438,0.5010042,0.4424558
4955,0.5022793,0.42465055,0.44779232,0.25795195,0.45692468
4956,0.5127536,0.39729518,0.48047867,0.33036315,0.4297285
4957,0.521791,0.44074005,0.4256649,0.50477207,0.46760523
4958,0.52077055,0.4401684,0.39204586,0.49707606,0.46071345
4959,0.5413482,0.4808748,0.36908767,0.32412842,0.42321962
4960,0.5191557,0.4795799,0.4519614,0.5152312,0.4047427
4961,0.5277881,0.44161278,0.4871244,0.39443418,0.40480152
4962,0.5234356,0.41626263,0.48185003,0.34334174,0.41051993
4963,0.52635795,0.4241138,0.3774259,0.45883366,0.50192165
4964,0.5126011,0.47514865,0.4113473,0.44049937,0.4825815
4965,0.5175252,0.4442935,0.5004525,0.5116175,0.47023484
4966,0.5173575,0.46529633,0.44435376,0.39326853,0.4069209
4967,0.52492744,0.4608348,0.4257246,0.39776295,0.40957496
4968,0.49777225,0.4655697,0.37045312,0.5094288,0.42184955
4969,0.50880337,0.37570646,0.385259,0.3671568,0.46098644
4970,0.5065037,0.39495912,0.48892388,0.4397173,0.41099265
4971,0.548613,0.47817856,0.4808139,0.51103795,0.44414282
4972,0.53810346,0.45347363,0.4220877,0.51580286,0.39560106
4973,0.5374359,0.40256825,0.41596606,0.49842355,0.4290107
4974,0.5222174,0.45719728,0.4791838,0.3125798,0.44161278
4975,0.5251253,0.44140208,0.4844563,0.282592,0.5042304
4976,0.51137346,0.4087487,0.4598947,0.50440586,0.47154266
4977,0.51848525,0.44155264,0.3774259,0.5015764,0.45704582
4978,0.515376,0.4750878,0.38682136,0.5305101,0.4683651
4979,0.5177385,0.45686412,0.40656742,0.31732047,0.48381606
4980,0.52724046,0.38052872,0.3852012,0.39472577,0.50625575
4981,0.5341569,0.40916175,0.4871244,0.3436721,0.42853233
4982,0.534734,0.4722119,0.41851866,0.38398772,0.484845
4983,0.51209784,0.465509,0.48185003,0.4591671,0.46408173
4984,0.5168393,0.43854472,0.4949495,0.51194537,0.40239212
4985,0.51772326,0.4733833,0.406862,0.2944178,0.45986435
4986,0.50430286,0.37731123,0.44095063,0.25460163,0.44185364
4987,0.5152769,0.3965939,0.48658314,0.4487886,0.39111522
4988,0.5010166,0.40421343,0.5024204,0.45665208,0.406862
4989,0.505943,0.45889425,0.38549033,0.531027,0.4609258
4990,0.51708317,0.44821495,0.3694288,0.25870037,0.49875546
4991,0.5374966,0.4392662,0.413714,0.3712506,0.43698242
4992,0.51798236,0.47677758,0.41170207,0.31774372,0.5068851
4993,0.5266319,0.40603742,0.3810468,0.51808906,0.4505105
4994,0.5114421,0.39589298,0.47093433,0.5173118,0.5024948
4995,0.513394,0.46247303,0.45934892,0.49870872,0.4831454
4996,0.51600105,0.39501747,0.48117954,0.4469171,0.4540485
4997,0.5161839,0.3820838,0.36658973,0.39408436,0.42650077
4998,0.52046585,0.39729518,0.37708178,0.50797206,0.43998796
4999,0.51706797,0.47390068,0.44477576,0.385606,0.39589298
5000,0.5103516,0.37759805,0.5017481,0.5018616,0.42238548
5001,0.510649,0.4829015,0.5123571,0.29017562,0.4973183
5002,0.519826,0.4816062,0.39175496,0.3244494,0.4548051
5003,0.5083534,0.43785352,0.4181622,0.5054434,0.4112291
5004,0.53995365,0.4673014,0.38035607,0.31237,0.42954904
5005,0.52825963,0.47429633,0.4804025,0.51196826,0.49831104
5006,0.53585756,0.44058964,0.37513402,0.3936181,0.49666217
5007,0.5093983,0.47546834,0.41306275,0.3851434,0.4454089
5008,0.53031254,0.47484425,0.4824444,0.50418466,0.4074513
5009,0.50395197,0.46909463,0.4115838,0.50977963,0.4214923
5010,0.5179976,0.4745551,0.4409206,0.5013552,0.40250954
5011,0.49791908,0.4185781,0.50240326,0.25813895,0.49217287
5012,0.5089483,0.45931864,0.45226374,0.5048064,0.39123148
5013,0.5250492,0.39571783,0.48105764,0.38179564,0.448849
5014,0.5060193,0.43104526,0.4013358,0.5152693,0.49885276
5015,0.51805854,0.46793953,0.42304084,0.39443418,0.5031833
5016,0.514225,0.47583362,0.41365477,0.5289745,0.49827293
5017,0.51833284,0.4472189,0.41099265,0.52506447,0.40180516
5018,0.5194451,0.38081652,0.49429348,0.511648,0.44685677
5019,0.52860945,0.4247102,0.37011155,0.38369903,0.41572884
5020,0.52877676,0.4232792,0.44794324,0.28209728,0.46711904
5021,0.52596235,0.45105445,0.40074936,0.25423113,0.40386072
5022,0.5069347,0.46681523,0.4815148,0.36093944,0.4613808
5023,0.50756395,0.43704247,0.48405996,0.50514966,0.4065085
5024,0.5246839,0.4737637,0.509772,0.5038642,0.45114514
5025,0.52060294,0.46800032,0.37731123,0.43434134,0.44104096
5026,0.5496708,0.42853233,0.4023334,0.2941136,0.42351764
5027,0.52755994,0.3975875,0.44504708,0.50554633,0.4616538
5028,0.5391652,0.47347465,0.38058627,0.45928836,0.4079819
5029,0.53449106,0.4455597,0.5014353,0.44095063,0.5047224
5030,0.54116637,0.44043916,0.47046292,0.3124749,0.45677322
5031,0.5232681,0.42942935,0.42781502,0.39367637,0.42202815
5032,0.51243335,0.48046342,0.37033927,0.50640833,0.4735507
5033,0.51438504,0.45577386,0.49099833,0.282493,0.505821
5034,0.51805854,0.43212327,0.44040912,0.28388062,0.45199162
5035,0.5142936,0.40480152,0.4454089,0.25460163,0.41389167
5036,0.5172051,0.45947018,0.480692,0.3982309,0.49656677
5037,0.5045432,0.4675141,0.37536293,0.50557685,0.5073466
5038,0.50613374,0.4212542,0.36613634,0.5050047,0.407805
5039,0.5224763,0.40992928,0.484685,0.45904583,0.5014076
5040,0.51638204,0.43656197,0.5098864,0.3017734,0.41347715
5041,0.52066386,0.48169762,0.4113473,0.39350155,0.48563778
5042,0.5284726,0.40957496,0.44782248,0.50734276,0.45653093
5043,0.5172661,0.47298774,0.4540485,0.36116472,0.47784352
5044,0.52253723,0.40321434,0.44052944,0.25813895,0.42757598
5045,0.5112667,0.4366821,0.37731123,0.51725084,0.45174974
5046,0.5287311,0.42345804,0.44504708,0.381738,0.42954904
5047,0.5128374,0.45774263,0.49454904,0.49786565,0.4686082
5048,0.52695143,0.40851268,0.38670552,0.45883366,0.48405996
5049,0.52877676,0.4368022,0.50030994,0.25926262,0.49631506
5050,0.51676315,0.43995786,0.4065085,0.40538988,0.39274436
5051,0.53786075,0.4663899,0.47044772,0.28209728,0.43488124
5052,0.5371931,0.47426593,0.42560524,0.44845647,0.4411914
5053,0.52160823,0.4733529,0.42190903,0.5051344,0.46626836
5054,0.52594715,0.48047867,0.45265692,0.50944406,0.44821495
5055,0.5300693,0.45816684,0.4846621,0.258326,0.48852742
5056,0.52058774,0.44749048,0.5100389,0.3707948,0.42829317
5057,0.5496406,0.47306383,0.40256825,0.4395669,0.43206343
5058,0.5189576,0.45783356,0.3869951,0.50517255,0.46168414
5059,0.5232529,0.42393497,0.40680307,0.2941136,0.40586078
5060,0.5350681,0.42960885,0.502306,0.32455644,0.49561706
5061,0.5151169,0.3965939,0.49126527,0.42232594,0.42077807
5062,0.50858986,0.4513265,0.41869694,0.3821414,0.4476716
5063,0.5171594,0.47317034,0.4890688,0.51563513,0.409634
5064,0.5292482,0.46338353,0.39425927,0.52542967,0.47993022
5065,0.51641256,0.41994524,0.37559193,0.30197924,0.4921881
5066,0.51804334,0.4088077,0.42220682,0.4408905,0.44055954
5067,0.5295067,0.4412516,0.42298123,0.44646454,0.4121752
5068,0.51427835,0.39169678,0.48300824,0.46010694,0.5140115
5069,0.51361513,0.40409586,0.50942117,0.42930976,0.5091009
5070,0.5113201,0.4222664,0.4447155,0.5144918,0.41223437
5071,0.50042415,0.39309373,0.49422094,0.40580192,0.4902661
5072,0.54809904,0.39536762,0.40615514,0.28378138,0.41436553
5073,0.53758764,0.43878523,0.39169678,0.36127737,0.4470378
5074,0.521989,0.45005724,0.36999774,0.5042304,0.4563492
5075,0.5246078,0.47190768,0.4585002,0.370567,0.4181622
5076,0.51539886,0.43824416,0.44007817,0.31721473,0.43410143
5077,0.5030536,0.41869694,0.38029855,0.5049589,0.47244006
5078,0.5015774,0.47881824,0.36579645,0.5166412,0.40568414
5079,0.51402676,0.44718865,0.40069073,0.49803355,0.50219727
5080,0.5338836,0.47275957,0.4154916,0.34356195,0.5028801
5081,0.5333063,0.43821415,0.5099474,0.44625336,0.412826
5082,0.51778424,0.3925697,0.4114064,0.507297,0.4269188
5083,0.5223697,0.39484245,0.47444853,0.4291303,0.46544823
5084,0.51805854,0.39402604,0.50160694,0.51427835,0.44743013
5085,0.5191557,0.40827677,0.44074005,0.25441632,0.41187945
5086,0.5283205,0.4397173,0.50221443,0.36116472,0.48771152
5087,0.512441,0.450994,0.49117368,0.39793843,0.39653543
5088,0.51440793,0.46308005,0.45205212,0.25851312,0.46651137
5089,0.50231737,0.37949336,0.48723114,0.5054129,0.49869728
5090,0.5235726,0.48357219,0.4455597,0.29047745,0.402216
5091,0.5264949,0.48223102,0.44495666,0.51587903,0.49862003
5092,0.5089178,0.4454089,0.38052872,0.39501747,0.46763563
5093,0.51729655,0.4648105,0.4063907,0.3843343,0.4940608
5094,0.5295827,0.42697853,0.44411266,0.2596379,0.458379
5095,0.5167479,0.3843343,0.50193405,0.44113123,0.49412942
5096,0.52660143,0.39957732,0.39192948,0.50775087,0.44155264
5097,0.52046585,0.46842587,0.45874274,0.3842765,0.426441
5098,0.53801244,0.48114908,0.49089155,0.50659144,0.4088077
5099,0.540742,0.41911292,0.44812435,0.3339375,0.47292688
5100,0.52503395,0.3829488,0.4183404,0.4975224,0.49481988
5101,0.52836615,0.4780567,0.4452883,0.2941136,0.44462508
5102,0.5131348,0.4682131,0.43887538,0.52938503,0.44230527
5103,0.50337976,0.3823144,0.36602303,0.38410324,0.49138728
5104,0.52657104,0.46538752,0.41572884,0.3124749,0.48943487
5105,0.5182414,0.46848667,0.4525964,0.51205975,0.4011012
5106,0.52046585,0.4112882,0.45965213,0.29451925,0.40115985
5107,0.51935375,0.4033906,0.4948961,0.5145375,0.4497249
5108,0.5385282,0.39041775,0.387053,0.3575675,0.4649623
5109,0.5269818,0.46888182,0.5017624,0.3852012,0.40591964
5110,0.5268297,0.39711982,0.4408905,0.3338289,0.49295086
5111,0.53443027,0.4804025,0.4865374,0.5014477,0.48784113
