,0,1,2,3,4
5106,0.36184096,0.61952883,0.580352,0.53111815,0.60888475
5107,0.6351093,0.46080446,0.56004214,0.6675812,0.81946033
5108,0.633637,0.6045157,0.36263055,0.47230312,0.7379143
5109,0.36590973,0.467271,0.5817784,0.8000679,0.6614857
5110,0.54389304,0.6154346,0.56166565,0.70028025,0.48239866
5111,0.21174264,0.70416015,0.4311051,0.4665418,0.7264256
5112,0.5463751,0.5643986,0.6466834,0.4176871,0.541227
5113,0.4212542,0.39992884,0.45931864,0.63307005,0.7880943
5114,0.42757598,0.18892181,0.2564594,0.37307605,0.6328432
5115,0.33111975,0.45283836,0.5289592,0.3625177,0.5196889
5116,0.26999876,0.29818472,0.4998887,0.5987229,0.6556668
5117,0.6602819,0.49890044,0.18039525,0.65610766,0.65423226
5118,0.7322091,0.66377795,0.34378222,0.69904906,0.68130285
5119,0.7156228,0.4188752,0.3994016,0.7629543,0.63601404
5120,0.50701857,0.49166948,0.5092076,0.5502751,0.3018763
5121,0.6143362,0.2726051,0.4592277,0.41341794,0.68763
5122,0.39053392,0.47336814,0.674265,0.55395776,0.33818638
5123,0.54846185,0.40721554,0.40656742,0.80022407,0.7220373
5124,0.20481864,0.3116363,0.4411613,0.66006285,0.5548323
5125,0.19117662,0.20513691,0.5917823,0.8583628,0.2982869
5126,0.32885265,0.3607142,0.33535084,0.7194822,0.6101051
5127,0.5633179,0.33993718,0.48598847,0.73885757,0.7060891
5128,0.42333883,0.5881205,0.37353298,0.6620321,0.7794897
5129,0.41839984,0.76559335,0.5774358,0.30342212,0.84733725
5130,0.53849787,0.4635353,0.2654994,0.5925487,0.75328517
5131,0.26740816,0.6977119,0.54068136,0.3191214,0.3579041
5132,0.4179246,0.874292,0.4893205,0.53570575,0.51825666
5133,0.2692295,0.7559974,0.427337,0.53361017,0.54177254
5134,0.5660785,0.89423656,0.3810468,0.70456684,0.5888891
5135,0.6826795,0.8059378,0.4533526,0.6222872,0.49283653
5136,0.37719646,0.7212526,0.4709495,0.7251623,0.3823144
5137,0.49116609,0.84169555,0.83575183,0.74316794,0.18403316
5138,0.14139993,0.83031917,0.62738067,0.79502225,0.5341569
5139,0.5561284,0.4794275,0.48810804,0.28836864,0.24274375
5140,0.27163795,0.64478445,0.6689884,0.3211406,0.52010024
5141,0.3351332,0.5521473,0.662469,0.5572129,0.5146747
5142,0.75868946,0.80162543,0.6991517,0.68130285,0.71012604
5143,0.38202614,0.68352515,0.661267,0.7292306,0.3415825
5144,0.5616957,0.60754675,0.8250265,0.66345096,0.37501955
5145,0.65742844,0.35734323,0.8338664,0.2507293,0.6438893
5146,0.7531037,0.29370826,0.68637,0.55347514,0.17175469
5147,0.48846644,0.6213686,0.7285552,0.2995148,0.57320064
5148,0.3178496,0.5825504,0.2959416,0.5277577,0.19682622
5149,0.5662584,0.56139517,0.6225741,0.29007506,0.57439476
5150,0.5546514,0.7466935,0.37261936,0.5782696,0.4286519
5151,0.76153845,0.649912,0.72026986,0.5842118,0.53525025
5152,0.5992507,0.5664383,0.5044249,0.82949203,0.4431184
5153,0.6579781,0.40303808,0.52378577,0.85705173,0.27347738
5154,0.5464054,0.5621465,0.6345433,0.48876378,0.53113335
5155,0.7574357,0.63590103,0.3336118,0.8349459,0.49586877
5156,0.6981237,0.23057307,0.4780415,0.7142296,0.6448963
5157,0.6907677,0.25423113,0.73354733,0.4774323,0.17895588
5158,0.35801628,0.49001443,0.7633074,0.83894384,0.624866
5159,0.6489114,0.5170222,0.7749242,0.8045595,0.19821933
5160,0.7498207,0.6482437,0.7602949,0.7312505,0.20181322
5161,0.31415576,0.74148685,0.6521306,0.36263055,0.72903776
5162,0.6662797,0.2656899,0.69336915,0.56895477,0.87536144
5163,0.64857763,0.44534862,0.71203196,0.6135839,0.58302534
5164,0.48638487,0.21917035,0.4943469,0.5083763,0.7772999
5165,0.7796575,0.60288024,0.5407723,0.595669,0.42447165
5166,0.58936185,0.31027624,0.45386693,0.7177049,0.8499712
5167,0.7163179,0.33851433,0.7783125,0.72242916,0.7150262
5168,0.63307005,0.35925174,0.6222298,0.24166831,0.75904685
5169,0.6221725,0.54534626,0.67329913,0.2654994,0.8680457
5170,0.37261936,0.68710536,0.3842765,0.43488124,0.71032697
5171,0.6714706,0.55157375,0.41584745,0.3361131,0.5661385
5172,0.5983122,0.58326274,0.70851517,0.52083147,0.66399586
5173,0.41406935,0.5388012,0.5877065,0.7157221,0.84632385
5174,0.79101497,0.56973296,0.55425936,0.7980295,0.35767972
5175,0.71353143,0.713132,0.41318116,0.6702846,0.76611876
5176,0.744842,0.54909664,0.46736214,0.6788595,0.76977324
5177,0.7631309,0.68961924,0.6791787,0.5109312,0.353763
5178,0.41596606,0.6427689,0.724578,0.45320132,0.755637
5179,0.37593555,0.655336,0.5988402,0.6093498,0.18374003
5180,0.68479127,0.3709087,0.29229218,0.5622366,0.13695431
5181,0.5955514,0.39251146,0.47798052,0.42292166,0.5353717
5182,0.6801355,0.5151016,0.5380428,0.5791624,0.18967113
5183,0.7496374,0.6361271,0.6057407,0.4869872,0.49903485
5184,0.4634139,0.3711366,0.77696157,0.1274353,0.48015878
5185,0.384161,0.33993718,0.6177433,0.5104508,0.30715016
5186,0.44215468,0.38902417,0.29583988,0.27904198,0.13128456
5187,0.35913935,0.71967924,0.35588682,0.3909408,0.25926262
5188,0.7243831,0.7774689,0.6811968,0.34444344,0.3575675
5189,0.57158726,0.5021152,0.5752301,0.26020142,0.314998
5190,0.55929005,0.6318215,0.23686911,0.51708317,0.37605008
5191,0.6349961,0.32509187,0.68951476,0.58165956,0.6437773
5192,0.684264,0.59131026,0.54912686,0.22524615,0.677474
5193,0.35812855,0.27202454,0.6852127,0.44058964,0.41152468
5194,0.56937385,0.47619903,0.39717826,0.29695997,0.58640444
5195,0.541227,0.3745619,0.29512835,0.4478829,0.16954333
5196,0.5175709,0.71701187,0.6008326,0.6563279,0.60940796
5197,0.47352028,0.33720353,0.8933094,0.41093355,0.6105696
5198,0.45813656,0.38612667,0.4618055,0.4380639,0.40981114
5199,0.6874202,0.32231265,0.61080176,0.37570646,0.22661245
5200,0.60223705,0.5401963,0.84363765,0.2821962,0.354098
5201,0.57707834,0.21109138,0.72193927,0.42990798,0.57230455
5202,0.6867903,0.39390948,0.84453726,0.7152251,0.896614
5203,0.6888872,0.6662797,0.79486305,0.43785352,0.8554893
5204,0.52768165,0.45162883,0.71353143,0.624179,0.5410451
5205,0.61860764,0.42441198,0.8091252,0.59083825,0.7745834
5206,0.5481293,0.8044059,0.68951476,0.33535084,0.7227227
5207,0.21452682,0.44951347,0.274157,0.49213475,0.8962514
5208,0.45559216,0.6802417,0.76100606,0.47341377,0.7479843
5209,0.46414244,0.26626188,0.77218723,0.6081287,0.42333883
5210,0.30871102,0.74502754,0.6614857,0.6952346,0.4137732
5211,0.33491564,0.56427854,0.52695143,0.715424,0.7265227
5212,0.47294208,0.54737335,0.37605008,0.21766995,0.73810315
5213,0.2220247,0.6907677,0.24508502,0.18757874,0.2991052
5214,0.46329248,0.66061044,0.42626187,0.25128007,0.5374966
5215,0.57773364,0.27894375,0.6435533,0.3195459,0.31890923
5216,0.48634675,0.48757428,0.5963744,0.36658973,0.66017234
5217,0.5513624,0.2120688,0.2656899,0.61705124,0.7177049
5218,0.23633993,0.5605534,0.58385605,0.47390068,0.7744129
5219,0.45002702,0.2635994,0.57666117,0.55528456,0.19806418
5220,0.562537,0.6202192,0.5225829,0.44251603,0.48595795
5221,0.27963173,0.33622208,0.65068924,0.32188618,0.26189688
5222,0.7053793,0.49673462,0.56001204,0.89733595,0.5281228
5223,0.4300875,0.7999117,0.22592856,0.81640637,0.5234356
5224,0.32530618,0.84695786,0.417984,0.83400166,0.47072142
5225,0.2600135,0.86048645,0.53373164,0.84363765,0.68363076
5226,0.61173,0.8589554,0.64119774,0.7435406,0.7412996
5227,0.23458195,0.9378969,0.5144613,0.4532921,0.8071568
5228,0.62589556,0.8812066,0.7070003,0.71432924,0.3243424
5229,0.67071617,0.89733595,0.54655665,0.6772606,0.6971968
5230,0.5269362,0.59649193,0.662469,0.5385282,0.2588877
5231,0.52999324,0.84156543,0.5585377,0.43416142,0.5625971
5232,0.21967213,0.7466935,0.38966265,0.84859616,0.3413629
5233,0.48772678,0.8735388,0.1799625,0.81390494,0.40344933
5234,0.58829796,0.56172574,0.22405544,0.81286734,0.4698243
5235,0.27590945,0.4499968,0.4760468,0.6226888,0.682891
5236,0.580352,0.74372685,0.41436553,0.5658386,0.7405498
5237,0.5357361,0.7849791,0.17953055,0.7264256,0.71432924
5238,0.4511149,0.7727022,0.57284224,0.5671576,0.5570322
5239,0.59930927,0.63849723,0.29158565,0.651133,0.64321727
5240,0.74298155,0.47709733,0.37788498,0.8392076,0.32348695
5241,0.725843,0.32146,0.16052906,0.6337503,0.53449106
5242,0.741674,0.4858055,0.30435172,0.65907604,0.6964747
5243,0.8546422,0.50983304,0.34931073,0.49844933,0.25404602
5244,0.7727022,0.77848095,0.580352,0.49632457,0.592195
5245,0.32863715,0.72691053,0.5655387,0.6725468,0.57612467
5246,0.6762993,0.412471,0.4857598,0.29158565,0.685318
5247,0.43710256,0.15662017,0.4290107,0.21601155,0.70466846
5248,0.6551154,0.47151223,0.2052962,0.52137977,0.26980633
5249,0.38473874,0.42930976,0.25349122,0.18550412,0.4563492
5250,0.52562755,0.5685356,0.31965208,0.48810804,0.6263527
5251,0.6142783,0.4360216,0.43752307,0.3709087,0.5089712
5252,0.61346817,0.42650077,0.818011,0.62245935,0.7287483
5253,0.4985123,0.6090592,0.7403621,0.30497235,0.5597714
5254,0.72036827,0.67437226,0.81888163,0.3203959,0.77982527
5255,0.7322091,0.40857172,0.54909664,0.4446853,0.80821866
5256,0.24544658,0.36704338,0.7985012,0.2354598,0.5372538
5257,0.71213204,0.26980633,0.7634837,0.3268083,0.29736793
5258,0.38381448,0.28917092,0.58646363,0.51379806,0.6826795
5259,0.4988136,0.39969447,0.67661995,0.4519614,0.4952089
5260,0.6222298,0.46417287,0.60112536,0.34235165,0.44906038
5261,0.7213508,0.23528406,0.7364006,0.7126323,0.5948455
5262,0.42000476,0.60940796,0.70416015,0.55811626,0.624866
5263,0.15895613,0.6317079,0.72603726,0.44299787,0.25739157
5264,0.507625,0.6952346,0.65246284,0.45138696,0.51051176
5265,0.4146618,0.22337708,0.7433543,0.19057335,0.35689482
5266,0.14780103,0.44224504,0.7272981,0.4222664,0.5088797
5267,0.46824348,0.2892713,0.6843695,0.47076702,0.40739235
5268,0.13546066,0.28517285,0.57128835,0.68846846,0.24238491
5269,0.4585002,0.48104241,0.41893464,0.7839885,0.21866935
5270,0.36466444,0.63443005,0.45126605,0.8037906,0.284576
5271,0.23022674,0.7025301,0.52223265,0.69564825,0.33491564
5272,0.57296175,0.19667186,0.7373473,0.80486643,0.94165415
5273,0.3511998,0.44574064,0.4491812,0.71839684,0.7737297
5274,0.47819376,0.42614248,0.3852012,0.7200731,0.89256257
5275,0.40362564,0.3806438,0.4807377,0.8662457,0.8393393
5276,0.63431686,0.28826845,0.32124704,0.49050257,0.7620701
5277,0.4867737,0.20465964,0.38664764,0.72545415,0.7981868
5278,0.6886778,0.22592856,0.41406935,0.78530854,0.85669243
5279,0.49818233,0.6011839,0.464355,0.5759458,0.79865825
5280,0.3413629,0.654674,0.43200347,0.78116375,0.64857763
5281,0.57415605,0.4797017,0.25054586,0.32477057,0.8893368
5282,0.44227514,0.71552336,0.48765817,0.59419805,0.5365254
5283,0.57463354,0.20689404,0.22371607,0.5185919,0.81582016
5284,0.63849723,0.61277324,0.39694446,0.64523166,0.8984106
5285,0.7879312,0.5928434,0.35936412,0.5961981,0.7567173
5286,0.8040984,0.32928386,0.62010413,0.1821344,0.77407146
5287,0.7214489,0.27173457,0.48085958,0.5900707,0.8583628
5288,0.6845804,0.5482805,0.4566218,0.772359,0.42889106
5289,0.67458665,0.38543248,0.32167307,0.28298813,0.34620965
5290,0.77081,0.53266823,0.4304466,0.662469,0.79358625
5291,0.33928013,0.4154916,0.17781086,0.19605544,0.7232117
5292,0.50023925,0.30704626,0.55048656,0.37022537,0.6475754
5293,0.5899526,0.3891402,0.6517983,0.20785716,0.38444984
5294,0.4584093,0.4435703,0.6920179,0.38803813,0.6779006
5295,0.77864933,0.4019812,0.38329497,0.5487944,0.38473874
5296,0.7105279,0.21766995,0.7858021,0.62772304,0.5585377
5297,0.38398772,0.36319503,0.397646,0.57182634,0.13568956
5298,0.63329685,0.7897206,0.34820172,0.5057714,0.38618454
5299,0.3945508,0.66006285,0.6000126,0.6548947,0.33720353
5300,0.449,0.7079098,0.69378424,0.24041775,0.24023944
5301,0.65445316,0.7799929,0.7565375,0.6709318,0.35970145
5302,0.42853233,0.5730812,0.45029894,0.7498207,0.15649123
5303,0.29168653,0.52463824,0.21386933,0.7676898,0.31142685
5304,0.5004327,0.6398486,0.41620332,0.20339088,0.13106197
5305,0.46544823,0.24077459,0.6964747,0.38404548,0.3006429
5306,0.48890868,0.4362017,0.5156504,0.56511873,0.1603975
5307,0.24454336,0.40927982,0.3348069,0.52278084,0.4711168
5308,0.44194394,0.5324859,0.5891255,0.4618662,0.46569124
5309,0.19163005,0.9145963,0.6284074,0.55880857,0.21568096
5310,0.3842765,0.78116375,0.65190905,0.39431757,0.54737335
5311,0.52774245,0.7880943,0.5301757,0.6866853,0.42835295
5312,0.55241895,0.8715842,0.4499968,0.631026,0.20689404
5313,0.57773364,0.41727147,0.5897164,0.6202767,0.35700688
5314,0.5861083,0.8349459,0.21157968,0.5868188,0.52593195
5315,0.63736945,0.64299315,0.38041362,0.19163005,0.14414886
5316,0.5539879,0.68794453,0.53221244,0.3829488,0.2809122
5317,0.5425906,0.56355816,0.36037648,0.6096985,0.3193336
5318,0.6579781,0.8077641,0.73885757,0.6260099,0.26683462
5319,0.22712629,0.36466444,0.5292482,0.6917057,0.53692
5320,0.4515381,0.848847,0.4081588,0.1899715,0.42173043
5321,0.58082765,0.6321622,0.6658453,0.2148561,0.4548656
5322,0.49046442,0.77932185,0.64735246,0.44423324,0.52882236
5323,0.5856937,0.71967924,0.3307954,0.16052906,0.47834608
5324,0.58195657,0.7247729,0.24041775,0.61312073,0.43326193
5325,0.46968746,0.46769643,0.47843742,0.55290186,0.1390453
5326,0.5772571,0.18862271,0.58883005,0.6654106,0.2776688
5327,0.32734567,0.2929997,0.45919734,0.702428,0.15791446
5328,0.25423113,0.38300648,0.36150277,0.6210239,0.3027002
5329,0.6260099,0.47154266,0.4287715,0.86826926,0.5783291
5330,0.42793453,0.47802624,0.6675812,0.913368,0.51979554
5331,0.54958016,0.24400254,0.6489114,0.83828294,0.28836864
5332,0.6572085,0.3717066,0.47059974,0.94479126,0.4831302
5333,0.36116472,0.35175627,0.4825663,0.74761593,0.5997782
5334,0.29178745,0.19852993,0.33372033,0.8301815,0.38052872
5335,0.2645483,0.6225741,0.62897736,0.6952346,0.6142783
5336,0.7049733,0.4635353,0.3684057,0.76153845,0.6139312
5337,0.7371582,0.5554051,0.2507293,0.8596637,0.46174484
5338,0.20609398,0.44037902,0.33458942,0.89533985,0.5192776
5339,0.61855006,0.5096805,0.49126527,0.7634837,0.29961726
5340,0.522522,0.8671483,0.3409239,0.5450133,0.3262714
5341,0.3457677,0.39536762,0.5880022,0.7350715,0.46529633
5342,0.4165593,0.48769626,0.6093498,0.5463449,0.5464356
5343,0.5220651,0.80942667,0.58959824,0.81316423,0.5410451
5344,0.58130306,0.80821866,0.52845734,0.8275496,0.44890937
5345,0.21436232,0.3654567,0.170508,0.7343101,0.42333883
5346,0.6802417,0.798344,0.19790912,0.5784482,0.31205547
5347,0.39425927,0.61935616,0.5488549,0.71102977,0.2761046
5348,0.26340988,0.5149339,0.48774964,0.65367985,0.5113125
5349,0.20024471,0.7554566,0.90958625,0.6337503,0.19682622
5350,0.55163413,0.32252598,0.9024378,0.26189688,0.35767972
5351,0.46511415,0.66115755,0.91006696,0.498641,0.5265101
5352,0.3382957,0.51457566,0.90295243,0.30290636,0.6406359
5353,0.45365515,0.5279859,0.86060363,0.38242972,0.70150864
5354,0.57385755,0.22832851,0.67854,0.5396201,0.48984665
5355,0.40739235,0.53831583,0.86916035,0.45677322,0.39420095
5356,0.2965524,0.6802417,0.879043,0.13184243,0.6307987
5357,0.3547683,0.51468235,0.8115267,0.55573666,0.35734323
5358,0.45320132,0.2852724,0.5712285,0.52098376,0.36060163
5359,0.5066524,0.18330106,0.79246426,0.52265906,0.17525558
5360,0.6406359,0.6454552,0.90747637,0.1732882,0.15856485
5361,0.8535469,0.3528705,0.8873999,0.24689633,0.12064587
5362,0.7831604,0.4764883,0.5631978,0.2649285,0.34875605
5363,0.53864956,0.6934729,0.59766656,0.25312182,0.43014735
5364,0.5848641,0.5428027,0.3769671,0.5397111,0.4824291
5365,0.7749242,0.5492478,0.7198762,0.43872508,0.76100606
5366,0.34323168,0.5977253,0.6004227,0.5558572,0.5655387
5367,0.72758853,0.29431638,0.29982224,0.5785077,0.3031126
5368,0.32412842,0.4874904,0.6401861,0.32487765,0.6076632
5369,0.4985075,0.39268613,0.68899184,0.16132024,0.6759785
5370,0.6461254,0.6868954,0.64321727,0.4618662,0.46869943
5371,0.6425446,0.4252472,0.5367075,0.48636204,0.28160313
5372,0.63533556,0.5543197,0.6929537,0.15700756,0.6414224
5373,0.53351897,0.46769643,0.50880337,0.32734567,0.59960234
5374,0.60445726,0.55814636,0.45716703,0.21304953,0.573559
5375,0.49137196,0.72574586,0.68151486,0.27855107,0.69688743
5376,0.42775524,0.48162144,0.24095316,0.3738758,0.8596637
5377,0.31806138,0.31362996,0.40239212,0.36093944,0.48665938
5378,0.27318642,0.3555511,0.19946389,0.31679183,0.8891444
5379,0.49088386,0.40756917,0.122838534,0.5351288,0.765418
5380,0.17838266,0.52696663,0.26817408,0.31226513,0.915356
5381,0.32939172,0.8879841,0.41489884,0.44927186,0.7879312
5382,0.41911292,0.61120796,0.54822004,0.2338813,0.8155265
5383,0.31132215,0.4114064,0.4291303,0.4709495,0.76699245
5384,0.46077415,0.7496374,0.24310297,0.71143085,0.4746464
5385,0.36579645,0.8275496,0.13184243,0.586286,0.5279707
5386,0.19057335,0.41483957,0.17667161,0.15065254,0.8103289
5387,0.22798456,0.798344,0.48195666,0.3719347,0.82824534
5388,0.41632196,0.40074936,0.3555511,0.31965208,0.83907574
5389,0.63827175,0.5715275,0.14572217,0.46923143,0.7472472
5390,0.35745537,0.62010413,0.26894143,0.5506376,0.81757444
5391,0.2622746,0.593786,0.4241138,0.27542195,0.87557435
5392,0.41715273,0.7898827,0.50248146,0.12732674,0.77881753
5393,0.30954528,0.3287449,0.38554814,0.49028134,0.54655665
5394,0.55395776,0.6142783,0.16776334,0.31584147,0.79565805
5395,0.4424257,0.4649623,0.43020716,0.3298233,0.34565726
5396,0.3694288,0.36772424,0.64590204,0.46714944,0.25312182
5397,0.55223787,0.6101631,0.25571522,0.20866227,0.44673607
5398,0.6003055,0.4383043,0.52803147,0.26759952,0.3310116
5399,0.35031027,0.6804541,0.41495812,0.10539454,0.4802197
5400,0.17175469,0.6995624,0.17981842,0.11777492,0.61306286
5401,0.41869694,0.14175598,0.3429015,0.49385867,0.6127153
5402,0.2588877,0.39460915,0.40180516,0.4305663,0.5591095
5403,0.31289464,0.35655868,0.45889425,0.3745619,0.32509187
5404,0.5386192,0.15241033,0.67168593,0.6702846,0.20450072
5405,0.5048064,0.3138402,0.14633106,0.2982869,0.7047701
5406,0.26057756,0.60708094,0.586286,0.53528064,0.5997782
5407,0.6734064,0.33545968,0.18447348,0.4358415,0.725065
5408,0.39402604,0.13764834,0.2926964,0.5239532,0.38185328
5409,0.5733799,0.15090263,0.55441016,0.6551154,0.8392076
5410,0.5758266,0.14414886,0.45998567,0.52597755,0.8177201
5411,0.5030822,0.23423143,0.5872924,0.42202815,0.6801355
5412,0.20898497,0.24256428,0.38879207,0.5049742,0.87578696
5413,0.35387462,0.13764834,0.5930791,0.45029894,0.7789858
5414,0.5658386,0.20593424,0.47449422,0.22034244,0.6331834
5415,0.3310116,0.035477504,0.5888891,0.4248295,0.5014515
5416,0.17967445,0.040845715,0.45865178,0.29118237,0.7106283
5417,0.35812855,0.08555635,0.685318,0.4146618,0.7727022
5418,0.48427334,0.77848095,0.417984,0.24725968,0.4716643
5419,0.5420453,0.41081536,0.24508502,0.49285552,0.31689754
5420,0.49853706,0.5705108,0.17009404,0.70365125,0.65808797
5421,0.6646491,0.45295936,0.30642328,0.7806625,0.7727022
5422,0.2166738,0.50804067,0.19744445,0.84606963,0.6296607
5423,0.38456538,0.4813929,0.53704137,0.7047701,0.5366772
5424,0.2852724,0.3635339,0.4297883,0.7727022,0.45438138
5425,0.5660785,0.203866,0.4870329,0.56202626,0.22118242
5426,0.4797474,0.41994524,0.46569124,0.47414416,0.6751224
5427,0.53370124,0.51590955,0.14535783,0.8010035,0.4953843
5428,0.44718865,0.62498045,0.49924612,0.512746,0.44287744
5429,0.55603796,0.51215124,0.2737685,0.7545535,0.65885663
5430,0.20721471,0.3717066,0.4140101,0.695338,0.42679936
5431,0.5418937,0.471132,0.50522596,0.8253083,0.5979014
5432,0.338405,0.4981184,0.5008874,0.7501869,0.6178585
5433,0.60539085,0.48839778,0.23934935,0.7890712,0.6729768
5434,0.6239499,0.72671664,0.21337718,0.8465777,0.39041775
5435,0.26511872,0.47002196,0.4483055,0.39117333,0.47799578
5436,0.16586316,0.5914283,0.23475733,0.6389479,0.34786937
5437,0.43278244,0.20641373,0.3828334,0.76153845,0.56571865
5438,0.34037554,0.17036992,0.5060651,0.6804541,0.63827175
5439,0.22101425,0.36738378,0.6312534,0.7004852,0.40315557
5440,0.25497246,0.7685595,0.4334418,0.37937838,0.49979433
5441,0.35353976,0.3972367,0.65168744,0.61236763,0.5630176
5442,0.15662017,0.6681228,0.5835594,0.72845864,0.4472189
5443,0.21125406,0.55664057,0.28081354,0.32648614,0.6629056
5444,0.48686522,0.6781138,0.23669262,0.5597714,0.7227227
5445,0.14560063,0.45280817,0.20055768,0.53221244,0.34180218
5446,0.26095408,0.5846862,0.64467263,0.619241,0.4311051
5447,0.39338502,0.64321727,0.5331544,0.6355618,0.6021786
5448,0.4344013,0.61103386,0.8449215,0.4023334,0.5645187
5449,0.3413629,0.21900326,0.654674,0.589421,0.48239866
5450,0.2555294,0.40627292,0.61265737,0.5551639,0.53919554
5451,0.37719646,0.6116719,0.42357722,0.68479127,0.6819386
5452,0.34786937,0.41810283,0.7152251,0.22678363,0.6345433
5453,0.5179062,0.30300948,0.40916175,0.19390947,0.80837
5454,0.54049945,0.74927074,0.6391732,0.50363535,0.75346667
5455,0.46796992,0.43674216,0.6706083,0.41258934,0.8304567
5456,0.6714706,0.3060083,0.5801737,0.55579686,0.8581252
5457,0.6927459,0.7168137,0.74632394,0.27347738,0.8908652
5458,0.30777398,0.24798742,0.631026,0.38323727,0.7371582
5459,0.23739909,0.72787875,0.75292206,0.309128,0.58308464
5460,0.60474914,0.572185,0.40450743,0.519049,0.4505407
5461,0.38861805,0.29380956,0.27786472,0.39024344,0.65522575
5462,0.5080026,0.31668615,0.5363129,0.6380463,0.72700745
