,0,1,2,3,4
31559,0.8621197,0.9056566,0.8562122,0.8850366,0.9032942
31560,0.85741025,0.89218736,0.84195566,0.9187722,0.9084556
31561,0.8543993,0.90000373,0.84959716,0.92643696,0.9054896
31562,0.8645393,0.9007046,0.83169055,0.9113377,0.9114953
31563,0.8562122,0.89982784,0.82796735,0.90515476,0.90958625
31564,0.8620035,0.8879841,0.86647177,0.92262185,0.909907
31565,0.86048645,0.89478946,0.8529355,0.9183339,0.9092645
31566,0.8594279,0.87450653,0.8401279,0.91321325,0.9046505
31567,0.87037706,0.89805347,0.8517063,0.92441523,0.91117966
31568,0.8535469,0.9027811,0.8662457,0.9164094,0.9064877
31569,0.8410439,0.90397453,0.8494724,0.9222025,0.9056566
31570,0.8595459,0.90174776,0.8373541,0.8842393,0.9069832
31571,0.8474635,0.891055,0.84859616,0.92064714,0.91086304
31572,0.86431044,0.91117966,0.8610715,0.9097468,0.91102153
31573,0.858244,0.8949732,0.85403454,0.91920847,0.90632194
31574,0.878627,0.89478946,0.84234506,0.9059898,0.9034647
31575,0.8607207,0.9038049,0.8601343,0.92262185,0.906156
31576,0.85403454,0.90681833,0.8493474,0.9238675,0.9184803
31577,0.8535469,0.8734309,0.8385476,0.9114953,0.9059898
31578,0.8655654,0.90582335,0.8556101,0.92468774,0.90681833
31579,0.8568123,0.88778967,0.82104415,0.91655886,0.9094255
31580,0.8518296,0.9015746,0.8528129,0.91383046,0.9199307
31581,0.8539127,0.8929365,0.8692713,0.91655886,0.9064877
31582,0.90747637,0.89733595,0.84872156,0.9175984,0.9056566
31583,0.88543355,0.8891444,0.86703575,0.91730267,0.90397453
31584,0.8978745,0.8949732,0.84273374,0.9193534,0.90087914
31585,0.909907,0.8769509,0.86613256,0.91730267,0.9049869
31586,0.90894175,0.87914675,0.85269034,0.9113377,0.90894175
31587,0.9113377,0.89533985,0.8409133,0.91655886,0.90747637
31588,0.91006696,0.90894175,0.85989916,0.9183339,0.9046505
31589,0.8916225,0.9003547,0.86188734,0.9186264,0.90894175
31590,0.9015746,0.9116528,0.87037706,0.90414387,0.91398406
31591,0.90878,0.8929365,0.868938,0.92121595,0.9081302
31592,0.9094255,0.8962514,0.84632385,0.91383046,0.9187722
31593,0.9001793,0.9005298,0.8923751,0.9174507,0.9152046
31594,0.9175984,0.9056566,0.9081302,0.921499,0.90747637
31595,0.9081302,0.9036349,0.9059898,0.91730267,0.9071478
31596,0.9078038,0.9019207,0.88778967,0.91398406,0.91117966
31597,0.9124362,0.8975158,0.9159594,0.92468774,0.9213576
31598,0.9199307,0.88875884,0.90414387,0.921499,0.915356
31599,0.90448195,0.89733595,0.89715594,0.9142907,0.90582335
31600,0.908618,0.8916225,0.9049869,0.91383046,0.9046505
31601,0.89256257,0.8938666,0.91212356,0.9217811,0.9113377
31602,0.9059898,0.9038049,0.9103862,0.9187722,0.91383046
31603,0.89912134,0.9053223,0.9046505,0.92007446,0.9113377
31604,0.90515476,0.89312315,0.89858866,0.9265699,0.9043131
31605,0.9053223,0.9026096,0.9092645,0.92262185,0.91022676
31606,0.9056566,0.89256257,0.9145963,0.9114953,0.91655886
31607,0.89733595,0.8996516,0.90312344,0.9205043,0.9116528
31608,0.8949732,0.8934954,0.91006696,0.91274774,0.9091032
31609,0.90312344,0.9054896,0.90312344,0.91920847,0.9084556
31610,0.89858866,0.9005298,0.9005298,0.9223426,0.9036349
31611,0.9079672,0.88582915,0.9071478,0.9193534,0.9094255
31612,0.90448195,0.9054896,0.9092645,0.9217811,0.90481883
31613,0.89858866,0.89478946,0.90448195,0.91550726,0.91383046
31614,0.8964329,0.8989441,0.89912134,0.9187722,0.9078038
31615,0.9071478,0.8828326,0.9053223,0.92290026,0.90894175
31616,0.8976953,0.8958876,0.8962514,0.9216402,0.908618
31617,0.88463867,0.90747637,0.9014011,0.9260366,0.91006696
31618,0.89460546,0.8938666,0.9073123,0.9129032,0.9094255
31619,0.9038049,0.9043131,0.9012275,0.9059898,0.9064877
31620,0.90829307,0.89823216,0.9034647,0.9159594,0.9043131
31621,0.9038049,0.9026096,0.9007046,0.9234544,0.9076402
31622,0.91102153,0.90414387,0.906156,0.91949815,0.91181
31623,0.89858866,0.9027811,0.9046505,0.91321325,0.9024378
31624,0.9014011,0.9069832,0.908618,0.9219218,0.90747637
31625,0.9019207,0.89312315,0.9036349,0.9116528,0.90747637
31626,0.91383046,0.89805347,0.8987666,0.8889517,0.9119669
31627,0.90397453,0.89368117,0.9038049,0.8964329,0.913368
31628,0.9003547,0.9091032,0.9026096,0.90000373,0.91321325
31629,0.9116528,0.90632194,0.8958876,0.9005298,0.9119669
31630,0.8916225,0.8940517,0.9103862,0.88875884,0.9079672
31631,0.8951567,0.89606965,0.91228,0.9081302,0.91006696
31632,0.91102153,0.896614,0.8868131,0.9078038,0.9056566
31633,0.90958625,0.90665317,0.9038049,0.9124362,0.906156
31634,0.91181,0.8987666,0.8975158,0.9034647,0.91274774
31635,0.9015746,0.9003547,0.9026096,0.90087914,0.908618
31636,0.9114953,0.9094255,0.9014011,0.89912134,0.9071478
31637,0.8916225,0.8916225,0.90681833,0.9012275,0.90747637
31638,0.90747637,0.8895288,0.89858866,0.9064877,0.9076402
31639,0.9147487,0.90414387,0.8962514,0.91367656,0.90582335
31640,0.9034647,0.8958876,0.9012275,0.8984106,0.9053223
31641,0.90878,0.8830344,0.8984106,0.90958625,0.9015746
31642,0.9022657,0.8834373,0.90958625,0.8967949,0.9092645
31643,0.90582335,0.8864204,0.9091032,0.8967949,0.90829307
31644,0.9091032,0.87800074,0.88856554,0.9014011,0.917746
31645,0.90665317,0.87997437,0.89823216,0.91398406,0.9076402
31646,0.8949732,0.8891444,0.89715594,0.90414387,0.91920847
31647,0.9069832,0.8749346,0.89312315,0.90000373,0.91625965
31648,0.9012275,0.888372,0.90414387,0.9022657,0.91367656
31649,0.89982784,0.88463867,0.9119669,0.9015746,0.91949815
31650,0.91006696,0.8881781,0.9027811,0.9015746,0.90448195
31651,0.9046505,0.8834373,0.9129032,0.90174776,0.9190633
31652,0.9069832,0.8891444,0.9129032,0.9038049,0.8812066
31653,0.8992984,0.85452086,0.9069832,0.89858866,0.9187722
31654,0.8940517,0.87557435,0.9038049,0.9079672,0.91949815
31655,0.89312315,0.8868131,0.906156,0.9113377,0.9152046
31656,0.9094255,0.880797,0.8862236,0.89858866,0.9159594
31657,0.89858866,0.88059187,0.91383046,0.9034647,0.91920847
31658,0.9091032,0.891055,0.8934954,0.8879841,0.9217811
31659,0.9071478,0.88463867,0.908618,0.8996516,0.9147487
31660,0.9147487,0.8795612,0.90087914,0.89823216,0.915356
31661,0.90878,0.8912444,0.9056566,0.8978745,0.8989441
31662,0.89029425,0.87589324,0.8933094,0.9038049,0.91730267
31663,0.91006696,0.89010334,0.89805347,0.9043131,0.91274774
31664,0.8940517,0.8873999,0.9107044,0.90747637,0.9129032
31665,0.90665317,0.88875884,0.90087914,0.909907,0.91550726
31666,0.9003547,0.8586,0.908618,0.9084556,0.9205043
31667,0.89858866,0.89312315,0.89312315,0.89823216,0.9190633
31668,0.90312344,0.88263035,0.89858866,0.9003547,0.9224824
31669,0.90397453,0.891811,0.9091032,0.90632194,0.91228
31670,0.8750414,0.8767399,0.9069832,0.8962514,0.9223426
31671,0.9046505,0.90515476,0.89533985,0.8964329,0.9084556
31672,0.9079672,0.88483775,0.91022676,0.90414387,0.9263037
31673,0.89460546,0.878627,0.9001793,0.9005298,0.9181873
31674,0.91228,0.8866169,0.90087914,0.9046505,0.9145963
31675,0.89218736,0.86601925,0.90515476,0.9081302,0.91413754
31676,0.9130583,0.8782099,0.9081302,0.9027811,0.91505283
31677,0.89947516,0.8984106,0.9043131,0.9014011,0.91715443
31678,0.9167081,0.88463867,0.90312344,0.89805347,0.9168571
31679,0.8958876,0.87037706,0.9094255,0.8987666,0.9076402
31680,0.9069832,0.8806945,0.915356,0.89823216,0.915356
31681,0.9175984,0.88363826,0.9014011,0.9081302,0.9161096
31682,0.90665317,0.8838389,0.91413754,0.8893368,0.90747637
31683,0.896614,0.87726665,0.906156,0.9036349,0.90894175
31684,0.9105454,0.88759494,0.8949732,0.89442116,0.91490096
31685,0.9092645,0.87599933,0.91181,0.8978745,0.91259205
31686,0.9043131,0.86960393,0.9003547,0.89947516,0.92007446
31687,0.9007046,0.88582915,0.90747637,0.91006696,0.9193534
31688,0.8976953,0.89368117,0.9014011,0.90878,0.91413754
31689,0.91321325,0.87439936,0.90878,0.9114953,0.91789335
31690,0.91117966,0.88161486,0.9056566,0.9001793,0.91490096
31691,0.8989441,0.88778967,0.9097468,0.9036349,0.9144437
31692,0.90681833,0.88543355,0.89423656,0.89858866,0.920218
31693,0.9003547,0.88700897,0.908618,0.8976953,0.92495924
31694,0.9097468,0.89199936,0.9076402,0.90448195,0.9076402
31695,0.9038049,0.88582915,0.9078038,0.8976953,0.91625965
31696,0.9026096,0.8879841,0.90414387,0.9049869,0.91259205
31697,0.89733595,0.88363826,0.91022676,0.89256257,0.909907
31698,0.909907,0.8893368,0.8987666,0.8906752,0.9113377
31699,0.906156,0.86748546,0.91102153,0.9049869,0.91398406
31700,0.90174776,0.89143354,0.9026096,0.89606965,0.9285385
31701,0.89947516,0.87557435,0.9059898,0.90087914,0.91565824
31702,0.90105337,0.8733229,0.8949732,0.90747637,0.9241418
31703,0.8916225,0.8899121,0.8923751,0.9054896,0.9227612
31704,0.91383046,0.87716144,0.90105337,0.90665317,0.91022676
31705,0.90414387,0.88038635,0.9032942,0.9084556,0.92590266
31706,0.9022657,0.8951567,0.9094255,0.9069832,0.9142907
31707,0.90747637,0.883236,0.89912134,0.91086304,0.9158089
31708,0.8768455,0.87245613,0.90681833,0.8962514,0.9116528
31709,0.8975158,0.8768455,0.9054896,0.9078038,0.90894175
31710,0.9073123,0.88602656,0.90681833,0.90414387,0.91321325
31711,0.9092645,0.86938226,0.9071478,0.9081302,0.9159594
31712,0.9014011,0.89048487,0.90481883,0.9130583,0.917746
31713,0.9107044,0.87873113,0.9097468,0.9164094,0.917746
31714,0.9053223,0.8778961,0.9046505,0.9105454,0.91413754
31715,0.9073123,0.8774768,0.9116528,0.9081302,0.9159594
31716,0.90878,0.88263035,0.8940517,0.9012275,0.9186264
31717,0.9097468,0.8864204,0.9078038,0.91274774,0.9147487
31718,0.87396973,0.8872046,0.8866169,0.8949732,0.91102153
31719,0.8842393,0.8842393,0.9124362,0.90747637,0.9129032
31720,0.9069832,0.88100195,0.89029425,0.9145963,0.9181873
31721,0.90312344,0.87768656,0.913368,0.9019207,0.91789335
31722,0.9094255,0.8818186,0.8987666,0.8891444,0.91625965
31723,0.9019207,0.89606965,0.9024378,0.8933094,0.9219218
31724,0.88759494,0.87914675,0.90747637,0.9014011,0.921499
31725,0.9032942,0.8774768,0.91212356,0.896614,0.913368
31726,0.89715594,0.8834373,0.8984106,0.89460546,0.9180404
31727,0.8938666,0.87925047,0.9003547,0.91006696,0.90829307
31728,0.8964329,0.8912444,0.8908652,0.8957053,0.920218
31729,0.8992984,0.8895288,0.9081302,0.9142907,0.91274774
31730,0.89312315,0.87125593,0.9059898,0.9053223,0.9105454
31731,0.91383046,0.8750414,0.90515476,0.9001793,0.91181
31732,0.8992984,0.8844391,0.91212356,0.9168571,0.91413754
31733,0.89912134,0.88582915,0.90515476,0.91259205,0.9260366
31734,0.90312344,0.8812066,0.8951567,0.9043131,0.9114953
31735,0.9129032,0.8784186,0.9049869,0.87914675,0.91228
31736,0.9036349,0.87610537,0.9026096,0.90665317,0.92482364
31737,0.9007046,0.8850366,0.90397453,0.8992984,0.92523
31738,0.90295243,0.89218736,0.91102153,0.9054896,0.9203613
31739,0.90295243,0.8840393,0.9056566,0.89823216,0.92827886
31740,0.91730267,0.89010334,0.9020933,0.9103862,0.92523
31741,0.9187722,0.87987113,0.9164094,0.91550726,0.9183339
31742,0.9105454,0.87212974,0.9020933,0.9001793,0.9234544
31743,0.9224824,0.8868131,0.91398406,0.9022657,0.92775697
31744,0.90829307,0.85741025,0.9007046,0.8984106,0.9242787
31745,0.9144437,0.88100195,0.9012275,0.9038049,0.91920847
31746,0.9147487,0.879043,0.9054896,0.90681833,0.91321325
31747,0.9073123,0.8687154,0.90681833,0.90312344,0.91228
31748,0.90747637,0.87396973,0.908618,0.9014011,0.9130583
31749,0.906156,0.8844391,0.8962514,0.9116528,0.91413754
31750,0.9094255,0.89048487,0.90958625,0.9043131,0.9094255
31751,0.9175984,0.8804891,0.91259205,0.9078038,0.91505283
31752,0.90632194,0.89552265,0.8951567,0.88700897,0.91550726
31753,0.9027811,0.8794577,0.9183339,0.89823216,0.91715443
31754,0.91117966,0.8655654,0.9073123,0.91006696,0.9193534
31755,0.93045825,0.87568074,0.915356,0.9113377,0.91181
31756,0.8949732,0.89029425,0.9219218,0.89442116,0.9145963
31757,0.9217811,0.8872046,0.90481883,0.8967949,0.9114953
31758,0.9114953,0.8895288,0.90632194,0.8984106,0.92093205
31759,0.908618,0.87925047,0.91086304,0.9020933,0.91625965
31760,0.91383046,0.89274967,0.9145963,0.90878,0.91383046
31761,0.9073123,0.89010334,0.9116528,0.9026096,0.92468774
31762,0.913368,0.8814109,0.91086304,0.8989441,0.9164094
31763,0.9105454,0.8678218,0.868938,0.9001793,0.91006696
31764,0.9130583,0.86737317,0.9094255,0.89947516,0.91398406
31765,0.91352236,0.883236,0.9059898,0.9071478,0.9158089
31766,0.91490096,0.858244,0.8984106,0.9054896,0.920218
31767,0.90681833,0.8795612,0.9064877,0.9054896,0.9164094
31768,0.9024378,0.8778961,0.9144437,0.8976953,0.91789335
31769,0.9092645,0.8840393,0.9114953,0.9043131,0.9144437
31770,0.91321325,0.86613256,0.9056566,0.908618,0.91212356
31771,0.9186264,0.89274967,0.8879841,0.89552265,0.91505283
31772,0.91212356,0.891055,0.9116528,0.9059898,0.9147487
31773,0.9032942,0.880797,0.9217811,0.8969756,0.9207897
31774,0.91117966,0.8800775,0.91352236,0.9046505,0.9190633
31775,0.90878,0.8908652,0.9187722,0.8975158,0.91891783
31776,0.91181,0.88100195,0.9113377,0.89606965,0.9159594
31777,0.91413754,0.8879841,0.9145963,0.90397453,0.91367656
31778,0.9094255,0.8775817,0.91022676,0.8976953,0.91964257
31779,0.90958625,0.87997437,0.9034647,0.90747637,0.91505283
31780,0.9038049,0.8879841,0.9064877,0.90414387,0.92007446
31781,0.90878,0.8906752,0.91383046,0.9005298,0.92206234
31782,0.920218,0.8838389,0.91398406,0.9073123,0.9273633
31783,0.9084556,0.8778961,0.91102153,0.89947516,0.9145963
31784,0.91022676,0.87779135,0.9238675,0.9152046,0.90894175
31785,0.91789335,0.103748634,0.92121595,0.8992984,0.9129032
31786,0.89858866,0.10743748,0.9091032,0.9053223,0.920218
31787,0.9129032,0.12220858,0.9113377,0.8964329,0.91259205
31788,0.9005298,0.12635334,0.91274774,0.89733595,0.91789335
31789,0.9027811,0.12592277,0.921499,0.896614,0.9174507
31790,0.9105454,0.10650459,0.90312344,0.89368117,0.90174776
31791,0.9094255,0.11736965,0.90582335,0.9022657,0.89423656
31792,0.91715443,0.12689333,0.9142907,0.15443976,0.89478946
31793,0.9190633,0.12765263,0.9069832,0.14366761,0.9046505
31794,0.9142907,0.12357699,0.9107044,0.15027806,0.8984106
31795,0.91920847,0.11496336,0.915356,0.15115306,0.8964329
31796,0.91006696,0.112600096,0.90448195,0.1668111,0.8940517
31797,0.9005298,0.12549345,0.9036349,0.14414886,0.9092645
31798,0.9007046,0.12495856,0.90878,0.14463143,0.89823216
31799,0.91117966,0.11777492,0.91383046,0.15908672,0.9003547
31800,0.9073123,0.1112412,0.9105454,0.14294825,0.89606965
31801,0.9064877,0.11476479,0.9129032,0.14306793,0.8938666
31802,0.9144437,0.121790156,0.90515476,0.14306793,0.8978745
31803,0.89982784,0.10631887,0.9205043,0.13330235,0.9026096
31804,0.9014011,0.13251455,0.91259205,0.16145241,0.89805347
31805,0.9129032,0.1169656,0.91715443,0.15367615,0.89912134
31806,0.9167081,0.12527926,0.9059898,0.13892843,0.9007046
31807,0.906156,0.124425635,0.91086304,0.1447523,0.8951567
31808,0.90632194,0.11716747,0.921499,0.14247034,0.89733595
31809,0.9167081,0.11397347,0.9144437,0.12033541,0.9056566
31810,0.9175984,0.12656909,0.9076402,0.13788036,0.9116528
31811,0.9107044,0.124425635,0.9187722,0.16505408,0.90087914
31812,0.9015746,0.13072868,0.91625965,0.15077755,0.9130583
31813,0.9164094,0.13511792,0.9092645,0.1468197,0.9024378
31814,0.9250947,0.1112412,0.91181,0.14021848,0.89858866
31815,0.90448195,0.120232075,0.91505283,0.15405756,0.9020933
31816,0.9184803,0.14010079,0.91228,0.14057204,0.8992984
31817,0.9129032,0.124319285,0.908618,0.14990433,0.8969756
31818,0.9224824,0.11318691,0.9124362,0.16559312,0.89858866
31819,0.9124362,0.11777492,0.9071478,0.15726623,0.8976953
31820,0.9078038,0.12951279,0.91550726,0.1510278,0.9014011
31821,0.91920847,0.12410682,0.9026096,0.155591,0.9024378
31822,0.9026096,0.13398075,0.91920847,0.1317307,0.90000373
31823,0.92064714,0.11357959,0.8838389,0.14743239,0.89143354
31824,0.9152046,0.11736965,0.9107044,0.16079243,0.9036349
31825,0.917746,0.12378869,0.91321325,0.13998318,0.8969756
31826,0.920218,0.13881165,0.9071478,0.15713686,0.8969756
31827,0.9119669,0.1187934,0.89947516,0.15947905,0.89715594
31828,0.9124362,0.11536139,0.9180404,0.15662017,0.8923751
31829,0.9073123,0.11496336,0.91181,0.15817435,0.9053223
31830,0.91730267,0.123365626,0.9012275,0.1495314,0.896614
31831,0.9113377,0.1266771,0.8868131,0.14817041,0.9038049
31832,0.90087914,0.13296424,0.9084556,0.15052763,0.8996516
31833,0.90312344,0.11636177,0.90829307,0.13660839,0.9076402
31834,0.91181,0.12984344,0.920218,0.1534223,0.9027811
31835,0.90295243,0.13477592,0.9161096,0.1422319,0.90515476
31836,0.90295243,0.124000706,0.90312344,0.13788036,0.8958876
31837,0.9084556,0.12517229,0.9113377,0.14633106,0.9054896
31838,0.9142907,0.10743748,0.9142907,0.15713686,0.89982784
31839,0.91006696,0.10650459,0.91022676,0.13262685,0.9024378
31840,0.91730267,0.11777492,0.9113377,0.15405756,0.9113377
31841,0.9073123,0.14010079,0.921499,0.14069006,0.9034647
31842,0.908618,0.12581532,0.91413754,0.14092636,0.9014011
31843,0.90747637,0.1284158,0.90894175,0.04885778,0.90414387
31844,0.91413754,0.1169656,0.91715443,0.045352582,0.9027811
31845,0.8868131,0.1183851,0.9007046,0.044597577,0.9103862
31846,0.90582335,0.031738594,0.91321325,0.043854564,0.9026096
31847,0.92064714,0.036908064,0.9034647,0.049773447,0.9105454
31848,0.921499,0.03711691,0.90414387,0.053700306,0.9092645
31849,0.909907,0.039564554,0.874292,0.045183755,0.9043131
31850,0.9124362,0.037750274,0.9142907,0.04681203,0.9054896
31851,0.9076402,0.039564554,0.91730267,0.04569203,0.89715594
31852,0.90681833,0.036838703,0.90582335,0.04903962,0.90174776
31853,0.9094255,0.036083944,0.9107044,0.04594821,0.9056566
31854,0.91117966,0.039268754,0.91565824,0.04569203,0.8698252
31855,0.9207897,0.037963696,0.91259205,0.04698664,0.89274967
31856,0.9180404,0.036220055,0.89982784,0.047691282,0.8975158
31857,0.9049869,0.034036152,0.9032942,0.0498659,0.8969756
31858,0.9053223,0.03541073,0.91978675,0.04509957,0.9015746
31859,0.91321325,0.03897507,0.91367656,0.041773878,0.8967949
31860,0.90665317,0.038538497,0.91490096,0.04922211,0.90105337
31861,0.9199307,0.03378023,0.91789335,0.04426588,0.89912134
31862,0.90747637,0.038683496,0.913368,0.04418332,0.906156
31863,0.920218,0.03615194,0.9114953,0.04922211,0.89715594
31864,0.91655886,0.04061678,0.9078038,0.043772742,0.89423656
31865,0.9114953,0.035012625,0.9161096,0.04401865,0.9078038
31866,0.9114953,0.040162586,0.91789335,0.043609526,0.8976953
31867,0.8938666,0.039342504,0.9107044,0.04822634,0.9014011
31868,0.9161096,0.037186775,0.91022676,0.046033904,0.906156
31869,0.90878,0.032528225,0.9142907,0.046205748,0.90747637
31870,0.9167081,0.036083944,0.89442116,0.044931643,0.9079672
31871,0.9199307,0.0349467,0.91352236,0.04885778,0.8964329
31872,0.91730267,0.041075893,0.9187722,0.04296247,0.90481883
31873,0.90894175,0.035078675,0.8978745,0.04410091,0.8969756
31874,0.9124362,0.036220055,0.9027811,0.046119746,0.9003547
31875,0.8840393,0.040999025,0.9054896,0.04698664,0.9081302
31876,0.9076402,0.031026179,0.9069832,0.049130786,0.9005298
31877,0.8984106,0.03574581,0.9001793,0.050988145,0.90000373
31878,0.91413754,0.034164816,0.9124362,0.0434469,0.9046505
31879,0.91117966,0.036083944,0.91352236,0.0498659,0.9005298
31880,0.91978675,0.039121646,0.91730267,0.05531065,0.9005298
31881,0.9180404,0.0433658,0.91550726,0.04443143,0.90894175
31882,0.909907,0.041307304,0.9092645,0.04115289,0.89442116
31883,0.9092645,0.03635666,0.9114953,0.046464663,0.91259205
31884,0.9056566,0.036220055,0.9015746,0.043936536,0.9054896
31885,0.91655886,0.041384716,0.90632194,0.051845465,0.9084556
31886,0.9092645,0.04200906,0.91565824,0.04831607,0.8969756
31887,0.90894175,0.034229323,0.9079672,0.04569203,0.8964329
31888,0.9144437,0.035880696,0.913368,0.045015533,0.896614
31889,0.91413754,0.03289904,0.8978745,0.04543722,0.8975158
31890,0.9091032,0.032774985,0.8830344,0.04995852,0.9019207
31891,0.9092645,0.03044435,0.9116528,0.047780067,0.91383046
31892,0.8889517,0.038538497,0.90515476,0.05051767,0.9012275
31893,0.89423656,0.03803509,0.9092645,0.04185213,0.8996516
31894,0.8975158,0.040162586,0.90448195,0.04698664,0.90958625
31895,0.9084556,0.042166542,0.9094255,0.052230857,0.9145963
31896,0.9043131,0.04054074,0.91228,0.047074176,0.90448195
31897,0.8964329,0.033844035,0.9076402,0.044847902,0.9059898
31898,0.8987666,0.034880888,0.8978745,0.046033904,0.8940517
31899,0.8992984,0.03803509,0.9084556,0.045777272,0.8975158
31900,0.8967949,0.04008736,0.90312344,0.05023736,0.9019207
31901,0.8934954,0.03594832,0.91321325,0.052134257,0.8989441
