,0,1,2,3,4
17824,0.13799648,0.036220055,0.027795624,0.7988153,0.78099674
17825,0.16013464,0.03027187,0.032774985,0.8115267,0.8162599
17826,0.11066323,0.029591374,0.024007747,0.798344,0.7090191
17827,0.19698064,0.030559862,0.026861202,0.81271875,0.7220373
17828,0.20134172,0.032713123,0.025565214,0.77696157,0.7287483
17829,0.1664043,0.025662705,0.02854415,0.7648916,0.7407374
17830,0.18039525,0.033462934,0.026155617,0.755637,0.7373473
17831,0.16344544,0.03429395,0.02732453,0.7854732,0.7424217
17832,0.13330235,0.025858775,0.02508314,0.79036856,0.772359
17833,0.16344544,0.029535338,0.025711587,0.7685595,0.75851065
17834,0.1562336,0.035611413,0.027014792,0.82432055,0.80162543
17835,0.1603975,0.0355444,0.026105914,0.8136089,0.74298155
17836,0.13352817,0.037750274,0.023286305,0.7633074,0.76153845
17837,0.12656909,0.028490042,0.022759154,0.8092759,0.7151257
17838,0.13799648,0.0355444,0.029986508,0.82118756,0.80639565
17839,0.16398026,0.038683496,0.7540105,0.8152325,0.7727022
17840,0.16184944,0.027532939,0.78099674,0.74298155,0.7711549
17841,0.1377643,0.039490405,0.8022459,0.7923036,0.7552762
17842,0.14535783,0.02732453,0.7914989,0.77932185,0.7373473
17843,0.1559763,0.03179867,0.7643643,0.79198194,0.7540105
17844,0.16871995,0.03138043,0.7818308,0.8119744,0.7791538
17845,0.13799648,0.034229323,0.7673414,0.8097278,0.77407146
17846,0.13916224,0.03289904,0.7394224,0.79486305,0.74927074
17847,0.13892843,0.03138043,0.7937462,0.7980295,0.7360213
17848,0.1169656,0.034815196,0.7953404,0.7876047,0.7929457
17849,0.1504028,0.026205415,0.76242405,0.7902067,0.7500039
17850,0.15713686,0.029256709,0.7595823,0.80363655,0.7692537
17851,0.12689333,0.024237635,0.76100606,0.8338664,0.77063745
17852,0.17582092,0.027795624,0.7829945,0.8045595,0.7588682
17853,0.024099445,0.036908064,0.7966091,0.7839885,0.74298155
17854,0.024845436,0.035477504,0.6619229,0.79518133,0.7631309
17855,0.024892801,0.03378023,0.7999117,0.7767923,0.7905303
17856,0.029367855,0.03803509,0.7844842,0.8050198,0.73411953
17857,0.024845436,0.033336826,0.7897206,0.76383626,0.7764535
17858,0.026708463,0.035144847,0.8037906,0.8193158,0.7752647
17859,0.026355354,0.030908957,0.7926248,0.7412996,0.77321637
17860,0.029367855,0.036838703,0.7757747,0.8159669,0.73885757
17861,0.021409769,0.03308598,0.7761143,0.817283,0.69987017
17862,0.02964751,0.028870907,0.76611876,0.78530854,0.7500039
17863,0.03038675,0.036425155,0.7518304,0.8130158,0.7187918
17864,0.023689471,0.034815196,0.783823,0.8156734,0.78727776
17865,0.028328313,0.031026179,0.7490872,0.6759785,0.7799929
17866,0.023065226,0.037963696,0.7352616,0.76100606,0.7512834
17867,0.02655657,0.0355444,0.7806625,0.7866228,0.7468782
17868,0.029090757,0.035211135,0.7776378,0.7576151,0.72661966
17869,0.024656856,0.03442355,0.7900447,0.77982527,0.7013041
17870,0.028761586,0.026506126,0.7550956,0.82090056,0.77662295
17871,0.028382124,0.034488525,0.8000679,0.76401234,0.7322091
17872,0.024563087,0.032836955,0.7498207,0.8348113,0.7733876
17873,0.025662705,0.029090757,0.82018155,0.80286485,0.7643643
17874,0.031321116,0.032100707,0.82573026,0.77424216,0.73335636
17875,0.03061778,0.031321116,0.8054792,0.8000679,0.73829186
17876,0.02732453,0.03527755,0.7606507,0.7874412,0.77424216
17877,0.030675802,0.02964751,0.79518133,0.8056322,0.7599387
17878,0.023962023,0.032405518,0.7685595,0.7764535,0.7718435
17879,0.02297737,0.030792167,0.80240077,0.79755676,0.7523766
17880,0.020884218,0.022715755,0.77982527,0.7988153,0.7222333
17881,0.027901376,0.029929748,0.8250265,0.7981868,0.7442848
17882,0.026810195,0.028114058,0.7844842,0.78530854,0.7523766
17883,0.028598359,0.03615194,0.8260112,0.7699463,0.7599387
17884,0.02355433,0.028436033,0.79581684,0.80131465,0.7728737
17885,0.030967517,0.0269635,0.7799929,0.79975533,0.7525585
17886,0.023419945,0.033336826,0.7752647,0.7947038,0.7675156
17887,0.033336826,0.026305279,0.7713272,0.78365755,0.7594039
17888,0.024987794,0.027585283,0.8022459,0.81271875,0.7613611
17889,0.029367855,0.023109278,0.75797355,0.76629364,0.7214489
17890,0.026810195,0.027690258,0.76506716,0.7776378,0.75689703
17891,0.027585283,0.028167473,0.77509457,0.8240375,0.7444706
17892,0.023825368,0.032589745,0.7801604,0.7767923,0.7801604
17893,0.03615194,0.034229323,0.8451773,0.76611876,0.74186105
17894,0.023464657,0.033462934,0.77814394,0.8296301,0.7352616
17895,0.02784845,0.028816197,0.7601169,0.81508535,0.7893961
17896,0.024191486,0.032713123,0.7831604,0.012194132,0.7474317
17897,0.024563087,0.03191915,0.7687332,0.010368157,0.7599387
17898,0.040769268,0.036977556,0.7577944,0.0145595195,0.7631309
17899,0.030043371,0.029035643,0.7320175,0.012383785,0.75868946
17900,0.029986508,0.026708463,0.8524448,0.01433703,0.72739494
17901,0.027376488,0.04200906,0.8121234,0.013171949,0.72574586
17902,0.029256709,0.02800752,0.75725627,0.012100386,0.7350715
17903,0.039268754,0.026355354,0.7744129,0.011201214,0.1169656
17904,0.029816542,0.033526164,0.765418,0.010652511,0.13330235
17905,0.030100338,0.7754348,0.78825736,0.013480103,0.16398026
17906,0.03061778,0.76153845,0.8101787,0.011732464,0.16118816
17907,0.029816542,0.7735587,0.7927853,0.014957086,0.14163722
17908,0.024750972,0.7856377,0.79613405,0.015014749,0.13511792
17909,0.03594832,0.8091252,0.77982527,0.00930395,0.1384618
17910,0.024940254,0.7839885,0.7611836,0.01374232,0.14463143
17911,0.030733928,0.8040984,0.7552762,0.013795364,0.14730969
17912,0.026455775,0.8095773,0.8283842,0.015424552,0.15190639
17913,0.0269635,0.7754348,0.7772999,0.0123361,0.12973315
17914,0.030675802,0.8134608,0.7713272,0.014009566,0.13951357
17915,0.020567095,0.81960475,0.78596646,0.016466174,0.13488984
17916,0.028274601,0.78858316,0.73772544,0.0121471705,0.1584346
17917,0.021409769,0.7994423,0.7033458,0.013376604,0.114566505
17918,0.026155617,0.80240077,0.7995989,0.0128707485,0.11797801
17919,0.030675802,0.7929457,0.7622471,0.0154839875,0.12721828
17920,0.03114383,0.82432055,0.79597545,0.013273886,0.15393034
17921,0.023825368,0.78596646,0.8098782,0.0128707485,0.15241033
17922,0.026607107,0.7692537,0.7565375,0.016090874,0.16238004
17923,0.023464657,0.7713272,0.8262917,0.020023443,0.14755519
17924,0.023870835,0.7892337,0.7841538,0.014227047,0.14965561
17925,0.02964751,0.7779754,0.7818308,0.0145595195,0.16505408
17926,0.022933565,0.8062431,0.80240077,0.013689478,0.15533456
17927,0.025226826,0.8010035,0.7942254,0.01155267,0.14247034
17928,0.026912304,0.7884203,0.7934263,0.013902059,0.12421302
17929,0.032100707,0.7102265,0.8056322,0.11576065,0.1229438
17930,0.030043371,0.74279505,0.7527403,0.1169656,0.110279374
17931,0.01844021,0.7796575,0.7472472,0.12797922,0.12421302
17932,0.028114058,0.7613611,0.744842,0.13834533,0.16291204
17933,0.022629201,0.7783125,0.7851439,0.10687689,0.14187485
17934,0.026759284,0.7570767,0.65201986,0.13488984,0.13330235
17935,0.021574067,0.77509457,0.8057851,0.12678517,0.15546273
17936,0.02120612,0.7657686,0.7757747,0.124000706,0.17497347
17937,0.031084951,0.81946033,0.7970834,0.112405084,0.14547919
17938,0.025613915,0.81316423,0.75797355,0.1301748,0.13660839
17939,0.024845436,0.7733876,0.78116375,0.13799648,0.1328517
17940,0.029986508,0.81859183,0.7866228,0.1322902,0.13706978
17941,0.02920129,0.83467656,0.7953404,0.11318691,0.1261379
17942,0.03179867,0.82204634,0.7967673,0.12126888,0.14990433
17943,0.025035424,0.77864933,0.7772999,0.109705776,0.14426938
17944,0.033844035,0.80286485,0.7754348,0.11299101,0.12907304
17945,0.027117657,0.7699463,0.7255514,0.14104463,0.15791446
17946,0.019014435,0.7867867,0.798344,0.12116485,0.13454832
17947,0.023021257,0.77149934,0.78365755,0.10230471,0.14817041
17948,0.029760094,0.7988153,0.8168451,0.13398075,0.15393034
17949,0.02964751,0.76977324,0.7772999,0.13330235,0.1422319
17950,0.023419945,0.8079157,0.7977145,0.1322902,0.14965561
17951,0.028598359,0.81077874,0.7927853,0.13857833,0.1606607
17952,0.02784845,0.80147004,0.7871142,0.11496336,0.16118816
17953,0.03234433,0.7804952,0.78858316,0.122418255,0.114566505
17954,0.025130946,0.82432055,0.7776378,0.109134786,0.11576065
17955,0.025035424,0.7884203,0.7581527,0.12765263,0.14128143
17956,0.02433019,0.8086723,0.74372685,0.12506539,0.12787028
17957,0.024237635,0.81508535,0.77218723,0.1422319,0.14878777
17958,0.025035424,0.80882335,0.765418,0.15090263,0.13927926
17959,0.03890198,0.767167,0.77475387,0.13488984,0.17596246
17960,0.0269635,0.8092759,0.81582016,0.1266771,0.17567945
17961,0.02732453,0.77167153,0.78596646,0.1765296,0.15316878
17962,0.028167473,0.8130158,0.7940658,0.12506539,0.1322902
17963,0.024191486,0.80746067,0.7720154,0.13822897,0.15052763
17964,0.023375316,0.76524264,0.8042522,0.14270912,0.124638565
17965,0.02942358,0.8050198,0.7474317,0.13916224,0.1360335
17966,0.022457052,0.7940658,0.7834919,0.14414886,0.15791446
17967,0.02120612,0.77662295,0.78199726,0.14187485,0.117572136
17968,0.026006786,0.8193158,0.77407146,0.13398075,0.15687835
17969,0.7552762,0.81888163,0.7594039,0.11299101,0.15077755
17970,0.7440989,0.805173,0.77475387,0.115560874,0.1447523
17971,0.73772544,0.761893,0.79310596,0.12199923,0.1561049
17972,0.77982527,0.77848095,0.7818308,0.12517229,0.1562336
17973,0.7862948,0.78464925,0.7921428,0.13591877,0.13341522
17974,0.7235049,0.7627777,0.783823,0.12158141,0.14572217
17975,0.7821637,0.7895584,0.7392342,0.13117322,0.13386749
17976,0.75110084,0.80837,0.74927074,0.11417085,0.13730095
17977,0.7818308,0.7876047,0.7622471,0.13083969,0.15065254
17978,0.7636601,0.8230441,0.7940658,0.13741668,0.13150747
17979,0.7550956,0.7893961,0.74890363,0.1465752,0.15726623
17980,0.8146434,0.7122322,0.7914989,0.14211279,0.14199378
17981,0.7858021,0.80639565,0.8042522,0.124000706,0.13128456
17982,0.7622471,0.7849791,0.674265,0.12962294,0.13822897
17983,0.75976056,0.78858316,0.7893961,0.11066323,0.12252322
17984,0.73028994,0.7871142,0.7849791,0.14804721,0.14092636
17985,0.76454014,0.77029204,0.7525585,0.155591,0.14487325
17986,0.77081,0.8050198,0.77881753,0.12357699,0.12635334
17987,0.77390057,0.76977324,0.7884203,0.10837754,0.12538631
17988,0.77982527,0.798344,0.7465088,0.13240233,0.14175598
17989,0.77982527,0.7613611,0.73659015,0.12995382,0.1187934
17990,0.79117644,0.7844842,0.7831604,0.090253234,0.14891149
17991,0.7483523,0.78464925,0.77881753,0.13106197,0.14755519
17992,0.74927074,0.75346667,0.78727776,0.13939638,0.12147716
17993,0.7611836,0.77848095,0.74927074,0.1284158,0.12262825
17994,0.7791538,0.7547343,0.79358625,0.14706452,0.14438997
17995,0.7972413,0.7980295,0.7472472,0.13195427,0.15495056
17996,0.7151257,0.755637,0.7745834,0.14608724,0.1260303
17997,0.7841538,0.79755676,0.79438496,0.1425897,0.1336412
17998,0.767167,0.79310596,0.7733876,0.12231338,0.13251455
17999,0.8071568,0.8156734,0.7272981,0.10576342,0.1510278
18000,0.77814394,0.7505527,0.8161134,0.11104825,0.13998318
18001,0.7516481,0.767167,0.0131212715,0.11536139,0.14057204
18002,0.7764535,0.7659437,0.012624949,0.12689333,0.17823957
18003,0.7767923,0.80022407,0.014392336,0.10502681,0.13432106
18004,0.8113773,0.80271024,0.011201214,0.14535783,0.14743239
18005,0.7627777,0.8112278,0.012920474,0.11777492,0.13307686
18006,0.74502754,0.7970834,0.010944578,0.14694206,0.13352817
18007,0.7767923,0.8153795,0.0128707485,0.13262685,0.14560063
18008,0.7364006,0.7407374,0.014227047,0.09842541,0.12754393
18009,0.7776378,0.8304567,0.012970386,0.1187934,0.1390453
18010,0.7953404,0.8057851,0.009783876,0.12273334,0.14402843
18011,0.7735587,0.7927853,0.014392336,0.10212548,0.1732882
18012,0.746139,0.75976056,0.012673736,0.13061774,0.12581532
18013,0.74761593,0.7778066,0.011288074,0.13251455,0.13150747
18014,0.7606507,0.7498207,0.013376604,0.117572136,0.14645308
18015,0.7711549,0.80700475,0.012100386,0.12538631,0.13568956
18016,0.7806625,0.7942254,0.012920474,0.13881165,0.13730095
18017,0.7879312,0.7970834,0.013584392,0.13454832,0.13488984
18018,0.7720154,0.80147004,0.012288597,0.13150747,0.12517229
18019,0.8373541,0.7916601,0.0121471705,0.12852514,0.14306793
18020,0.8053262,0.77814394,0.012007351,0.13039611,0.14718705
18021,0.78099674,0.79865825,0.01243165,0.11992252,0.12262825
18022,0.7893961,0.77848095,0.10894504,0.11797801,0.117572136
18023,0.7761143,0.79787195,0.11417085,0.11656274,0.14282866
18024,0.7801604,0.7735587,0.14057204,0.11636177,0.022759154
18025,0.7611836,0.77932185,0.13273923,0.123365626,0.023464657
18026,0.7767923,0.7757747,0.14270912,0.115560874,0.027117657
18027,0.78481424,0.7745834,0.1309508,0.1210609,0.02727267
18028,0.83196384,0.7804952,0.1261379,0.111821815,0.02732453
18029,0.7814974,0.7893961,0.12907304,0.14199378,0.025371311
18030,0.7241881,0.7980295,0.13432106,0.1301748,0.024656856
18031,0.7500039,0.7851439,0.114566505,0.13534632,0.019234259
18032,0.744842,0.78727776,0.12002562,0.95775455,0.025711587
18033,0.7554566,0.76838577,0.11377637,0.950503,0.022759154
18034,0.7856377,0.8053262,0.12787028,0.9570375,0.021948254
18035,0.8119744,0.014785407,0.12033541,0.9540518,0.025711587
18036,0.7829945,0.014899643,0.109134786,0.9563905,0.026405517
18037,0.78365755,0.015189049,0.12210387,0.9614615,0.024237635
18038,0.78874594,0.018264277,0.13534632,0.96182173,0.020410309
18039,0.75904685,0.016979992,0.12095703,0.95275027,0.025760558
18040,0.73411953,0.017375665,0.12357699,0.961171,0.02355433
18041,0.7552762,0.01302049,0.1328517,0.9598375,0.02727267
18042,0.80271024,0.01665704,0.12885363,0.9601375,0.025516603
18043,0.7541916,0.012241275,0.11736965,0.95846003,0.023241926
18044,0.772359,0.01685008,0.11496336,0.9595352,0.028220989
18045,0.76838577,0.017712299,0.13881165,0.95814794,0.02249997
18046,0.78082967,0.016466174,0.15974101,0.9622497,0.03308598
18047,0.77167153,0.014842416,0.1606607,0.95565146,0.031261913
18048,0.787768,0.015189049,0.12570795,0.9589241,0.02297737
18049,0.76629364,0.02025469,0.12918286,0.96672606,0.023241926
18050,0.7985012,0.016466174,0.11797801,0.96697646,0.02732453
18051,0.755637,0.019719128,0.1362632,0.96073127,0.021246698
18052,0.68961924,0.0190509,0.13117322,0.96253246,0.023870835
18053,0.7791538,0.016914913,0.12940274,0.9551521,0.0269635
18054,0.72574586,0.014728614,0.13409412,0.9628831,0.026155617
18055,0.7514658,0.013795364,0.14080817,0.9588471,0.026205415
18056,0.79454446,0.014227047,0.11476479,0.9467938,0.02442309
18057,0.7331653,0.014842416,0.09790669,0.950503,0.022414217
18058,0.74632394,0.016466174,0.12929276,0.95861524,0.025516603
18059,0.7474317,0.018299332,0.11377637,0.9659639,0.025760558
18060,0.7794897,0.018725162,0.13974822,0.9539661,0.027901376
18061,0.8047131,0.018761083,0.15165494,0.9531008,0.026759284
18062,0.79597545,0.014172367,0.12581532,0.9614615,0.023375316
18063,0.79613405,0.015603535,0.1261379,0.9606575,0.026405517
18064,0.7466935,0.016029147,0.11716747,0.96544635,0.024376597
18065,0.7985012,0.016914913,0.14092636,0.9666631,0.02470387
18066,0.7895584,0.013902059,0.13488984,0.9634375,0.030502053
18067,0.7538293,0.015603535,0.111627996,0.95775455,0.026056303
18068,0.7666432,0.013689478,0.10894504,0.96028674,0.025908021
18069,0.7905303,0.12754393,0.12189466,0.967225,0.030329255
18070,0.80022407,0.1187934,0.12776141,0.96323055,0.025809623
18071,0.7757747,0.12357699,0.12581532,0.96189344,0.030502053
18072,0.7966091,0.11899801,0.12357699,0.9567152,0.024516335
18073,0.84038997,0.14977993,0.14069006,0.9645224,0.037538007
18074,0.77081,0.14706452,0.10743748,0.95540243,0.028114058
18075,0.75725627,0.13706978,0.10539454,0.96544635,0.022629201
18076,0.7633074,0.14426938,0.12368282,0.9658352,0.036493767
18077,0.7675156,0.12231338,0.12220858,0.96182173,0.040162586
18078,0.7411123,0.14878777,0.122418255,0.96628344,0.024053553
18079,0.7937462,0.10650459,0.13432106,0.9610981,0.027376488
18080,0.74706274,0.14151853,0.114566505,0.9635062,0.030329255
18081,0.80332816,0.13788036,0.14438997,0.9608783,0.024099445
18082,0.7902067,0.124532074,0.11992252,0.94796216,0.026506126
18083,0.78431904,0.12962294,0.14151853,0.9588471,0.02428387
18084,0.73278314,0.11736965,0.123365626,0.96210754,0.025565214
18085,0.77509457,0.13637818,0.14633106,0.9635748,0.026056303
18086,0.7761143,0.13251455,0.13718532,0.95719784,0.029986508
18087,0.78082967,0.098772585,0.13072868,0.9622497,0.03197956
18088,0.7921428,0.13753247,0.11221036,0.96102494,0.023109278
18089,0.7675156,0.115560874,0.10521054,0.9647889,0.026810195
18090,0.74816835,0.11417085,0.10502681,0.9608783,0.03085051
18091,0.79358625,0.12474516,0.115560874,0.95695716,0.026305279
18092,0.79454446,0.1422319,0.10484336,0.95846003,0.02920129
18093,0.7599387,0.112405084,0.12885363,0.9647889,0.023644341
18094,0.787768,0.12485182,0.11818139,0.96131647,0.025468083
18095,0.7871142,0.092196204,0.1201288,0.9649213,0.031618766
18096,0.7737297,0.1328517,0.12754393,0.9649213,0.028490042
18097,0.7833262,0.123365626,0.110279374,0.954393,0.02199022
18098,0.8071568,0.13251455,0.11476479,0.9724148,0.024845436
18099,0.78481424,0.10302442,0.12635334,0.96628344,0.02920129
18100,0.73278314,0.13822897,0.1133831,0.9628831,0.027532939
18101,0.74816835,0.1133831,0.14045411,0.96095175,0.027901376
18102,0.79645085,0.13398075,0.13330235,0.9568766,0.022542967
18103,0.75725627,0.14163722,0.11736965,0.9657061,0.029760094
18104,0.80348235,0.112795405,0.11516222,0.95783347,0.02931223
18105,0.7636601,0.114566505,0.10105592,0.95945925,0.02964751
18106,0.76524264,0.13546066,0.13916224,0.95606345,0.029591374
18107,0.74502754,0.13546066,0.11377637,0.9634375,0.025371311
18108,0.787768,0.13386749,0.12410682,0.96771675,0.022074388
18109,0.8095773,0.11971654,0.10875559,0.9574373,0.029256709
18110,0.7676898,0.13195427,0.11920292,0.9595352,0.029367855
18111,0.7483523,0.13672362,0.12549345,0.96182173,0.02132808
18112,0.7728737,0.1133831,0.12189466,0.96544635,0.027428543
18113,0.73545164,0.11676402,0.12315455,0.9633687,0.037608635
18114,0.013902059,0.11516222,0.13477592,0.96080494,0.027117657
18115,0.016593177,0.13695431,0.11920292,0.95869267,0.025809623
18116,0.01433703,0.1377643,0.109134786,0.96879715,0.023870835
18117,0.0130707845,0.15002882,0.115560874,0.9539661,0.02970375
18118,0.012576348,0.12765263,0.13050689,0.96203625,0.024237635
18119,0.018511046,0.1133831,0.12304913,0.9572778,0.023419945
18120,0.01384861,0.13318956,0.12984344,0.95759624,0.029035643
18121,0.021739595,0.121372975,0.10762492,0.95998776,0.032774985
18122,0.01627746,0.13963085,0.11143445,0.94407386,0.033844035
18123,0.01572399,0.12043882,0.12527926,0.9634375,0.026105914
18124,0.0153063545,0.14438997,0.11397347,0.96323055,0.023916386
18125,0.011029471,0.14139993,0.9687381,0.96050966,0.027014792
18126,0.0119150225,0.14163722,0.96926606,0.9604354,0.026405517
18127,0.015365342,0.13398075,0.967101,0.9574373,0.026405517
18128,0.011508149,0.12918286,0.9732915,0.9539661,0.02199022
18129,0.01433703,0.1046602,0.96765566,0.9666631,0.02470387
18130,0.0140636265,0.11104825,0.9658996,0.95751673,0.034358688
18131,0.01678549,0.12231338,0.9626028,0.96518475,0.028436033
18132,0.015365342,0.1377643,0.9737447,0.96323055,0.026405517
18133,0.013532149,0.11047116,0.93663365,0.96628344,0.021084841
18134,0.016593177,0.13753247,0.9749646,0.94825053,0.0262553
18135,0.014447852,0.1185891,0.9686196,0.9626028,0.77390057
18136,0.014957086,0.11736965,0.9673486,0.953188,0.7981868
18137,0.013795364,0.12592277,0.9703525,0.9523088,0.7444706
18138,0.011687257,0.13206616,0.9635062,0.9728308,0.7704648
18139,0.0107351625,0.1437878,0.9465967,0.95275027,0.7643643
18140,0.12962294,0.12646118,0.97298527,0.9647889,0.8106289
18141,0.099996306,0.12776141,0.97057647,0.9474783,0.7895584
18142,0.0996453,0.16451646,0.9696707,0.96995664,0.7559974
18143,0.109134786,0.12940274,0.96903247,0.9559813,0.80746067
18144,0.10521054,0.14247034,0.9710193,0.9583042,0.78431904
