,0,1,2,3,4
17096,0.14057204,0.044597577,0.13352817,0.036908064,0.03461884
17097,0.15817435,0.038756195,0.13741668,0.032283258,0.03574581
17098,0.1468197,0.039937314,0.13318956,0.036220055,0.033972
17099,0.13546066,0.03567855,0.13683893,0.03308598,0.039787807
17100,0.14463143,0.037821285,0.13443464,0.0349467,0.036977556
17101,0.13039611,0.04001227,0.1337543,0.037256766,0.034100424
17102,0.12581532,0.03461884,0.13511792,0.036220055,0.03429395
17103,0.13477592,0.03635666,0.13341522,0.035144847,0.033652965
17104,0.13296424,0.04369106,0.13927926,0.033526164,0.03216145
17105,0.13150747,0.04054074,0.14080817,0.034229323,0.03234433
17106,0.15987214,0.0416178,0.13206616,0.03197956,0.034488525
17107,0.14187485,0.037963696,0.13240233,0.037963696,0.033972
17108,0.14366761,0.035611413,0.12710987,0.034036152,0.034880888
17109,0.16291204,0.03825006,0.1437878,0.033589505,0.03204008
17110,0.15443976,0.038756195,0.13240233,0.03442355,0.03442355
17111,0.14560063,0.045522004,0.13741668,0.031618766,0.03234433
17112,0.1317307,0.033399824,0.13568956,0.03120282,0.032651376
17113,0.12560067,0.03302355,0.14402843,0.03314852,0.033652965
17114,0.15713686,0.035880696,0.1336412,0.032528225,0.036425155
17115,0.15520647,0.04115289,0.14270912,0.12656909,0.031439852
17116,0.13557506,0.9081302,0.13028541,0.13273923,0.033652965
17117,0.13986565,0.90894175,0.13557506,0.14487325,0.0349467
17118,0.15804437,0.91891783,0.13409412,0.1336412,0.03567855
17119,0.12656909,0.9180404,0.13240233,0.14755519,0.033907957
17120,0.15507847,0.90295243,0.13927926,0.14199378,0.032283258
17121,0.1360335,0.90632194,0.04995852,0.15002882,0.031738594
17122,0.12624557,0.9119669,0.05014425,0.1337543,0.03308598
17123,0.15077755,0.9092645,0.04903962,0.14045411,0.03594832
17124,0.16331197,0.91413754,0.05033063,0.15115306,0.03594832
17125,0.13580412,0.9113377,0.048676573,0.15443976,0.032222297
17126,0.12918286,0.8923751,0.05531065,0.13500383,0.031738594
17127,0.14990433,0.9285385,0.05079946,0.13998318,0.033907957
17128,0.1559763,0.92007446,0.053107902,0.13927926,0.03149938
17129,0.13296424,0.9105454,0.051941562,0.15443976,0.030559862
17130,0.16052906,0.91565824,0.048047356,0.1573957,0.033462934
17131,0.14175598,0.91715443,0.04885778,0.12995382,0.035012625
17132,0.12220858,0.9205043,0.05042407,0.13568956,0.033589505
17133,0.16291204,0.91949815,0.05165378,0.14104463,0.0362883
17134,0.15533456,0.9145963,0.050893717,0.15934819,0.03234433
17135,0.15830442,0.9142907,0.04995852,0.13857833,0.0349467
17136,0.12689333,0.91625965,0.051082738,0.14940724,0.0349467
17137,0.1526628,0.9186264,0.049589027,0.13028541,0.03085051
17138,0.12808825,0.92093205,0.04822634,0.14187485,0.03044435
17139,0.12984344,0.9199307,0.05399884,0.1437878,0.03179867
17140,0.11920292,0.9161096,0.048767094,0.12732674,0.034880888
17141,0.13672362,0.9223426,0.04858621,0.15393034,0.03204008
17142,0.13217813,0.9116528,0.0493136,0.15077755,0.036838703
17143,0.1422319,0.90632194,0.04822634,0.15367615,0.031858854
17144,0.13753247,0.9144437,0.05005131,0.13150747,0.03321117
17145,0.13718532,0.90632194,0.050705366,0.1390453,0.037397135
17146,0.13951357,0.92206234,0.047869004,0.14511536,0.11357959
17147,0.13788036,0.9094255,0.04858621,0.13764834,0.11777492
17148,0.14247034,0.91181,0.05165378,0.13986565,0.12973315
17149,0.13764834,0.9187722,0.049130786,0.14366761,0.12064587
17150,0.13881165,0.9203613,0.050988145,0.1384618,0.12368282
17151,0.14235108,0.9107044,0.04922211,0.1362632,0.12570795
17152,0.15241033,0.90448195,0.0498659,0.15002882,0.12517229
17153,0.13916224,0.91398406,0.05042407,0.15140383,0.12732674
17154,0.1261379,0.9158089,0.04995852,0.17175469,0.11736965
17155,0.13454832,0.92107415,0.04903962,0.15178062,0.12304913
17156,0.13534632,0.91117966,0.054298937,0.14730969,0.11961367
17157,0.12776141,0.9183339,0.04858621,0.1468197,0.117572136
17158,0.12357699,0.91367656,0.048676573,0.15418488,0.12896329
17159,0.12787028,0.91789335,0.05572029,0.15700756,0.12710987
17160,0.12929276,0.9227612,0.0527164,0.13006426,0.12776141
17161,0.13557506,0.92775697,0.05419873,0.13443464,0.115560874
17162,0.13106197,0.9094255,0.049589027,0.13546066,0.1260303
17163,0.14211279,0.9281487,0.05399884,0.14755519,0.13534632
17164,0.14116298,0.91625965,0.04831607,0.15278916,0.120542295
17165,0.042642392,0.9265699,0.05350215,0.1559763,0.10894504
17166,0.039564554,0.91700584,0.05399884,0.1573957,0.1284158
17167,0.041307304,0.92206234,0.05127242,0.1328517,0.11536139
17168,0.040464837,0.9168571,0.054600604,0.14560063,0.11476479
17169,0.047869004,0.91730267,0.049130786,0.14608724,0.13206616
17170,0.04369106,0.8923751,0.046551272,0.16171701,0.1193055
17171,0.05340333,0.91212356,0.049405243,0.14854057,0.12485182
17172,0.047074176,0.91920847,0.048767094,0.14187485,0.11377637
17173,0.053601142,0.91700584,0.049589027,0.13869494,0.13195427
17174,0.051177494,0.9056566,0.051749542,0.1322902,0.12995382
17175,0.043854564,0.92879725,0.05079946,0.14151853,0.12116485
17176,0.04401865,0.9164094,0.050705366,0.14560063,0.13028541
17177,0.046464663,0.9187722,0.051082738,0.13546066,0.12830654
17178,0.04410091,0.915356,0.05470151,0.1504028,0.13195427
17179,0.049773447,0.9076402,0.05350215,0.15190639,0.111821815
17180,0.044348583,0.913368,0.055005286,0.16572809,0.114566505
17181,0.052230857,0.91413754,0.05033063,0.14511536,0.1161611
17182,0.04023794,0.9175984,0.04903962,0.13799648,0.1183851
17183,0.052134257,0.9305845,0.051367506,0.14390805,0.12874405
17184,0.05014425,0.9351099,0.047780067,0.15203226,0.13398075
17185,0.049405243,0.91181,0.05033063,0.14780103,0.13028541
17186,0.04451443,0.915356,0.051749542,0.13262685,0.12830654
17187,0.046638038,0.91655886,0.04903962,0.15190639,0.13139597
17188,0.041230027,0.92683524,0.04922211,0.14523655,0.13150747
17189,0.048676573,0.91006696,0.05023736,0.14633106,0.11797801
17190,0.041695766,0.90632194,0.04543722,0.14706452,0.1309508
17191,0.0433658,0.9152046,0.051367506,0.15495056,0.11971654
17192,0.047249712,0.92892635,0.049497053,0.14977993,0.14390805
17193,0.04001227,0.9026096,0.05232763,0.13568956,0.13869494
17194,0.041230027,0.90295243,0.05470151,0.13741668,0.12635334
17195,0.041695766,0.9213576,0.050705366,0.14990433,0.124532074
17196,0.049130786,0.9142907,0.048676573,0.12852514,0.12808825
17197,0.042166542,0.9164094,0.050705366,0.04569203,0.13386749
17198,0.04320404,0.92007446,0.054600604,0.04038907,0.12776141
17199,0.053601142,0.91789335,0.04903962,0.04543722,0.1193055
17200,0.04543722,0.9205043,0.04922211,0.044764314,0.12896329
17201,0.043123372,0.9158089,0.049773447,0.046464663,0.12918286
17202,0.0498659,0.9284088,0.04813677,0.04232459,0.11636177
17203,0.044597577,0.9219218,0.05127242,0.04698664,0.13443464
17204,0.0498659,0.9145963,0.051177494,0.043936536,0.12189466
17205,0.04885778,0.91383046,0.048948623,0.046033904,0.11777492
17206,0.04185213,0.9079672,0.049589027,0.045268092,0.12819736
17207,0.05042407,0.92762595,0.05592617,0.048047356,0.11576065
17208,0.041075893,0.9130583,0.054098696,0.04418332,0.12262825
17209,0.04001227,0.9105454,0.05340333,0.041930523,0.13398075
17210,0.04069295,0.91920847,0.04922211,0.046291903,0.11656274
17211,0.05330468,0.915356,0.046899255,0.04320404,0.1133831
17212,0.053601142,0.91022676,0.0527164,0.045015533,0.12210387
17213,0.04352814,0.9263037,0.05079946,0.043854564,0.12368282
17214,0.046205748,0.90878,0.05330468,0.042882238,0.13206616
17215,0.04200906,0.9216402,0.049589027,0.04560694,0.13150747
17216,0.049497053,0.92107415,0.051082738,0.05023736,0.114368536
17217,0.051462766,0.9233162,0.0493136,0.046899255,0.12485182
17218,0.054600604,0.908618,0.049681153,0.046119746,0.123365626
17219,0.048405956,0.920218,0.049773447,0.050611433,0.12732674
17220,0.04698664,0.91505283,0.048767094,0.04751419,0.1360335
17221,0.040845715,0.9124362,0.05023736,0.042166542,0.11736965
17222,0.042087726,0.8958876,0.055515114,0.042087726,0.12940274
17223,0.051462766,0.91212356,0.048676573,0.049497053,0.13006426
17224,0.04418332,0.92290026,0.048676573,0.045352582,0.13683893
17225,0.041230027,0.9056566,0.05005131,0.04509957,0.114368536
17226,0.04443143,0.91022676,0.05155819,0.042166542,0.112795405
17227,0.044764314,0.9181873,0.048676573,0.042403832,0.12797922
17228,0.041075893,0.9076402,0.051749542,0.042166542,0.1274353
17229,0.04922211,0.917746,0.047869004,0.042722195,0.12074952
17230,0.05042407,0.921499,0.049773447,0.047337715,0.12506539
17231,0.048047356,0.9054896,0.05005131,0.047425874,0.12635334
17232,0.046378206,0.9181873,0.049497053,0.042087726,0.11961367
17233,0.05127242,0.9159594,0.047074176,0.0434469,0.12252322
17234,0.04443143,0.9233162,0.046638038,0.049773447,0.12863456
17235,0.044348583,0.90582335,0.050611433,0.0434469,0.12678517
17236,0.04185213,0.8881781,0.048948623,0.045015533,0.13432106
17237,0.046724956,0.9175984,0.04831607,0.04401865,0.115960725
17238,0.03963884,0.9053223,0.049405243,0.045015533,0.12220858
17239,0.04054074,0.90681833,0.047958102,0.04543722,0.11476479
17240,0.040162586,0.91022676,0.052618954,0.046033904,0.12147716
17241,0.04200906,0.91274774,0.04822634,0.048676573,0.037821285
17242,0.045862664,0.9223426,0.049589027,0.040313438,0.042087726
17243,0.040845715,0.9084556,0.047602657,0.044764314,0.04061678
17244,0.052230857,0.9164094,0.04903962,0.042642392,0.042642392
17245,0.044847902,0.91181,0.04995852,0.04369106,0.04061678
17246,0.041930523,0.91550726,0.05300977,0.04248321,0.044764314
17247,0.04451443,0.9174507,0.051749542,0.04426588,0.04443143
17248,0.04369106,0.91398406,0.047337715,0.043123372,0.038178273
17249,0.046724956,0.90481883,0.047691282,0.041695766,0.0416178
17250,0.04509957,0.90829307,0.04698664,0.04751419,0.043123372
17251,0.045268092,0.91789335,0.05033063,0.04023794,0.0416178
17252,0.045015533,0.9174507,0.049497053,0.04256273,0.040464837
17253,0.042245496,0.9158089,0.047602657,0.046724956,0.041075893
17254,0.043936536,0.9207897,0.046899255,0.048405956,0.040769268
17255,0.051177494,0.90515476,0.04813677,0.044348583,0.042403832
17256,0.055823144,0.9272316,0.049681153,0.04352814,0.04304285
17257,0.043609526,0.9076402,0.05051767,0.046551272,0.040999025
17258,0.047958102,0.9147487,0.05014425,0.04401865,0.04451443
17259,0.04352814,0.91228,0.047958102,0.042802144,0.042882238
17260,0.045183755,0.91550726,0.047425874,0.041930523,0.04069295
17261,0.041695766,0.90958625,0.046205748,0.047958102,0.04038907
17262,0.046205748,0.9241418,0.047869004,0.044931643,0.03803509
17263,0.05005131,0.92879725,0.051177494,0.047425874,0.041539967
17264,0.046033904,0.9129032,0.051082738,0.041230027,0.03825006
17265,0.04443143,0.91102153,0.047425874,0.044348583,0.040313438
17266,0.042403832,0.9114953,0.047869004,0.041230027,0.04681203
17267,0.042802144,0.9145963,0.0498659,0.043284845,0.045352582
17268,0.038321972,0.92441523,0.048676573,0.0493136,0.042166542
17269,0.046464663,0.917746,0.046899255,0.041075893,0.043123372
17270,0.03971326,0.9105454,0.048496,0.04352814,0.0416178
17271,0.045015533,0.9257686,0.047691282,0.04831607,0.043854564
17272,0.03767939,0.921499,0.047337715,0.045015533,0.04008736
17273,0.04831607,0.9183339,0.048047356,0.04352814,0.039564554
17274,0.04054074,0.030675802,0.048767094,0.041307304,0.047425874
17275,0.05291181,0.031678624,0.047780067,0.045522004,0.04320404
17276,0.041773878,0.039268754,0.04813677,0.04115289,0.04296247
17277,0.041384716,0.037821285,0.049405243,0.046119746,0.046033904
17278,0.041075893,0.038321972,0.047337715,0.043854564,0.040845715
17279,0.04069295,0.036562506,0.04831607,0.042087726,0.04038907
17280,0.049681153,0.031261913,0.047074176,0.04185213,0.039195135
17281,0.043854564,0.03321117,0.0527164,0.047161866,0.048948623
17282,0.043854564,0.035611413,0.047337715,0.043284845,0.04296247
17283,0.043123372,0.03289904,0.047691282,0.049130786,0.041930523
17284,0.046033904,0.0362883,0.05300977,0.043609526,0.038466193
17285,0.048676573,0.032222297,0.049130786,0.04751419,0.04054074
17286,0.047780067,0.030329255,0.048496,0.04543722,0.04451443
17287,0.04232459,0.032589745,0.04543722,0.044847902,0.037326887
17288,0.037397135,0.034100424,0.047337715,0.048047356,0.041695766
17289,0.04594821,0.036838703,0.047691282,0.040464837,0.043854564
17290,0.039564554,0.039937314,0.049589027,0.047958102,0.042642392
17291,0.04858621,0.036769465,0.047602657,0.046119746,0.04594821
17292,0.046638038,0.033907957,0.05300977,0.042882238,0.041930523
17293,0.039342504,0.034553625,0.048676573,0.047249712,0.04903962
17294,0.041773878,0.034488525,0.05155819,0.042882238,0.042087726
17295,0.0416178,0.039121646,0.051177494,0.046638038,0.0433658
17296,0.04038907,0.040313438,0.05127242,0.04418332,0.04560694
17297,0.043936536,0.037326887,0.04751419,0.047602657,0.04320404
17298,0.04200906,0.03327394,0.048676573,0.0493136,0.042722195
17299,0.040922303,0.034815196,0.047780067,0.043609526,0.038321972
17300,0.047691282,0.02865267,0.047249712,0.048405956,0.036700353
17301,0.04256273,0.038538497,0.047958102,0.04369106,0.047074176
17302,0.046638038,0.030967517,0.048948623,0.0493136,0.03904829
17303,0.04115289,0.032713123,0.051082738,0.041930523,0.04320404
17304,0.042166542,0.033462934,0.047602657,0.045352582,0.041773878
17305,0.040313438,0.03882902,0.05330468,0.047691282,0.04001227
17306,0.040162586,0.040845715,0.046378206,0.039564554,0.037256766
17307,0.052134257,0.03963884,0.05232763,0.04038907,0.03890198
17308,0.046291903,0.03296124,0.047869004,0.04352814,0.037750274
17309,0.03825006,0.033652965,0.049589027,0.039862495,0.0434469
17310,0.04038907,0.034684174,0.0498659,0.04543722,0.04304285
17311,0.039342504,0.03567855,0.0493136,0.04369106,0.042403832
17312,0.04304285,0.031858854,0.04698664,0.04296247,0.04426588
17313,0.04001227,0.036562506,0.049130786,0.042245496,0.037608635
17314,0.0434469,0.034880888,0.047691282,0.04069295,0.041930523
17315,0.038466193,0.03179867,0.048676573,0.045015533,0.044680867
17316,0.04115289,0.034684174,0.04751419,0.043609526,0.041539967
17317,0.04426588,0.036425155,0.047958102,0.04418332,0.04061678
17318,0.043123372,0.04594821,0.047425874,0.042403832,0.038394015
17319,0.046724956,0.036769465,0.049589027,0.042403832,0.042087726
17320,0.045352582,0.03442355,0.046899255,0.039121646,0.04061678
17321,0.047869004,0.03197956,0.04831607,0.045015533,0.046899255
17322,0.046899255,0.038394015,0.048496,0.039862495,0.040464837
17323,0.041075893,0.029090757,0.048047356,0.04594821,0.037397135
17324,0.03963884,0.04061678,0.047249712,0.04185213,0.04248321
17325,0.041539967,0.036700353,0.05033063,0.04320404,0.04038907
17326,0.040162586,0.039121646,0.8768455,0.045183755,0.044348583
17327,0.041384716,0.037467506,0.88582915,0.047602657,0.039787807
17328,0.04304285,0.03461884,0.8881781,0.039342504,0.038394015
17329,0.048948623,0.035477504,0.8844391,0.045183755,0.041773878
17330,0.040313438,0.03767939,0.87883514,0.045183755,0.044931643
17331,0.044764314,0.037047166,0.88483775,0.044348583,0.04256273
17332,0.044597577,0.03534408,0.8812066,0.048496,0.041539967
17333,0.040162586,0.033972,0.88463867,0.040999025,0.041307304
17334,0.04352814,0.031618766,0.88700897,0.04061678,0.036083944
17335,0.05051767,0.03581319,0.89442116,0.04001227,0.043609526
17336,0.04115289,0.04038907,0.88059187,0.046205748,0.039416388
17337,0.038106617,0.041539967,0.8881781,0.044348583,0.04410091
17338,0.03594832,0.03191915,0.89048487,0.041773878,0.04256273
17339,0.0434469,0.037750274,0.88483775,0.047602657,0.045777272
17340,0.045015533,0.037892427,0.8881781,0.044597577,0.04008736
17341,0.037397135,0.033462934,0.88523525,0.046378206,0.04369106
17342,0.038466193,0.034358688,0.880797,0.04001227,0.036425155
17343,0.03882902,0.03191915,0.88582915,0.043936536,0.03963884
17344,0.04822634,0.029873092,0.8893368,0.047691282,0.04061678
17345,0.04200906,0.03191915,0.88263035,0.04256273,0.038756195
17346,0.042245496,0.036908064,0.89199936,0.043123372,0.04426588
17347,0.04922211,0.037538007,0.8850366,0.04256273,0.0362883
17348,0.041075893,0.030733928,0.8862236,0.042403832,0.045015533
17349,0.04304285,0.038466193,0.87536144,0.046291903,0.03882902
17350,0.040769268,0.029591374,0.8840393,0.05023736,0.039121646
17351,0.04296247,0.03534408,0.87914675,0.04822634,0.03574581
17352,0.04304285,0.03594832,0.88161486,0.040769268,0.037397135
17353,0.042087726,0.036083944,0.8838389,0.040922303,0.04426588
17354,0.03971326,0.035012625,0.883236,0.041307304,0.043609526
17355,0.040922303,0.037608635,0.8778961,0.045522004,0.045352582
17356,0.04061678,0.035144847,0.89423656,0.04543722,0.037608635
17357,0.048676573,0.034684174,0.8891444,0.04304285,0.04008736
17358,0.051941562,0.036700353,0.8916225,0.045352582,0.043772742
17359,0.039564554,0.035880696,0.891811,0.041307304,0.04185213
17360,0.04320404,0.042166542,0.8933094,0.047958102,0.039787807
17361,0.044680867,0.028816197,0.88563144,0.040999025,0.041384716
17362,0.04115289,0.033589505,0.88263035,0.041230027,0.041773878
17363,0.041075893,0.029591374,0.8842393,0.042722195,0.04185213
17364,0.0416178,0.033399824,0.88563144,0.04831607,0.043123372
17365,0.04369106,0.036493767,0.88463867,0.047161866,0.039416388
17366,0.047425874,0.031678624,0.8866169,0.046724956,0.04001227
17367,0.043284845,0.03567855,0.8866169,0.04751419,0.04054074
17368,0.88602656,0.039121646,0.88100195,0.044847902,0.03882902
17369,0.86960393,0.032405518,0.8812066,0.04069295,0.04304285
17370,0.8735388,0.03234433,0.8840393,0.047780067,0.03897507
17371,0.8774768,0.03378023,0.8782099,0.043284845,0.037963696
17372,0.8949732,0.036425155,0.8814109,0.04418332,0.038466193
17373,0.8987666,0.033589505,0.8814109,0.041539967,0.041930523
17374,0.8992984,0.033526164,0.88563144,0.046378206,0.04352814
17375,0.88700897,0.03327394,0.8895288,0.045268092,0.042882238
17376,0.8785229,0.030675802,0.8862236,0.041384716,0.037397135
17377,0.8824279,0.03601607,0.88543355,0.04352814,0.037256766
17378,0.87987113,0.03574581,0.88700897,0.04023794,0.03803509
17379,0.8934954,0.031026179,0.8850366,0.046119746,0.03825006
17380,0.8862236,0.03289904,0.8864204,0.046205748,0.040162586
17381,0.8822251,0.037750274,0.88875884,0.04069295,0.03541073
17382,0.8893368,0.84581506,0.8828326,0.041462272,0.043123372
17383,0.8951567,0.8472108,0.89218736,0.046638038,0.04443143
17384,0.8879841,0.8594279,0.89312315,0.04560694,0.041539967
17385,0.88523525,0.86153823,0.8812066,0.05340333,0.04296247
17386,0.90000373,0.85452086,0.89218736,0.04232459,0.039862495
17387,0.9064877,0.86130506,0.88778967,0.043936536,0.041075893
17388,0.868938,0.8429925,0.883236,0.046899255,0.041307304
17389,0.8868131,0.84247476,0.8800775,0.044847902,0.04248321
17390,0.8774768,0.84972197,0.8912444,0.04001227,0.042403832
17391,0.8872046,0.84234506,0.8923751,0.04248321,0.037326887
17392,0.89423656,0.84972197,0.8806945,0.04185213,0.037326887
17393,0.8733229,0.86488205,0.8818186,0.044680867,0.0416178
17394,0.87386215,0.8413048,0.89143354,0.04401865,0.041695766
17395,0.8938666,0.86153823,0.8793542,0.047958102,0.04352814
17396,0.8992984,0.8657925,0.89423656,0.044597577,0.038321972
17397,0.87234735,0.84758973,0.8929365,0.04698664,0.037047166
17398,0.8872046,0.8500957,0.88582915,0.041230027,0.04023794
17399,0.8934954,0.8535469,0.88523525,0.042722195,0.042166542
17400,0.8951567,0.8562122,0.89478946,0.04248321,0.047869004
17401,0.89912134,0.84581506,0.8824279,0.04451443,0.041075893
17402,0.878627,0.86522406,0.88018054,0.045268092,0.043609526
17403,0.8895288,0.85269034,0.8864204,0.04569203,0.040999025
