,0,1,2,3,4
24193,0.69945973,0.97850823,0.63476974,0.9828892,0.9545628
24194,0.679923,0.97863114,0.64187145,0.9774571,0.95506835
24195,0.6734064,0.9743861,0.6960617,0.97826034,0.96498734
24196,0.69657785,0.97539,0.6311397,0.97788346,0.9574373
24197,0.6987408,0.9817707,0.6419837,0.97671366,0.9697854
24198,0.6709318,0.97334224,0.6548947,0.98475236,0.9579909
24199,0.67082393,0.97675806,0.63307005,0.9791158,0.9662198
24200,0.647018,0.9789554,0.6788595,0.97943294,0.9596866
24201,0.68130285,0.9795506,0.6502452,0.9790758,0.9647889
24202,0.68710536,0.9772842,0.595669,0.97997653,0.96378
24203,0.6669308,0.97433734,0.63204867,0.9805807,0.9644556
24204,0.6800292,0.971564,0.6728693,0.98046875,0.9562273
24205,0.63000226,0.9797453,0.62440807,0.9809491,0.966347
24206,0.66909647,0.9792749,0.64924514,0.98155975,0.9570375
24207,0.63827175,0.97671366,0.68510735,0.97958976,0.94649786
24208,0.6846858,0.9799382,0.62360615,0.9790758,0.9617499
24209,0.6393984,0.97891515,0.6773673,0.9828892,0.9657061
24210,0.96544635,0.97850823,0.6326163,0.04200906,0.9574373
24211,0.97161794,0.9775,0.651133,0.05899303,0.9621787
24212,0.97134733,0.979354,0.63443005,0.046551272,0.9614615
24213,0.96741027,0.979354,0.624637,0.04858621,0.95735765
24214,0.9717254,0.9773276,0.685002,0.05613278,0.9545628
24215,0.9729338,0.9737447,0.64074826,0.05379964,0.9568766
24216,0.97057647,0.9717254,0.70629174,0.058776557,0.9704086
24217,0.9680808,0.9769787,0.6635599,0.057176597,0.95719784
24218,0.966347,0.9748691,0.64623696,0.046033904,0.95447797
24219,0.9757624,0.035012625,0.64779824,0.051462766,0.9617499
24220,0.9694401,0.03615194,0.6013595,0.052134257,0.97046465
24221,0.96672606,0.04256273,0.6724393,0.046899255,0.97074324
24222,0.92827886,0.04023794,0.7078088,0.047780067,0.9567152
24223,0.96961325,0.046119746,0.6039318,0.040313438,0.9608783
24224,0.9736447,0.041307304,0.575588,0.05155819,0.9480585
24225,0.96628344,0.0433658,0.65599746,0.05014425,0.97023994
24226,0.97539,0.036700353,0.58776563,0.052618954,0.96295285
24227,0.96753323,0.044680867,0.64590204,0.04038907,0.9493885
24228,0.9689738,0.041773878,0.62623847,0.062331032,0.95540243
24229,0.9701269,0.037963696,0.6077214,0.03882902,0.95814794
24230,0.966156,0.044597577,0.6345433,0.05613278,0.95159405
24231,0.9205043,0.042642392,0.6005398,0.046033904,0.9563905
24232,0.9706322,0.041230027,0.6076632,0.05350215,0.96472245
24233,0.9720986,0.039564554,0.6371437,0.050705366,0.9617499
24234,0.9717254,0.044764314,0.6351093,0.044680867,0.95775455
24235,0.97288233,0.05033063,0.6303436,0.050988145,0.9617499
24236,0.96826136,0.0355444,0.6138733,0.04822634,0.9566342
24237,0.9700703,0.04296247,0.6623598,0.05232763,0.96391606
24238,0.9717254,0.047958102,0.6183772,0.0498659,0.9623913
24239,0.9701835,0.042722195,0.6673645,0.049589027,0.9691495
24240,0.97262347,0.04594821,0.63860995,0.042087726,0.9614615
24241,0.96771675,0.04054074,0.60293865,0.045183755,0.9606575
24242,0.97510713,0.04023794,0.6893056,0.05520869,0.9474783
24243,0.97354424,0.04256273,0.6681228,0.035611413,0.96080494
24244,0.9668514,0.037326887,0.65808797,0.054098696,0.9619649
24245,0.96329963,0.044931643,0.6387226,0.05399884,0.9559813
24246,0.9674718,0.043123372,0.5961393,0.05439932,0.9619649
24247,0.96771675,0.04858621,0.6395109,0.04543722,0.96073127
24248,0.9706322,0.043609526,0.6076632,0.05975658,0.953188
24249,0.9706322,0.041695766,0.6525736,0.05232763,0.967163
24250,0.9633687,0.05379964,0.5911333,0.049405243,0.9596866
24251,0.9727791,0.047161866,0.6004813,0.05592617,0.96691406
24252,0.96961325,0.037821285,0.65698844,0.0433658,0.95430803
24253,0.9730365,0.048047356,0.6451199,0.04054074,0.96124375
24254,0.9668514,0.03963884,0.64332926,0.0498659,0.03882902
24255,0.9703525,0.05281402,0.6521306,0.03890198,0.04995852
24256,0.9700703,0.04509957,0.6543428,0.051082738,0.018511046
24257,0.9718859,0.0416178,0.59366816,0.039195135,0.048047356
24258,0.9768908,0.045015533,0.63928574,0.04698664,0.04038907
24259,0.97085404,0.050988145,0.6046908,0.052037824,0.05005131
24260,0.97539,0.053899154,0.58545667,0.05419873,0.04509957
24261,0.96653706,0.037750274,0.7052778,0.052521676,0.060086653
24262,0.9678385,0.041230027,0.61039543,0.06052939,0.04008736
24263,0.97419035,0.040922303,0.6149723,0.058238626,0.047602657
24264,0.97052056,0.046638038,0.6723317,0.050988145,0.04320404
24265,0.9673486,0.046291903,0.63860995,0.044680867,0.05014425
24266,0.97107434,0.042802144,0.6254381,0.05350215,0.051941562
24267,0.9774571,0.047869004,0.6657367,0.044680867,0.041075893
24268,0.96653706,0.04054074,0.63329685,0.04751419,0.04831607
24269,0.96995664,0.042245496,0.64074826,0.047161866,0.039490405
24270,0.9784671,0.03882902,0.6918097,0.059646938,0.048948623
24271,0.9714559,0.05340333,0.6575384,0.05781161,0.04038907
24272,0.9685006,0.053206205,0.648355,0.05005131,0.051177494
24273,0.97931457,0.03897507,0.61398906,0.04200906,0.041695766
24274,0.9698426,0.037326887,0.67490816,0.07185127,0.042722195
24275,0.97112906,0.04451443,0.6448963,0.043854564,0.05942822
24276,0.9722571,0.05014425,0.65951484,0.05127242,0.038178273
24277,0.9687381,0.047249712,0.6218854,0.04831607,0.045183755
24278,0.9712929,0.0416178,0.6591858,0.044680867,0.05051767
24279,0.971564,0.039195135,0.6989463,0.07423137,0.039937314
24280,0.961171,0.047249712,0.62623847,0.06903793,0.05051767
24281,0.9712385,0.040999025,0.61277324,0.04509957,0.047869004
24282,0.9744834,0.050893717,0.6688803,0.044931643,0.050988145
24283,0.97369474,0.04922211,0.63906056,0.04296247,0.052230857
24284,0.959001,0.03767939,0.64924514,0.038538497,0.045862664
24285,0.9666002,0.039564554,0.5827879,0.047337715,0.047958102
24286,0.9759923,0.035144847,0.6109178,0.0607519,0.0588847
24287,0.9727791,0.052424565,0.6148566,0.042882238,0.056029383
24288,0.9720986,0.0362883,0.66725606,0.043936536,0.05834584
24289,0.9743861,0.037186775,0.6208515,0.051082738,0.047691282
24290,0.97272736,0.039787807,0.5934915,0.049589027,0.04813677
24291,0.9759464,0.059101548,0.64924514,0.055823144,0.043936536
24292,0.96961325,0.039195135,0.5794004,0.0498659,0.041230027
24293,0.9744348,0.03963884,0.63000226,0.0527164,0.048676573
24294,0.9740426,0.04369106,0.63578796,0.057918087,0.041075893
24295,0.9694401,0.039268754,0.6052159,0.051462766,0.042403832
24296,0.9723097,0.033589505,0.6279512,0.055412795,0.04560694
24297,0.97090924,0.047602657,0.60474914,0.05291181,0.054903854
24298,0.9731898,0.04560694,0.644337,0.05419873,0.051749542
24299,0.97052056,0.032100707,0.9596866,0.047074176,0.064065434
24300,0.97112906,0.056966383,0.96124375,0.050705366,0.05051767
24301,0.9693822,0.045862664,0.95473194,0.052521676,0.04038907
24302,0.9724148,0.043936536,0.9549844,0.05127242,0.054298937
24303,0.9645224,0.043936536,0.95759624,0.045352582,0.048948623
24304,0.97151,0.03963884,0.9666631,0.05350215,0.04232459
24305,0.9706322,0.04543722,0.96411926,0.052037824,0.045862664
24306,0.9728308,0.052037824,0.95846003,0.067423776,0.0349467
24307,0.962462,0.04569203,0.96378,0.051177494,0.052618954
24308,0.9732915,0.039268754,0.9568766,0.049681153,0.046378206
24309,0.96820134,0.037608635,0.9643886,0.05127242,0.028870907
24310,0.9657707,0.05561761,0.96323055,0.042403832,0.042087726
24311,0.9712929,0.04232459,0.96138906,0.051367506,0.04560694
24312,0.9727791,0.047074176,0.9645224,0.04903962,0.047337715
24313,0.9664738,0.048496,0.9541374,0.046464663,0.060307644
24314,0.96641046,0.037256766,0.96080494,0.0551069,0.043772742
24315,0.967101,0.31299964,0.9535353,0.04831607,0.05520869
24316,0.9706322,0.32348695,0.96538115,0.044931643,0.04681203
24317,0.97262347,0.29941237,0.9653158,0.35443306,0.039787807
24318,0.97354424,0.31626368,0.96189344,0.40786394,0.04023794
24319,0.9730365,0.3088152,0.96189344,0.34587815,0.040999025
24320,0.9728308,0.32530618,0.9582261,0.37989587,0.0362883
24321,0.9596866,0.3179555,0.9627432,0.35353976,0.054298937
24322,0.97462875,0.30964965,0.96691406,0.38554814,0.053107902
24323,0.9657707,0.3598139,0.9565531,0.4019812,0.04304285
24324,0.9604354,0.33556855,0.96021223,0.37828684,0.05042407
24325,0.9709644,0.31584147,0.9565531,0.3693151,0.051941562
24326,0.9698426,0.3098584,0.9615338,0.3338289,0.05079946
24327,0.97046465,0.36863297,0.9645224,0.36534345,0.047074176
24328,0.9683214,0.39513415,0.96160597,0.3926279,0.037256766
24329,0.97112906,0.35779187,0.96253246,0.38502774,0.045777272
24330,0.9751545,0.36624968,0.9628132,0.34466398,0.053601142
24331,0.9683812,0.33187717,0.9639839,0.4377634,0.043284845
24332,0.96538115,0.34953272,0.9657707,0.41584745,0.046033904
24333,0.9718326,0.37182066,0.9591543,0.3407045,0.037821285
24334,0.9738444,0.38734266,0.95379424,0.34389237,0.044597577
24335,0.9650533,0.31153157,0.95814794,0.34997693,0.041230027
24336,0.96926606,0.3928608,0.96425414,0.36863297,0.052424565
24337,0.97112906,0.32391453,0.95292586,0.380241,0.050705366
24338,0.9667888,0.34565726,0.95945925,0.32820636,0.046724956
24339,0.9689738,0.4011012,0.95783347,0.35420963,0.037608635
24340,0.9735945,0.3280987,0.9583822,0.3490888,0.040313438
24341,0.96826136,0.347205,0.9622497,0.31732047,0.051749542
24342,0.97079873,0.3523132,0.968441,0.3629692,0.051749542
24343,0.97369474,0.34444344,0.9592307,0.36274344,0.040999025
24344,0.9698426,0.30528295,0.9696707,0.3746763,0.039564554
24345,0.9710193,0.36602303,0.96124375,0.38566384,0.037750274
24346,0.9636434,0.40203992,0.96411926,0.33676714,0.047074176
24347,0.9683214,0.32018325,0.96329963,0.33600417,0.048405956
24348,0.9723622,0.32241932,0.9567152,0.31827325,0.04831607
24349,0.96697646,0.31965208,0.9582261,0.40151182,0.043772742
24350,0.9735945,0.36738378,0.9635748,0.34886694,0.046205748
24351,0.9700703,0.4020986,0.9614615,0.3744475,0.039121646
24352,0.96795994,0.3246635,0.95945925,0.35253605,0.049681153
24353,0.9668514,0.37662312,0.95775455,0.44197404,0.04185213
24354,0.97140163,0.32831404,0.95869267,0.36477757,0.04023794
24355,0.9697281,0.31647488,0.9633687,0.3769671,0.047425874
24356,0.9714559,0.3745619,0.96777767,0.34477428,0.039121646
24357,0.96926606,0.35499188,0.9656413,0.3270232,0.041462272
24358,0.97272736,0.38150755,0.9621787,0.38029855,0.05005131
24359,0.97161794,0.35700688,0.9614615,0.38716885,0.049497053
24360,0.9744348,0.38734266,0.9636434,0.38531685,0.04831607
24361,0.96771675,0.30300948,0.9646559,0.345326,0.049130786
24362,0.9695556,0.36263055,0.9604354,0.39869905,0.048047356
24363,0.9694979,0.3414727,0.9559813,0.35824078,0.051177494
24364,0.9737945,0.45986435,0.97288233,0.37662312,0.040162586
24365,0.9740426,0.39332676,0.9628831,0.36681652,0.045183755
24366,0.97090924,0.31869715,0.9652504,0.40256825,0.039787807
24367,0.96820134,0.29533154,0.96411926,0.36704338,0.046899255
24368,0.9688562,0.33622208,0.9627432,0.4011012,0.041075893
24369,0.9685601,0.38867602,0.9583042,0.380241,0.04304285
24370,0.9657061,0.34897783,0.9535353,0.31520876,0.05561761
24371,0.9657707,0.39910883,0.9571178,0.34125313,0.0433658
24372,0.97675806,0.3636469,0.9568766,0.36466444,0.048047356
24373,0.9787533,0.34698373,0.9592307,0.42703825,0.046464663
24374,0.9698426,0.4059785,0.96021223,0.4016878,0.34466398
24375,0.9696707,0.3276683,0.9615338,0.38670552,0.3684057
24376,0.9709644,0.42202815,0.9558166,0.44077012,0.32734567
24377,0.96557647,0.37685242,0.96073127,0.38577956,0.36161548
24378,0.97298527,0.37216288,0.9570375,0.3909408,0.31552503
24379,0.040999025,0.3680649,0.9668514,0.3833527,0.35611072
24380,0.054298937,0.3637599,0.9608783,0.3226327,0.34114337
24381,0.045015533,0.3436721,0.95814794,0.36613634,0.3284217
24382,0.04451443,0.39425927,0.96741027,0.3555511,0.35353976
24383,0.046291903,0.32284614,0.9587699,0.354098,0.34964374
24384,0.050988145,0.35387462,0.9635062,0.3644382,0.3330692
24385,0.04822634,0.32691577,0.9623913,0.37972334,0.36466444
24386,0.049773447,0.36150277,0.9628831,0.3427915,0.34643072
24387,0.043123372,0.3203959,0.9644556,0.3443332,0.38682136
24388,0.047249712,0.3340461,0.9628132,0.43356174,0.35734323
24389,0.04296247,0.33209375,0.9551521,0.38769034,0.3697701
24390,0.05281402,0.37995338,0.96538115,0.35532737,0.33057922
24391,0.046899255,0.38491213,0.9587699,0.3974121,0.34444344
24392,0.04543722,0.33057922,0.96518475,0.37955084,0.3421318
24393,0.04069295,0.33003917,0.95814794,0.338405,0.33448073
24394,0.04352814,0.31552503,0.950411,0.37284768,0.3807014
24395,0.047602657,0.35365137,0.9666631,0.3941427,0.30819026
24396,0.04813677,0.36206648,0.9652504,0.32648614,0.35387462
24397,0.06394842,0.3747907,0.9585377,0.34786937,0.31859115
24398,0.038178273,0.30136204,0.95719784,0.3630821,0.3875744
24399,0.045522004,0.35242462,0.9558166,0.3970029,0.33971807
24400,0.0586686,0.30735803,0.9630224,0.31668615,0.40069073
24401,0.047691282,0.35801628,0.93463415,0.34676248,0.3351332
24402,0.03825006,0.3339375,0.9574373,0.35521552,0.35220176
24403,0.04443143,0.33851433,0.9637117,0.3209277,0.3497548
24404,0.04401865,0.33917066,0.97029626,0.3913478,0.33851433
24405,0.058131598,0.30756596,0.9636434,0.33917066,0.3835836
24406,0.046119746,0.359589,0.9603612,0.3333947,0.3972367
24407,0.049405243,0.3624049,0.9610981,0.3197583,0.36965632
24408,0.047249712,0.35767972,0.9626028,0.37410447,0.2762022
24409,0.04232459,0.34037554,0.9592307,0.3431216,0.37045312
24410,0.049681153,0.38317955,0.9631613,0.40544873,0.2498131
24411,0.04751419,0.34986588,0.9672869,0.38601097,0.43476126
24412,0.043854564,0.34323168,0.95565146,0.36037648,0.3706809
24413,0.05531065,0.35947657,0.9631613,0.33372033,0.38653186
24414,0.044931643,0.37045312,0.9598375,0.3523132,0.3125798
24415,0.047602657,0.3465413,0.96295285,0.32777587,0.3448846
24416,0.041539967,0.3190153,0.9587699,0.34709436,0.37559193
24417,0.040313438,0.31732047,0.9600627,0.33567742,0.39065018
24418,0.038683496,0.35432136,0.95998776,0.34477428,0.3270232
24419,0.039195135,0.31111282,0.95388025,0.34499493,0.39065018
24420,0.04903962,0.35465658,0.9523088,0.35420963,0.2971639
24421,0.051845465,0.41881573,0.9638481,0.3601514,0.345326
24422,0.046378206,0.3055937,0.9562273,0.41028363,0.39583462
24423,0.051749542,0.36319503,0.9566342,0.35835305,0.3366581
24424,0.051941562,0.32359383,0.9631613,0.3451053,0.35588682
24425,0.04401865,0.32734567,0.96378,0.38439205,0.40680307
24426,0.050611433,0.37296185,0.9610981,0.4201237,0.3316607
24427,0.05051767,0.36330795,0.96203625,0.31310463,0.37799978
24428,0.05042407,0.3589146,0.9598375,0.34191203,0.3351332
24429,0.04232459,0.3229529,0.95961094,0.3287449,0.3179555
24430,0.04858621,0.3745619,0.96050966,0.38473874,0.3414727
24431,0.057176597,0.35186765,0.9557341,0.34444344,0.4276357
24432,0.04401865,0.0140636265,0.9590777,0.36647636,0.36319503
24433,0.042642392,0.0145595195,0.9628132,0.39198765,0.36206648
24434,0.045862664,0.018546565,0.9549844,0.3339375,0.3769671
24435,0.058131598,0.01433703,0.95945925,0.35925174,0.3237007
24436,0.051941562,0.013689478,0.9653158,0.014281933,0.3306873
24437,0.037750274,0.0190509,0.962462,0.019946935,0.34931073
24438,0.05281402,0.017509557,0.9643886,0.015365342,0.31827325
24439,0.052230857,0.01812472,0.9614615,0.018089995,0.35164496
24440,0.044597577,0.018299332,0.967225,0.015906392,0.3451053
24441,0.045015533,0.018055335,0.96378,0.020061802,0.309128
24442,0.045777272,0.02013874,0.950503,0.01665704,0.3414727
24443,0.041384716,0.016090874,0.96329963,0.015014749,0.36704338
24444,0.051845465,0.017917344,0.9596866,0.015784562,0.3572311
24445,0.042166542,0.01822929,0.9623913,0.014117893,0.3695426
24446,0.05165378,0.015784562,0.96021223,0.01836964,0.39647704
24447,0.045777272,0.015247591,0.96323055,0.02178117,0.3941427
24448,0.04813677,0.016979992,0.9630224,0.019985152,0.33187717
24449,0.041384716,0.014172367,0.9633687,0.015072629,0.3744475
24450,0.046033904,0.017917344,0.96425414,0.018159512,0.35175627
24451,0.04995852,0.015365342,0.9551521,0.014117893,0.36139008
24452,0.040464837,0.016340127,0.96253246,0.018725162,0.4019812
24453,0.044680867,0.0154839875,0.96253246,0.017309096,0.3636469
24454,0.056652427,0.01836964,0.95861524,0.017375665,0.3226327
24455,0.047249712,0.017110888,0.95759624,0.01784874,0.3357863
24456,0.053899154,0.01798621,0.96653706,0.019756919,0.3548801
24457,0.04054074,0.016090874,0.9590777,0.0123361,0.3198645
24458,0.046899255,0.015014749,0.96131647,0.018617803,0.35197902
24459,0.046033904,0.01678549,0.9638481,0.015784562,0.37182066
24460,0.05291181,0.015784562,0.9566342,0.020685459,0.3869372
24461,0.04023794,0.01844021,0.95473194,0.01802074,0.3711366
24462,0.047249712,0.012383785,0.9488225,0.02013874,0.40456623
24463,0.045862664,0.019643761,0.967163,0.018159512,0.40904373
24464,0.04885778,0.026506126,0.9645224,0.017375665,0.35633466
24465,0.051941562,0.02145073,0.04594821,0.018159512,0.3333947
24466,0.050705366,0.019606182,0.04543722,0.020645931,0.3680649
24467,0.042722195,0.02096424,0.04831607,0.0154839875,0.35678276
24468,0.051749542,0.01802074,0.04698664,0.01812472,0.37547746
24469,0.040922303,0.02763772,0.055823144,0.015424552,0.35075492
24470,0.043854564,0.02120612,0.051367506,0.015072629,0.36184096
24471,0.045015533,0.018653521,0.07382971,0.018546565,0.38375676
24472,0.04369106,0.022328783,0.051749542,0.01919745,0.35175627
24473,0.049130786,0.019382192,0.04831607,0.019124037,0.3682921
24474,0.060418423,0.019419348,0.04922211,0.01665704,0.31552503
24475,0.046899255,0.021004366,0.056652427,0.02096424,0.35767972
24476,0.04922211,0.01778039,0.068787284,0.015603535,0.3309035
24477,0.046291903,0.017309096,0.060418423,0.022328783,0.36556992
24478,0.041230027,0.017576884,0.05572029,0.019756919,0.34389237
24479,0.05033063,0.01665704,0.05942822,0.016914913,0.32691577
24480,0.36398596,0.015543648,0.058453243,0.01784874,0.3648907
24481,0.4047427,0.01678549,0.062331032,0.0119150225,0.35734323
24482,0.34897783,0.01627746,0.049130786,0.018159512,0.3455468
24483,0.3625177,0.018546565,0.046119746,0.01572399,0.3484234
24484,0.3811044,0.01678549,0.062216982,0.01802074,0.36624968
24485,0.36217928,0.016340127,0.042802144,0.013689478,0.36139008
24486,0.38242972,0.02136889,0.05781161,0.01858215,0.32177958
24487,0.3974121,0.02076474,0.0434469,0.018978037,0.013325147
24488,0.4023334,0.017917344,0.05738754,0.017309096,0.01665704
24489,0.38624245,0.019643761,0.052521676,0.01778039,0.016152835
24490,0.3742188,0.0139557095,0.052618954,0.01302049,0.016593177
24491,0.35857764,0.01784874,0.05572029,0.01433703,0.013902059
24492,0.3769671,0.017576884,0.060640547,0.019087434,0.01461567
24493,0.41489884,0.015247591,0.051845465,0.014957086,0.017375665
24494,0.40756917,0.015189049,0.05749328,0.01685008,0.014117893
24495,0.37410447,0.020488555,0.05561761,0.014447852,0.014281933
24496,0.3945508,0.015603535,0.056966383,0.01665704,0.015130728
24497,0.3625177,0.017375665,0.05300977,0.021532876,0.015906392
24498,0.3929773,0.01461567,0.052424565,0.017375665,0.01302049
24499,0.39805537,0.020884218,0.051177494,0.01584536,0.017309096
24500,0.3829488,0.023197627,0.048496,0.019681409,0.016721142
24501,0.39198765,0.015603535,0.053107902,0.01685008,0.014117893
24502,0.36523023,0.020332353,0.0527164,0.0140636265,0.01665704
24503,0.352759,0.017644463,0.054098696,0.02178117,0.01678549
24504,0.38618454,0.014785407,0.056444027,0.015424552,0.015072629
24505,0.4272772,0.01584536,0.05561761,0.019124037,0.013902059
24506,0.38225675,0.013480103,0.050705366,0.02211659,0.015663648
24507,0.35108855,0.01840489,0.060086653,0.0153063545,0.012821214
24508,0.38641608,0.01778039,0.058131598,0.017110888,0.01784874
24509,0.40033904,0.01778039,0.043123372,0.017309096,0.014009566
24510,0.35175627,0.018725162,0.059537485,0.01778039,0.017045317
24511,0.39216223,0.014842416,0.042245496,0.01798621,0.01584536
24512,0.3938512,0.018905446,0.07030385,0.015014749,0.016090874
24513,0.4297285,0.019568674,0.0607519,0.01990879,0.01433703
24514,0.37817198,0.01836964,0.054098696,0.019794779,0.01840489
24515,0.3978799,0.019794779,0.059101548,0.015906392,0.018725162
24516,0.36988392,0.018475594,0.054098696,0.017576884,0.016029147
24517,0.35767972,0.01433703,0.05531065,0.012100386,0.015130728
24518,0.36387292,0.020527788,0.048948623,0.019606182,0.01433703
24519,0.4076871,0.018055335,0.05232763,0.015663648,0.016152835
24520,0.33873305,0.018194368,0.047869004,0.016529556,0.01621503
24521,0.4088667,0.017442483,0.05291181,0.019087434,0.01461567
24522,0.41436553,0.01621503,0.05330468,0.014957086,0.02178117
24523,0.38954654,0.019087434,0.06430005,0.015014749,0.016529556
