,0,1,2,3,4
30319,0.8720208,0.07978202,0.90414387,0.08647765,0.87578696
30320,0.87375444,0.08449275,0.89823216,0.08678673,0.8794577
30321,0.8822251,0.08108212,0.9020933,0.07723878,0.8701566
30322,0.86960393,0.07369627,0.90312344,0.07544843,0.86815757
30323,0.8749346,0.08601588,0.8989441,0.08449275,0.8769509
30324,0.8578872,0.08064661,0.8967949,0.08006927,0.87418467
30325,0.8864204,0.08449275,0.90632194,0.0715912,0.86350673
30326,0.8862236,0.08834723,0.9053223,0.085403666,0.88543355
30327,0.891055,0.076683804,0.8975158,0.08299415,0.86938226
30328,0.8692713,0.0824015,0.90087914,0.08064661,0.8677098
30329,0.8793542,0.07906799,0.9015746,0.075858176,0.87418467
30330,0.87568074,0.08284563,0.9091032,0.076132484,0.87652874
30331,0.8893368,0.08977328,0.90878,0.07654563,0.067423776
30332,0.87883514,0.07146149,0.9005298,0.0751764,0.06489012
30333,0.88263035,0.086632065,0.8967949,0.075995214,0.06608538
30334,0.86849254,0.084191084,0.90665317,0.07572137,0.06928941
30335,0.86442494,0.08050192,0.89912134,0.07356305,0.06325052
30336,0.8692713,0.07992552,0.8975158,0.08108212,0.06816438
30337,0.8763172,0.08064661,0.90448195,0.075995214,0.06841291
30338,0.87621135,0.07369627,0.89947516,0.08632348,0.06681232
30339,0.8938666,0.083740406,0.9034647,0.076132484,0.0689125
30340,0.883236,0.083142914,0.9001793,0.07544843,0.07250525
30341,0.876423,0.07864238,0.90665317,0.07382971,0.06548521
30342,0.883236,0.076683804,0.89947516,0.08678673,0.07172112
30343,0.8893368,0.07935289,0.8978745,0.08299415,0.07094482
30344,0.8707073,0.08050192,0.8992984,0.0913821,0.07172112
30345,0.8636218,0.08344117,0.90087914,0.068662286,0.07409726
30346,0.8828326,0.07626997,0.896614,0.07477004,0.06500873
30347,0.88263035,0.08050192,0.91715443,0.075995214,0.06779314
30348,0.87439936,0.079495706,0.89912134,0.07369627,0.06572466
30349,0.874292,0.08616956,0.9038049,0.07779745,0.066934206
30350,0.8795612,0.07654563,0.9038049,0.07068779,0.0658447
30351,0.86938226,0.08449275,0.90481883,0.073963374,0.06489012
30352,0.87191176,0.08210663,0.8962514,0.08464396,0.077937685
30353,0.062216982,0.08866235,0.8949732,0.07864238,0.07276838
30354,0.05419873,0.075995214,0.8962514,0.07356305,0.065604836
30355,0.06916356,0.6172243,0.8976953,0.07992552,0.07185127
30356,0.06681232,0.59131026,0.9059898,0.077099696,0.07654563
30357,0.056966383,0.63329685,0.89805347,0.078925885,0.07779745
30358,0.06681232,0.60539085,0.9059898,0.07878401,0.0721122
30359,0.0658447,0.61624324,0.9038049,0.07423137,0.075858176
30360,0.05997644,0.60632366,0.8967949,0.07850098,0.07369627
30361,0.063831605,0.61068565,0.9019207,0.08601588,0.08006927
30362,0.060418423,0.6101051,0.909907,0.079210326,0.07172112
30363,0.0588847,0.6143362,0.9005298,0.072243005,0.078359805
30364,0.06730107,0.59649193,0.90397453,0.07369627,0.074500255
30365,0.06717858,0.6284074,0.9015746,0.07369627,0.06430005
30366,0.061311536,0.63827175,0.9046505,0.07821887,0.068662286
30367,0.06348236,0.64657176,0.89805347,0.08093671,0.062904246
30368,0.06717858,0.6220577,0.9036349,0.07477004,0.07329728
30369,0.062445287,0.5995438,0.90894175,0.077099696,0.06441767
30370,0.061875988,0.624637,0.89982784,0.076132484,0.07423137
30371,0.063714996,0.6296607,0.90414387,0.07531231,0.06669065
30372,0.05520869,0.6138154,0.90829307,0.07290027,0.06524657
30373,0.06705629,0.6128312,0.9053223,0.08299415,0.0658447
30374,0.06489012,0.6351093,0.9001793,0.07654563,0.07477004
30375,0.057281975,0.6234915,0.8964329,0.076683804,0.07696084
30376,0.06596494,0.6263527,0.9003547,0.6380463,0.068787284
30377,0.057599206,0.59443355,0.9014011,0.6461254,0.0721122
30378,0.060640547,0.63204867,0.8958876,0.67768735,0.070176296
30379,0.06394842,0.63522243,0.9001793,0.6587469,0.067546695
30380,0.05899303,0.6177433,0.90747637,0.6614857,0.071202725
30381,0.059646938,0.59384483,0.90665317,0.6618136,0.068537496
30382,0.06681232,0.61468315,0.89805347,0.6579781,0.06941547
30383,0.057281975,0.6280653,0.9064877,0.6599533,0.074365705
30384,0.05942822,0.605799,0.8964329,0.6247515,0.0721122
30385,0.06500873,0.61173,0.8992984,0.6562178,0.075858176
30386,0.062103126,0.5885344,0.89823216,0.6526843,0.06717858
30387,0.059319146,0.6099308,0.8957053,0.6677979,0.06928941
30388,0.05592617,0.6017106,0.89478946,0.66257817,0.06632687
30389,0.061649624,0.63307005,0.896614,0.64579034,0.08225395
30390,0.06632687,0.60141796,0.90894175,0.6579781,0.07382971
30391,0.062904246,0.6062071,0.91789335,0.6638869,0.070176296
30392,0.061875988,0.6460137,0.9001793,0.65390086,0.073164724
30393,0.057281975,0.592195,0.89552265,0.64478445,0.068537496
30394,0.058453243,0.60533255,0.891055,0.65279496,0.065604836
30395,0.056966383,0.60888475,0.9019207,0.6573185,0.06941547
30396,0.06632687,0.6139312,0.9032942,0.6617043,0.07043161
30397,0.068537496,0.59995395,0.90448195,0.65246284,0.06779314
30398,0.06441767,0.62509483,0.896614,0.6818327,0.068662286
30399,0.06717858,0.62589556,0.90448195,0.6770471,0.070816204
30400,0.062331032,0.6619229,0.89912134,0.65445316,0.076683804
30401,0.06278921,0.6312534,0.9091032,0.6631238,0.0715912
30402,0.064771704,0.5872331,0.8987666,0.6526843,0.07030385
30403,0.057918087,0.6220002,0.8975158,0.66617113,0.065604836
30404,0.060863446,0.6326163,0.90295243,0.6550051,0.07250525
30405,0.06394842,0.5990747,0.90295243,0.64846635,0.06730107
30406,0.06916356,0.61138195,0.90481883,0.6664968,0.067546695
30407,0.05942822,0.5958454,0.89823216,0.65742844,0.0658447
30408,0.058776557,0.5935504,0.8992984,0.6535693,0.0689125
30409,0.0689125,0.61935616,0.9027811,0.64400125,0.068040416
30410,0.064653486,0.6441132,0.90397453,0.6441132,0.06548521
30411,0.06524657,0.6203342,0.9053223,0.6466834,0.06524657
30412,0.059319146,0.6453435,0.90747637,0.6620321,0.6135839
30413,0.063714996,0.61051154,0.89733595,0.6441132,0.6091173
30414,0.06441767,0.5977253,0.89733595,0.6584175,0.60871035
30415,0.060640547,0.6482437,0.89312315,0.6887825,0.6040486
30416,0.056548133,0.61230963,0.8976953,0.6669308,0.6207366
30417,0.05634009,0.59930927,0.90448195,0.6551154,0.6234915
30418,0.061199225,0.60871035,0.9007046,0.6578682,0.61912596
30419,0.060197048,0.62291825,0.90000373,0.6739432,0.61312073
30420,0.06632687,0.618838,0.9001793,0.6633419,0.61520344
30421,0.059101548,0.65665823,0.89606965,0.664758,0.604107
30422,0.064065434,0.64332926,0.9027811,0.6654106,0.61132395
30423,0.07263671,0.63533556,0.9007046,0.6591858,0.5555558
30424,0.06489012,0.611556,0.9007046,0.6689884,0.630685
30425,0.05834584,0.6036398,0.89912134,0.6750153,0.6010083
30426,0.071202725,0.60077405,0.89982784,0.65577704,0.60929173
30427,0.061875988,0.6657367,0.90105337,0.6620321,0.64422506
30428,0.063714996,0.6340903,0.89533985,0.6808786,0.6247515
30429,0.06903793,0.5911333,0.90582335,0.6719013,0.6016521
30430,0.060086653,0.62623847,0.069541745,0.6788595,0.6142205
30431,0.071202725,0.6315943,0.071202725,0.66725606,0.61578125
30432,0.06779314,0.6349961,0.07409726,0.6630147,0.61074376
30433,0.07172112,0.5881205,0.07477004,0.6693127,0.6252093
30434,0.059646938,0.63996106,0.069541745,0.66530186,0.6547844
30435,0.061875988,0.61144,0.07477004,0.6562178,0.5941392
30436,0.057176597,0.5966095,0.07864238,0.65035623,0.6252093
30437,0.06359858,0.6184348,0.072243005,0.6664968,0.6420959
30438,0.058131598,0.61074376,0.07682221,0.6550051,0.62360615
30439,0.062216982,0.6329566,0.07682221,0.6534587,0.6117879
30440,0.061536737,0.6199891,0.07477004,0.6489114,0.6282934
30441,0.06394842,0.6094661,0.08079154,0.6735139,0.6215409
30442,0.060197048,0.6118459,0.07490528,0.659734,0.6247515
30443,0.06608538,0.5794004,0.07004896,0.6581979,0.6298884
30444,0.05749328,0.61404693,0.07004896,0.67854,0.62314755
30445,0.058024745,0.60556585,0.06791668,0.6692046,0.6008912
30446,0.063366346,0.62429357,0.07369627,0.6756576,0.6109178
30447,0.063134894,0.5980775,0.0705596,0.65102214,0.6138154
30448,0.06928941,0.6003055,0.06841291,0.6420959,0.61312073
30449,0.07068779,0.6016521,0.08035747,0.67179364,0.6084777
30450,0.05561761,0.6221725,0.07409726,0.6660625,0.60940796
30451,0.059101548,0.6425446,0.07356305,0.67071617,0.6071392
30452,0.06717858,0.6087685,0.071332,0.67415774,0.6393984
30453,0.056236345,0.6081869,0.071332,0.6759785,0.6008326
30454,0.062216982,0.601535,0.076683804,0.6649755,0.64690644
30455,0.05997644,0.6311397,0.07723878,0.6714706,0.626924
30456,0.069921836,0.61682045,0.07572137,0.6714706,0.6512439
30457,0.0607519,0.5886527,0.070816204,0.65390086,0.62874943
30458,0.05686155,0.6064984,0.07626997,0.6673645,0.66985285
30459,0.064771704,0.640411,0.079638734,0.65235215,0.6108598
30460,0.061311536,0.6109178,0.076407686,0.65522575,0.6109178
30461,0.57349926,0.6340903,0.07654563,0.6676896,0.5953161
30462,0.57737625,0.61808914,0.073963374,0.6621414,0.6318215
30463,0.6272665,0.6563279,0.06979492,0.6475754,0.636805
30464,0.6001298,0.63352364,0.06669065,0.67017674,0.61027926
30465,0.5806493,0.62623847,0.07094482,0.6502452,0.63148063
30466,0.6441132,0.6191835,0.078078166,0.65951484,0.6087685
30467,0.6080124,0.60940796,0.0894546,0.6420959,0.64946747
30468,0.64857763,0.63883525,0.07878401,0.6737286,0.6444489
30469,0.59960234,0.6099889,0.08079154,0.64846635,0.6401861
30470,0.5940215,0.5980775,0.07531231,0.6579781,0.6406359
30471,0.59502196,0.59649193,0.072243005,0.6800292,0.61039543
30472,0.5918412,0.7112304,0.07765744,0.63928574,0.62291825
30473,0.6288634,0.7247729,0.07850098,0.6460137,0.6210239
30474,0.46350494,0.714628,0.069668226,0.6513549,0.6000712
30475,0.58829796,0.7132319,0.07850098,0.6811968,0.6173973
30476,0.6006569,0.73077047,0.07303239,0.64779824,0.5960218
30477,0.6286354,0.7166154,0.07490528,0.64332926,0.6279512
30478,0.6160123,0.7296161,0.07544843,0.65246284,0.61889565
30479,0.5900117,0.7187918,0.075858176,0.66006285,0.59678566
30480,0.6444489,0.73335636,0.0705596,0.6578682,0.62440807
30481,0.6278371,0.725065,0.078078166,0.66617113,0.6159545
30482,0.5777932,0.7296161,0.07303239,0.6810908,0.6356749
30483,0.58664125,0.7399865,0.08210663,0.6602819,0.61705124
30484,0.6208515,0.734691,0.07682221,0.65522575,0.6171666
30485,0.6000712,0.7329743,0.07737811,0.6670392,0.5934915
30486,0.6204492,0.72066325,0.071073666,0.65013415,0.61647415
30487,0.6220002,0.74761593,0.079210326,0.64467263,0.64119774
30488,0.5909563,0.7240906,0.07329728,0.6658453,0.6131787
30489,0.5842712,0.7166154,0.076132484,0.6398486,0.6427689
30490,0.61323655,0.7153245,0.071202725,0.6466834,0.6378207
30491,0.58906645,0.7435406,0.0705596,0.64980084,0.61503005
30492,0.60206157,0.73545164,0.07765744,0.67800725,0.6746938
30493,0.57892436,0.71203196,0.075858176,0.6802417,0.6070227
30494,0.5907792,0.74927074,0.073164724,0.6568784,0.6436653
30495,0.5895392,0.7204666,0.068787284,0.6800292,0.61341023
30496,0.6008912,0.74316794,0.074500255,0.6744794,0.60293865
30497,0.5954337,0.7409249,0.069921836,0.6534587,0.61410475
30498,0.6271523,0.7507356,0.07185127,0.649912,0.6502452
30499,0.6222872,0.70811164,0.07303239,0.66399586,0.6270382
30500,0.6253237,0.72661966,0.075858176,0.64187145,0.6179162
30501,0.6253237,0.7242856,0.07682221,0.6738359,0.59837085
30502,0.59490436,0.72671664,0.07250525,0.65599746,0.6128891
30503,0.6095242,0.7193836,0.078078166,0.64790964,0.6238353
30504,0.62165576,0.7236025,0.07409726,0.6513549,0.61578125
30505,0.62360615,0.7233095,0.073430054,0.6586371,0.6239499
30506,0.6095823,0.71582144,0.07030385,0.68215036,0.6177433
30507,0.60492414,0.71977776,0.071073666,0.6545636,0.60223705
30508,0.5931969,0.7216451,0.07423137,0.7516481,0.62658125
30509,0.63849723,0.71711093,0.075995214,0.7611836,0.611614
30510,0.63329685,0.73659015,0.07490528,0.7474317,0.62623847
30511,0.597373,0.72095805,0.073430054,0.7337381,0.62440807
30512,0.6284074,0.71452844,0.08195955,0.7709825,0.63883525
30513,0.5892437,0.7264256,0.07490528,0.76454014,0.6383846
30514,0.5931969,0.72545415,0.07751766,0.74316794,0.6102212
30515,0.62852144,0.7090191,0.068662286,0.7444706,0.616705
30516,0.61935616,0.72026986,0.071981624,0.7444706,0.6138154
30517,0.59060216,0.7424217,0.07382971,0.77407146,0.6228035
30518,0.62119627,0.725843,0.07030385,0.7636601,0.61589676
30519,0.58545667,0.7405498,0.07504072,0.74927074,0.618262
30520,0.61259943,0.7324005,0.079495706,0.7565375,0.6010668
30521,0.61624324,0.75328517,0.068040416,0.7373473,0.61277324
30522,0.59030694,0.7232117,0.07477004,0.7531037,0.59966093
30523,0.63578796,0.736211,0.074500255,0.7407374,0.6222298
30524,0.6006569,0.7308665,0.07276838,0.7704648,0.6099308
30525,0.59455127,0.7242856,0.07477004,0.75851065,0.6254381
30526,0.6108598,0.7244806,0.076407686,0.7356416,0.68151486
30527,0.59372705,0.72739494,0.069541745,0.7552762,0.702938
30528,0.65168744,0.72691053,0.07504072,0.74372685,0.7026321
30529,0.6013595,0.74539834,0.07276838,0.7505527,0.7000752
30530,0.61797386,0.73411953,0.6710396,0.73392886,0.7031419
30531,0.6002469,0.7217432,0.6578682,0.7501869,0.70659554
30532,0.6226888,0.74576885,0.6635599,0.7325918,0.68825895
30533,0.64846635,0.7507356,0.68215036,0.74558365,0.68510735
30534,0.6080124,0.7163179,0.6578682,0.7540105,0.685002
30535,0.60609055,0.73411953,0.6591858,0.75868946,0.6979178
30536,0.6136997,0.736211,0.68394744,0.7405498,0.7079098
30537,0.6041654,0.7210562,0.68909645,0.7604728,0.7130322
30538,0.57224476,0.73848045,0.66268736,0.74853617,0.71977776
30539,0.60147655,0.7390459,0.67114735,0.7554566,0.692642
30540,0.60609055,0.7210562,0.6583077,0.7595823,0.7282654
30541,0.5881205,0.72671664,0.66909647,0.74927074,0.7233095
30542,0.6046908,0.71760595,0.6687721,0.745954,0.67832696
30543,0.6337503,0.7142296,0.6564381,0.7540105,0.70161086
30544,0.64790964,0.7182981,0.6635599,0.7490872,0.7060891
30545,0.60293865,0.7401744,0.68836373,0.7565375,0.6955449
30546,0.63849723,0.7306744,0.6713628,0.7227227,0.7128323
30547,0.603523,0.75976056,0.67415774,0.7442848,0.6855286
30548,0.58082765,0.72739494,0.6619229,0.7399865,0.7200731
30549,0.5669179,0.7198762,0.6568784,0.75346667,0.7037531
30550,0.61503005,0.75328517,0.66268736,0.74890363,0.68215036
30551,0.5894801,0.723993,0.66974485,0.7516481,0.71711093
30552,0.5900117,0.7318259,0.66082937,0.73335636,0.692538
30553,0.6351093,0.7474317,0.6802417,0.74186105,0.69368047
30554,0.61144,0.7435406,0.64946747,0.7659437,0.69388795
30555,0.6365791,0.7177049,0.6694208,0.76646847,0.7324005
30556,0.5975492,0.7169128,0.68489665,0.7439129,0.6978149
30557,0.5970206,0.7373473,0.6837363,0.75868946,0.7000752
30558,0.611614,0.7507356,0.68331385,0.73335636,0.6838419
30559,0.59549254,0.7218412,0.662469,0.74576885,0.7079098
30560,0.61555016,0.6688803,0.6782204,0.7324005,0.6934729
30561,0.57975733,0.7540105,0.6621414,0.7426084,0.70456684
30562,0.63770795,0.7465088,0.6688803,0.7666432,0.71671456
30563,0.5662584,0.7168137,0.68825895,0.7525585,0.7157221
30564,0.58326274,0.7151257,0.6694208,0.74945414,0.728362
30565,0.6161278,0.7210562,0.6769403,0.73810315,0.7151257
30566,0.5981361,0.7507356,0.67458665,0.7310586,0.70324385
30567,0.5802926,0.71701187,0.6614857,0.7711549,0.7047701
30568,0.6012424,0.7193836,0.6771539,0.77081,0.6960617
30569,0.5870556,0.7439129,0.6649755,0.7611836,0.6932653
30570,0.5967269,0.7547343,0.66345096,0.7523766,0.69863796
30571,0.59166425,0.73392886,0.6757646,0.7523766,0.7189892
30572,0.5939037,0.71721,0.6758716,0.7676898,0.717507
30573,0.62566686,0.74761593,0.6635599,0.7599387,0.7100255
30574,0.6371437,0.73772544,0.68215036,0.7641884,0.69884354
30575,0.61860764,0.7106283,0.68605465,0.73354733,0.7232117
30576,0.58563447,0.70740473,0.66050094,0.7424217,0.7507356
30577,0.5921361,0.7479843,0.6581979,0.7348813,0.70801073
30578,0.6041654,0.71967924,0.68626493,0.7588682,0.7294234
30579,0.58883005,0.72700745,0.66823107,0.74186105,0.7052778
30580,0.6000126,0.7306744,0.6724393,0.76699245,0.6952346
30581,0.61912596,0.75036985,0.67779404,0.7541916,0.70069003
30582,0.6312534,0.74890363,0.6567684,0.74871993,0.74316794
30583,0.5912513,0.7128323,0.6630147,0.7439129,0.7004852
30584,0.6270382,0.7247729,0.68236214,0.76082844,0.69378424
30585,0.53212124,0.7322091,0.685318,0.7367796,0.71492666
30586,0.6349961,0.7201715,0.6722241,0.7360213,0.68637
30587,0.6148566,0.7090191,0.6738359,0.7337381,0.6934729
30588,0.60305554,0.7277821,0.69884354,0.7440989,0.7168137
30589,0.5821348,0.72603726,0.6771539,0.7465088,0.6841585
30590,0.57540905,0.7472472,0.67362124,0.74502754,0.69191384
30591,0.68573904,0.73163426,0.6738359,0.753648,0.68951476
30592,0.6818327,0.7350715,0.65654814,0.75868946,0.7199747
30593,0.723993,0.70801073,0.66432256,0.7348813,0.6914973
30594,0.6754436,0.7360213,0.67683357,0.736211,0.6770471
30595,0.702938,0.73696893,0.65544635,0.7675156,0.7028361
30596,0.7422349,0.7140302,0.68056023,0.7433543,0.6841585
30597,0.71651626,0.71711093,0.65201986,0.7405498,0.7256486
30598,0.6940954,0.7426084,0.6845804,0.7627777,0.69966495
30599,0.6955449,0.7343101,0.6826795,0.7392342,0.71183175
30600,0.694199,0.7479843,0.6641048,0.7440989,0.70089483
30601,0.70669675,0.7392342,0.67308426,0.7501869,0.7090191
30602,0.70629174,0.74576885,0.68846846,0.76559335,0.69616497
30603,0.7052778,0.75346667,0.66508436,0.7498207,0.68825895
30604,0.70679796,0.7140302,0.661267,0.7390459,0.70548075
30605,0.6940954,0.70932126,0.67490816,0.7711549,0.7061904
30606,0.70079243,0.6993571,0.65201986,0.7507356,0.7112304
30607,0.70150864,0.70598775,0.67875296,0.73848045,0.69832945
30608,0.6917057,0.72115445,0.66017234,0.745954,0.717507
30609,0.70150864,0.73545164,0.68563384,0.7547343,0.7182981
30610,0.7084144,0.72632855,0.6660625,0.74148685,0.67200893
30611,0.68961924,0.7248703,0.6873153,0.742048,0.69945973
30612,0.68846846,0.7112304,0.6570985,0.74706274,0.6945099
30613,0.6894102,0.7279754,0.6855286,0.7280721,0.74558365
30614,0.70992494,0.7479843,0.6670392,0.7439129,0.71233225
30615,0.69884354,0.70942193,0.66093874,0.74148685,0.68846846
30616,0.7043636,0.52002406,0.6526843,0.746139,0.70079243
30617,0.7078088,0.51324916,0.6709318,0.7737297,0.7026321
30618,0.69699055,0.54049945,0.6315943,0.7446563,0.7096232
30619,0.71032697,0.540075,0.6620321,0.75328517,0.70942193
30620,0.6820445,0.52084666,0.65555656,0.76401234,0.6978149
30621,0.69750595,0.5252471,0.6509112,0.74148685,0.69657785
30622,0.7088176,0.5193385,0.6391732,0.7565375,0.7128323
30623,0.7226249,0.52208036,0.68056023,0.74539834,0.6972998
30624,0.72603726,0.51255536,0.67661995,0.7507356,0.6982266
30625,0.713731,0.53655577,0.68257374,0.55925995,0.685318
30626,0.7194822,0.52396846,0.6583077,0.53266823,0.6759785
30627,0.692122,0.5228113,0.66366893,0.5390742,0.71790266
30628,0.71233225,0.50684315,0.6751224,0.54107547,0.70598775
30629,0.71967924,0.4995542,0.66104823,0.5439234,0.73866904
30630,0.68215036,0.5257645,0.68479127,0.5440748,0.6960617
30631,0.69035035,0.5033607,0.685002,0.5569117,0.7037531
30632,0.6854233,0.55139256,0.68098474,0.5388619,0.6866853
30633,0.70639306,0.5195823,0.6632328,0.5455581,0.6966811
30634,0.6898282,0.51641256,0.67168593,0.5712285,0.71671456
30635,0.71701187,0.50468427,0.6751224,0.56661814,0.6906634
30636,0.6872103,0.53043413,0.68299675,0.55546534,0.6855286
30637,0.692538,0.5432874,0.6630147,0.5439234,0.7040584
30638,0.7157221,0.54177254,0.6782204,0.5361308,0.69945973
30639,0.71032697,0.50646937,0.68626493,0.551151,0.70750576
30640,0.6948206,0.5123342,0.66093874,0.56949353,0.69802076
30641,0.6798167,0.523192,0.6801355,0.58207536,0.7204666
30642,0.7043636,0.5312094,0.65555656,0.55862796,0.7214489
30643,0.70811164,0.5171899,0.66225064,0.5692541,0.69014156
30644,0.7322091,0.53212124,0.6788595,0.5768996,0.69699055
30645,0.72154707,0.53722346,0.6786465,0.53816414,0.69987017
30646,0.7241881,0.52769685,0.65290564,0.53570575,0.6964747
30647,0.74890363,0.5010557,0.67329913,0.5339139,0.6861598
30648,0.7235049,0.5249731,0.6808786,0.5733799,0.7044652
30649,0.7017131,0.48873326,0.68815416,0.55826676,0.69832945
30650,0.6709318,0.54146945,0.6738359,0.58148134,0.6845804
30651,0.71133065,0.5007796,0.6703925,0.5715275,0.70952255
30652,0.69678426,0.49689487,0.6729768,0.53373164,0.685002
30653,0.6943027,0.5100923,0.67265433,0.550698,0.71552336
30654,0.713731,0.53704137,0.6709318,0.5398931,0.72603726
30655,0.70385486,0.55868816,0.67006874,0.5485526,0.6964747
30656,0.68836373,0.5165802,0.66671383,0.55438,0.7017131
30657,0.6906634,0.5305405,0.68479127,0.54570943,0.692226
30658,0.7122322,0.5056608,0.6627965,0.55953074,0.70385486
30659,0.7227227,0.53619146,0.6645403,0.54386276,0.6934729
30660,0.6989463,0.5190947,0.7540105,0.5428633,0.68815416
30661,0.70932126,0.5229483,0.76838577,0.55655026,0.69471705
