,0,1,2,3,4
21305,0.24653335,0.010693758,0.43482125,0.034553625,0.6818327
21306,0.22337708,0.010130412,0.4968758,0.043854564,0.7268136
21307,0.19178137,0.011642224,0.5303277,0.031678624,0.71730906
21308,0.2146914,0.012007351,0.4677572,0.040922303,0.7242856
21309,0.25720495,0.008412978,0.56517875,0.041307304,0.692226
21310,0.24454336,0.010248602,0.43899566,0.031858854,0.6802417
21311,0.16940588,0.013222822,0.46611643,0.025371311,0.6917057
21312,0.19946389,0.017375665,0.49060932,0.035880696,0.71721
21313,0.19163005,0.010368157,0.47443336,0.030792167,0.7037531
21314,0.17823957,0.011115014,0.4977417,0.048767094,0.7129322
21315,0.21272224,0.01243165,0.45187065,0.036562506,0.7411123
21316,0.20291664,0.012100386,0.47662535,0.032713123,0.7305783
21317,0.23458195,0.013376604,0.43851465,0.035144847,0.7265227
21318,0.19744445,0.010130412,0.4567429,0.038756195,0.7424217
21319,0.15895613,0.009898064,0.45534995,0.040162586,0.70395666
21320,0.21833587,0.013428255,0.7043636,0.030733928,0.655336
21321,0.23126681,0.011869121,0.79549927,0.0493136,0.7226249
21322,0.2052962,0.015130728,0.7509182,0.035477504,0.65235215
21323,0.19421494,0.012970386,0.7242856,0.041462272,0.64567864
21324,0.18982129,0.011869121,0.72691053,0.036700353,0.7248703
21325,0.2165081,0.012920474,0.7122322,0.0349467,0.7193836
21326,0.23934935,0.011463798,0.72545415,0.039268754,0.7322091
21327,0.18565173,0.011687257,0.77304506,0.03971326,0.7318259
21328,0.20291664,0.017509557,0.77029204,0.032836955,0.6688803
21329,0.20118472,0.014447852,0.67006874,0.04304285,0.6436653
21330,0.21060391,0.0154839875,0.57224476,0.03085051,0.7525585
21331,0.24220563,0.013222822,0.7752647,0.03581319,0.63736945
21332,0.22936256,0.012100386,0.70212173,0.041075893,0.70568365
21333,0.15469499,0.012673736,0.8152325,0.03574581,0.69368047
21334,0.22185606,0.01302049,0.7942254,0.05781161,0.7300975
21335,0.1732882,0.013325147,0.73961055,0.040845715,0.7218412
21336,0.1852092,0.01243165,0.79755676,0.035211135,0.6754436
21337,0.17709816,0.010408314,0.70669675,0.035477504,0.64779824
21338,0.16291204,0.010408314,0.78082967,0.030675802,0.6765131
21339,0.2165081,0.011642224,0.67265433,0.035477504,0.7112304
21340,0.30146486,0.010611421,0.753648,0.62977463,0.68479127
21341,0.19345194,0.010693758,0.7189892,0.66530186,0.76524264
21342,0.2193375,0.0121471705,0.7682119,0.6572085,0.7279754
21343,0.17938675,0.010288301,0.77713084,0.5800547,0.7479843
21344,0.22524615,0.009125637,0.6818327,0.66093874,0.69657785
21345,0.18683577,0.009161027,0.77662295,0.65057826,0.7465088
21346,0.20930801,0.012673736,0.7831604,0.61641645,0.7204666
21347,0.20370755,0.013273886,0.7084144,0.61323655,0.74871993
21348,0.22592856,0.011419615,0.7397986,0.6090592,0.6804541
21349,0.18609506,0.017375665,0.77029204,0.70201963,0.59136933
21350,0.19852993,0.010529712,0.74632394,0.70150864,0.7676898
21351,0.23651622,0.0130707845,0.73278314,0.6338636,0.67768735
21352,0.23318209,0.012194132,0.7826625,0.5955514,0.7360213
21353,0.19223589,0.035144847,0.7636601,0.66345096,0.7352616
21354,0.16926852,0.03302355,0.7509182,0.6280653,0.67608553
21355,0.18892181,0.036838703,0.77218723,0.6338636,0.7676898
21356,0.19421494,0.044348583,0.76242405,0.6475754,0.6841585
21357,0.16013464,0.032283258,0.7602949,0.6160123,0.6673645
21358,0.26473838,0.028870907,0.7690802,0.70578504,0.6885731
21359,0.18907149,0.047691282,0.80486643,0.62429357,0.74539834
21360,0.18126321,0.03289904,0.7611836,0.66855574,0.7312505
21361,0.55886877,0.065604836,0.8022459,0.6662797,0.68257374
21362,0.519049,0.037326887,0.6841585,0.543772,0.68479127
21363,0.47822425,0.038178273,0.8017807,0.6361271,0.7567173
21364,0.5076784,0.034164816,0.7140302,0.67832696,0.6420959
21365,0.474616,0.032589745,0.8441522,0.67168593,0.6712551
21366,0.586286,0.033844035,0.78464925,0.6744794,0.6758716
21367,0.5321516,0.03541073,0.70942193,0.6234915,0.7291342
21368,0.48832914,0.054298937,0.78282857,0.6263527,0.72095805
21369,0.6178009,0.048767094,0.7442848,0.5839153,0.72535694
21370,0.593786,0.03308598,0.7602949,0.63860995,0.7866228
21371,0.5550735,0.042087726,0.692226,0.640411,0.69118476
21372,0.5095203,0.0355444,0.7297124,0.6543428,0.6802417
21373,0.5324251,0.04069295,0.71839684,0.72066325,0.744842
21374,0.59707934,0.03594832,0.67179364,0.7204666,0.6679062
21375,0.5542292,0.041384716,0.78082967,0.63578796,0.71012604
21376,0.5258102,0.03378023,0.7594039,0.6145097,0.70598775
21377,0.5745738,0.03527755,0.7345006,0.6512439,0.76454014
21378,0.5347036,0.028816197,0.7831604,0.7092205,0.71869314
21379,0.51148784,0.041773878,0.7756048,0.659734,0.009596455
21380,0.54334795,0.049130786,0.78431904,0.59419805,0.009821793
21381,0.53376204,0.04248321,0.7401744,0.6365791,0.006463138
21382,0.54570943,0.03594832,0.71472764,0.6475754,0.009559399
21383,0.52145594,0.034229323,0.7685595,0.6261242,0.008124708
21384,0.49480456,0.040999025,0.4366821,0.6865802,0.009055264
21385,0.57600546,0.03711691,0.7151257,0.6779006,0.009196552
21386,0.535645,0.02806074,0.7981868,0.70750576,0.009232215
21387,0.59455127,0.041075893,0.7725307,0.7601169,0.010570489
21388,0.58165956,0.05005131,0.692538,0.67832696,0.009340025
21389,0.55630916,0.03044435,0.79549927,0.616705,0.0068771075
21390,0.5660785,0.039787807,0.77932185,0.5686554,0.008445627
21391,0.5676969,0.045268092,0.7106283,0.64074826,0.009376237
21392,0.51949084,0.037821285,0.7779754,0.69388795,0.007907292
21393,0.5353717,0.028598359,0.73411953,0.6295469,0.010328152
21394,0.53212124,0.037963696,0.74316794,0.6351093,0.008511303
21395,0.49845412,0.046899255,0.75110084,0.649912,0.008380453
21396,0.57654196,0.04352814,0.71760595,0.6659539,0.007204769
21397,0.5474943,0.07409726,0.77407146,0.59966093,0.010652511
21398,0.46842587,0.04410091,0.7152251,0.70140636,0.008644178
21399,0.61219376,0.037821285,0.7360213,0.6420959,0.009596455
21400,0.5390439,0.02865267,0.72594017,0.6827853,0.010408314
21401,0.5533243,0.034684174,0.75110084,0.67415774,0.013584392
21402,0.5544403,0.035211135,0.7052778,0.6419837,0.0075187176
21403,0.48223102,0.028220989,0.7527403,0.6930576,0.007606672
21404,0.50995505,0.03327394,0.68920106,0.65013415,0.009485713
21405,0.5506376,0.03574581,0.008644178,0.5677569,0.009596455
21406,0.5817784,0.030329255,0.008610767,0.69760895,0.008251599
21407,0.5271796,0.03882902,0.009485713,0.7092205,0.009090384
21408,0.523192,0.042722195,0.008950711,0.69233006,0.007876706
21409,0.572185,0.04248321,0.010818449,0.68836373,0.009974921
21410,0.52733177,0.036977556,0.00685048,0.6175703,0.009859855
21411,0.51545984,0.038106617,0.0089161275,0.66366893,0.010328152
21412,0.54162097,0.03963884,0.009783876,0.6739432,0.008412978
21413,0.5037803,0.046119746,0.010902374,0.61126596,0.007725534
21414,0.61051154,0.040464837,0.0073743653,0.6137576,0.007606672
21415,0.5184091,0.04698664,0.010288301,0.62119627,0.006463138
21416,0.5186376,0.035211135,0.010408314,0.6843695,0.007289077
21417,0.5241207,0.04426588,0.007345827,0.6326163,0.012288597
21418,0.54685915,0.038538497,0.010944578,0.6581979,0.009633652
21419,0.5843898,0.040845715,0.008156248,0.66443145,0.0065897717
21420,0.5811842,0.048047356,0.010368157,0.70426184,0.008478402
21421,0.5363129,0.045862664,0.009232215,0.5923719,0.008644178
21422,0.58906645,0.03314852,0.0121471705,0.66377795,0.007876706
21423,0.58829796,0.045777272,0.009859855,0.5991334,0.008813166
21424,0.5565201,0.04401865,0.010130412,0.6594051,0.039787807
21425,0.48157573,0.047780067,0.01384861,0.6254381,0.028114058
21426,0.60673153,0.037467506,0.012576348,0.5851011,0.033399824
21427,0.4672406,0.032405518,0.0069576087,0.5872331,0.040845715
21428,0.4813929,0.03296124,0.008478402,0.70831347,0.049589027
21429,0.5361004,0.038178273,0.011508149,0.6761924,0.037963696
21430,0.5454673,0.040845715,0.007289077,0.66562796,0.03179867
21431,0.5039138,0.031738594,0.011158031,0.6564381,0.037256766
21432,0.51113707,0.036493767,0.009974921,0.56277734,0.029986508
21433,0.6142205,0.035477504,0.0070664007,0.62406445,0.04054074
21434,0.50759065,0.032222297,0.009268014,0.6451199,0.03971326
21435,0.57164705,0.041307304,0.012383785,0.636805,0.034488525
21436,0.6020031,0.027480694,0.007289077,0.6278371,0.040162586
21437,0.57385755,0.032405518,0.009376237,0.6147988,0.032466814
21438,0.5876473,0.048948623,0.007876706,0.6326163,0.040464837
21439,0.55805606,0.03197956,0.008283626,0.590425,0.032466814
21440,0.59425694,0.03803509,0.011642224,0.66104823,0.056548133
21441,0.48117954,0.027901376,0.009161027,0.6803479,0.038538497
21442,0.5462843,0.04509957,0.006413164,0.61341023,0.035211135
21443,0.5115488,0.0434469,0.007606672,0.76082844,0.032283258
21444,0.55404824,0.03302355,0.013689478,0.6398486,0.04232459
21445,0.55287164,0.036838703,0.011419615,0.66974485,0.03534408
21446,0.46505344,0.04061678,0.010169658,0.64590204,0.047602657
21447,0.5663184,0.035611413,0.008478402,0.5987229,0.049497053
21448,0.49488467,0.036562506,0.009232215,0.63906056,0.031439852
21449,0.54304504,0.0433658,0.009376237,0.6391732,0.046033904
21450,0.5257645,0.040464837,0.011869121,0.6598436,0.03296124
21451,0.5362522,0.032774985,0.013171949,0.69233006,0.033652965
21452,0.44936243,0.036083944,0.012383785,0.59643316,0.036083944
21453,0.55953074,0.54171187,0.009055264,0.6017106,0.03882902
21454,0.5859899,0.529826,0.0075772414,0.5972556,0.032283258
21455,0.56427854,0.5152769,0.009783876,0.58664125,0.0567569
21456,0.5657786,0.595669,0.03541073,0.63250273,0.032405518
21457,0.43866497,0.4983101,0.04451443,0.7312505,0.043284845
21458,0.5530829,0.5317261,0.042403832,0.64924514,0.029986508
21459,0.61618555,0.568296,0.029873092,0.5880614,0.024750972
21460,0.488352,0.48539388,0.03963884,0.616705,0.035211135
21461,0.57612467,0.5680564,0.037538007,0.63827175,0.037256766
21462,0.5393169,0.5270122,0.035012625,0.59801877,0.04813677
21463,0.5629575,0.54507387,0.043284845,0.6369179,0.039490405
21464,0.54325706,0.5409845,0.03314852,0.6321622,0.037326887
21465,0.73659015,0.52501875,0.034880888,0.36624968,0.035144847
21466,0.56457865,0.53354937,0.041773878,0.42584398,0.047869004
21467,0.61259943,0.3880961,0.037397135,0.36387292,0.029816542
21468,0.45692468,0.5708697,0.03378023,0.3339375,0.048405956
21469,0.56739736,0.51401913,0.044931643,0.33906123,0.03321117
21470,0.5564297,0.56595856,0.029591374,0.3448846,0.033652965
21471,0.47234878,0.5232072,0.04751419,0.32852942,0.03327394
21472,0.5353717,0.52725565,0.028490042,0.45386693,0.034488525
21473,0.569314,0.6131787,0.03594832,0.3242354,0.041075893
21474,0.5294763,0.49124998,0.041462272,0.35164496,0.049497053
21475,0.5585678,0.5799358,0.03803509,0.36229208,0.03861093
21476,0.5355843,0.59455127,0.038466193,0.35365137,0.03897507
21477,0.5483712,0.55492276,0.03114383,0.44013837,0.017576884
21478,0.50486356,0.65057826,0.03204008,0.36602303,0.043123372
21479,0.49724773,0.5804115,0.04751419,0.35031027,0.036838703
21480,0.5542895,0.56895477,0.04008736,0.3526475,0.04681203
21481,0.5234356,0.58100593,0.035477504,0.44351003,0.03963884
21482,0.5125782,0.48899257,0.03534408,0.34753713,0.03085051
21483,0.58752906,0.51661074,0.038394015,0.31142685,0.04038907
21484,0.5202526,0.5358879,0.037821285,0.34764785,0.042882238
21485,0.58302534,0.5696731,0.037821285,0.44896984,0.03149938
21486,0.55661047,0.568835,0.036631364,0.38075897,0.02970375
21487,0.5183481,0.57517046,0.040464837,0.37011155,0.025035424
21488,0.53928655,0.54237854,0.02964751,0.40656742,0.048767094
21489,0.5265101,0.58936185,0.040999025,0.37261936,0.029760094
21490,0.54325706,0.6052742,0.04001227,0.35242462,0.030329255
21491,0.56064355,0.5858122,0.037538007,0.40033904,0.03197956
21492,0.566738,0.582016,0.04200906,0.4065085,0.040313438
21493,0.5452252,0.56799656,0.029367855,0.370567,0.032774985
21494,0.48601133,0.4847688,0.044680867,0.3769671,0.03061778
21495,0.5520568,0.5150102,0.036493767,0.4065085,0.037256766
21496,0.7512834,0.57493186,0.04401865,0.42220682,0.031738594
21497,0.77167153,0.45746994,0.059866417,0.39274436,0.035611413
21498,0.69471705,0.5415604,0.04451443,0.37874627,0.04200906
21499,0.7156228,0.5290201,0.047602657,0.43200347,0.036425155
21500,0.5194299,0.6006569,0.0416178,0.4002218,0.029535338
21501,0.71442884,0.5925487,0.036977556,0.46675444,0.04001227
21502,0.7256486,0.59136933,0.041695766,0.30197924,0.036425155
21503,0.70416015,0.66268736,0.037821285,0.35186765,0.023825368
21504,0.7068991,0.6831025,0.032100707,0.31605253,0.037047166
21505,0.75833166,0.49736217,0.02800752,0.39065018,0.03567855
21506,0.73885757,0.5984882,0.03061778,0.42667985,0.038394015
21507,0.74521303,0.61341023,0.047958102,0.39367637,0.040162586
21508,0.70942193,0.5788649,0.047161866,0.3332862,0.026861202
21509,0.74316794,0.5574539,0.04451443,0.33350322,0.03601607
21510,0.7064943,0.5100161,0.027480694,0.42584398,0.033589505
21511,0.7932662,0.59083825,0.048948623,0.42030215,0.033652965
21512,0.77881753,0.49525082,0.049130786,0.40374315,0.041230027
21513,0.68563384,0.48281014,0.036562506,0.33720353,0.026105914
21514,0.765418,0.6190684,0.04509957,0.37863138,0.03825006
21515,0.79692537,0.6109178,0.046205748,0.42238548,0.59278446
21516,0.73961055,0.4794275,0.04410091,0.393152,0.6073721
21517,0.74186105,0.5035781,0.03904829,0.42369646,0.60591567
21518,0.7229184,0.5568816,0.03327394,0.49403793,0.6135839
21519,0.71839684,0.5402569,0.02800752,0.43086562,0.59343255
21520,0.7422349,0.58403397,0.019719128,0.41093355,0.61912596
21521,0.77029204,0.52622104,0.045015533,0.35678276,0.65423226
21522,0.72632855,0.57290196,0.039121646,0.39840645,0.6176856
21523,0.8089744,0.57057065,0.034553625,0.3909408,0.6631238
21524,0.7505527,0.55510366,0.034749623,0.28907055,0.6750153
21525,0.68899184,0.54410505,0.03890198,0.43326193,0.64968973
21526,0.7237002,0.6271523,0.04903962,0.36897394,0.624866
21527,0.74576885,0.4982767,0.04256273,0.3636469,0.5957866
21528,0.7411123,0.5295219,0.047780067,0.42871165,0.6383846
21529,0.7565375,0.5827879,0.044931643,0.39175496,0.6228035
21530,0.7874412,0.584627,0.041075893,0.3112175,0.6423203
21531,0.713731,0.5801737,0.0416178,0.35053253,0.6548947
21532,0.76506716,0.5706903,0.02479816,0.3678378,0.60690624
21533,0.7468782,0.55694187,0.030675802,0.40145314,0.64957863
21534,0.6931614,0.60141796,0.050611433,0.42679936,0.6598436
21535,0.7682119,0.5824317,0.032774985,0.42518753,0.63770795
21536,0.74632394,0.5713481,0.043854564,0.42667985,0.6543428
21537,0.7737297,0.5597113,0.042802144,0.32391453,0.6790723
21538,0.74761593,0.6099889,0.02942358,0.45205212,0.624866
21539,0.71092945,0.5434388,0.039342504,0.36738378,0.5785077
21540,0.77509457,0.53345823,0.0362883,0.3233801,0.6543428
21541,0.75635755,0.59496313,0.04061678,0.30424836,0.6897238
21542,0.77149934,0.5485526,0.03155902,0.35678276,0.61889565
21543,0.7728737,0.53458214,0.05592617,0.43839446,0.57534945
21544,0.71253234,0.5187595,0.029256709,0.3298233,0.5556161
21545,0.77662295,0.5541387,0.035012625,0.43260264,0.6131787
21546,0.76611876,0.56175584,0.026455775,0.39776295,0.6489114
21547,0.77696157,0.49489227,0.03527755,0.39846498,0.6232622
21548,0.7839885,0.60305554,0.037397135,0.40303808,0.6724393
21549,0.71393055,0.5277881,0.033589505,0.38925627,0.6148566
21550,0.7009972,0.54604226,0.037608635,0.35655868,0.6680145
21551,0.7343101,0.5384675,0.041075893,0.34103364,0.60830325
21552,0.7641884,0.54782695,0.033399824,0.35532737,0.5835
21553,0.7140302,0.5970206,0.029760094,0.3987576,0.5851011
21554,0.765418,0.5167174,0.02931223,0.385606,0.6838419
21555,0.7156228,0.5382855,0.031439852,0.32788345,0.6474639
21556,0.6673645,0.5743351,0.034815196,0.36274344,0.6500231
21557,0.7905303,0.5313918,0.043609526,0.33917066,0.5910743
21558,0.79787195,0.5150787,0.030100338,0.45286858,0.5915463
21559,0.7604728,0.5686554,0.026305279,0.48031107,0.6096985
21560,0.74945414,0.56571865,0.037892427,0.4069209,0.6175703
21561,0.7523766,0.4672102,0.03191915,0.3747907,0.6315943
21562,0.71492666,0.59331477,0.03904829,0.9352283,0.60871035
21563,0.7295198,0.5349466,0.53543246,0.94218844,0.6719013
21564,0.7496374,0.59060216,0.56040305,0.9519527,0.64332926
21565,0.72026986,0.5108778,0.552932,0.9323302,0.7641884
21566,0.7151257,0.636805,0.563378,0.959001,0.6584175
21567,0.7261344,0.50269127,0.6176856,0.9522199,0.59608054
21568,0.725065,0.547706,0.6645403,0.93732566,0.58788395
21569,0.7518304,0.582016,0.59296125,0.9508692,0.62852144
21570,0.7229184,0.62050664,0.57230455,0.9428234,0.5720655
21571,0.7394224,0.5465264,0.58847535,0.9353465,0.6423203
21572,0.7185944,0.5170222,0.58918464,0.94639885,0.614394
21573,0.6927459,0.54927796,0.6345433,0.9326989,0.5973143
21574,0.010986943,0.54698014,0.57033134,0.9456007,0.6444489
21575,0.008950711,0.5901298,0.36670312,0.9384633,0.64310515
21576,0.009125637,0.54274213,0.61878043,0.93880075,0.5525699
21577,0.008283626,0.56427854,0.6020031,0.929951,0.64857763
21578,0.014009566,0.5890073,0.60369825,0.9348725,0.60987276
21579,0.008315778,0.51063377,0.5702715,0.9383503,0.6136997
21580,0.010448625,0.5340658,0.5632578,0.94122344,0.633637
21581,0.010860331,0.5405298,0.5737978,0.9274948,0.66137636
21582,0.008187911,0.52789456,0.5952573,0.94468933,0.43887538
21583,0.014447852,0.48880196,0.5939037,0.947186,0.6139312
21584,0.009936419,0.56247693,0.57373816,0.9657061,0.5984295
21585,0.009196552,0.5388922,0.62240195,0.9407897,0.5953161
21586,0.008577486,0.5454673,0.535979,0.94539934,0.64590204
21587,0.009670992,0.55700207,0.5787458,0.9487276,0.6171089
21588,0.010169658,0.3181673,0.57892436,0.9384633,0.60480744
21589,0.01155267,0.31679183,0.5438022,0.9502266,0.64968973
21590,0.014227047,0.30404165,0.5262667,0.94910634,0.6006569
21591,0.009559399,0.35197902,0.6118459,0.952131,0.6939917
21592,0.011961099,0.39624333,0.5658386,0.9434519,0.6551154
21593,0.010448625,0.35510373,0.59749043,0.9443824,0.6328432
21594,0.010944578,0.3508661,0.6281794,0.9396923,0.66115755
21595,0.01302049,0.31668615,0.53786075,0.9519527,0.61462533
21596,0.008348054,0.38954654,0.6002469,0.95430803,0.57928145
21597,0.008577486,0.31405056,0.6202767,0.94728357,0.5774358
21598,0.0131212715,0.31320965,0.5952573,0.95068645,0.6008912
21599,0.009485713,0.38670552,0.59995395,0.9522199,0.6541219
21600,0.011288074,0.2588877,0.5532036,0.938124,0.62452257
21601,0.009090384,0.35042137,0.5806493,0.94994867,0.7126323
21602,0.010944578,0.36139008,0.64556694,0.96102494,0.6071392
21603,0.008677716,0.3894885,0.57701874,0.9448931,0.59684443
21604,0.010248602,0.38133475,0.6234915,0.938576,0.6878397
21605,0.012527932,0.31520876,0.6326163,0.9436599,0.5801142
21606,0.011961099,0.28388062,0.59136933,0.9384633,0.58231294
21607,0.0085443305,0.38954654,0.614394,0.9488225,0.617628
21608,0.009670992,0.35465658,0.66432256,0.9457011,0.6463486
21609,0.009090384,0.33971807,0.6692046,0.9333094,0.5542895
21610,0.008187911,0.3192275,0.6222298,0.96538115,0.62977463
21611,0.008315778,0.32917604,0.5518153,0.94122344,0.56463873
21612,0.011158031,0.4188752,0.63522243,0.9492005,0.6868954
21613,0.009090384,0.32820636,0.5986056,0.95945925,0.6234915
21614,0.010902374,0.345326,0.60533255,0.9666631,0.64735246
21615,0.010986943,0.36681652,0.6321622,0.94468933,0.61630094
21616,0.012007351,0.32552055,0.6775807,0.950503,0.63860995
21617,0.030967517,0.32939172,0.5633179,0.9509604,0.708616
21618,0.027428543,0.33535084,0.6232622,0.94815457,0.6337503
21619,0.03882902,0.33906123,0.6579781,0.9680808,0.6270382
21620,0.041539967,0.31806138,0.67329913,0.94844174,0.6226888
21621,0.03567855,0.347205,0.532182,0.9494823,0.6025294
21622,0.032466814,0.31362996,0.73411953,0.9425068,0.7152251
21623,0.033844035,0.2961451,0.6645403,0.95430803,0.6212537
21624,0.034358688,0.3744475,0.55438,0.9528382,0.6467949
21625,0.047958102,0.33720353,0.66508436,0.94165415,0.66530186
21626,0.030100338,0.30084828,0.64735246,0.95565146,0.62897736
21627,0.034100424,0.35846534,0.55630916,0.94649786,0.5958454
21628,0.032651376,0.35186765,0.55844736,0.9466954,0.5981361
21629,0.035880696,0.30466196,0.6794978,0.95735765,0.59443355
21630,0.03138043,0.38300648,0.6178585,0.9530133,0.6127153
21631,0.04008736,0.30694237,0.6489114,0.9474783,0.5782696
21632,0.027169233,0.3233801,0.6534587,0.9470882,0.6838419
21633,0.029591374,0.39187127,0.62852144,0.9545628,0.5432268
