,0,1,2,3,4
23411,0.39466748,0.07737811,0.08819004,0.7440989,0.3508661
23412,0.38479656,0.07779745,0.08404061,0.7343101,0.35197902
23413,0.3842765,0.07878401,0.0849471,0.7518304,0.37376153
23414,0.38421875,0.07504072,0.083890386,0.73829186,0.36556992
23415,0.39128962,0.07626997,0.07906799,0.7312505,0.36150277
23416,0.385259,0.07878401,0.08882029,0.74279505,0.359589
23417,0.38381448,0.083291925,0.08819004,0.7379143,0.35779187
23418,0.37811458,0.07737811,0.084191084,0.7292306,0.36060163
23419,0.39128962,0.07751766,0.087252244,0.7543726,0.33862367
23420,0.38537464,0.07978202,0.084341794,0.7397986,0.35164496
23421,0.384161,0.07765744,0.087563835,0.74148685,0.35779187
23422,0.38983688,0.079495706,0.08108212,0.7595823,0.36534345
23423,0.3851434,0.08225395,0.08509905,0.7509182,0.36749724
23424,0.389953,0.07765744,0.095518075,0.7466935,0.36613634
23425,0.3820838,0.07821887,0.087252244,0.74502754,0.36624968
23426,0.39053392,0.08050192,0.09585608,0.7276853,0.3693151
23427,0.38989493,0.076683804,0.08509905,0.7318259,0.3637599
23428,0.39595136,0.08166611,0.09041373,0.745954,0.33917066
23429,0.39076644,0.077099696,0.084341794,0.7424217,0.35064372
23430,0.39560106,0.07477004,0.08344117,0.7295198,0.33556855
23431,0.3915804,0.076407686,0.0930168,0.7574357,0.37147856
23432,0.3879222,0.07751766,0.087096825,0.72535694,0.37250522
23433,0.38954654,0.077099696,0.07978202,0.736211,0.34875605
23434,0.38035607,0.078925885,0.08586246,0.72301626,0.33851433
23435,0.39053392,0.08137364,0.08694165,0.7305783,0.3624049
23436,0.388386,0.079638734,0.08166611,0.7442848,0.3547683
23437,0.39123148,0.08284563,0.09186979,0.7399865,0.36421204
23438,0.3869372,0.07723878,0.083890386,0.73278314,0.3619537
23439,0.3869951,0.078925885,0.087252244,0.73545164,0.34521562
23440,0.39187127,0.08050192,0.08449275,0.7329743,0.3617282
23441,0.39245325,0.07682221,0.08464396,0.74372685,0.3747907
23442,0.39175496,0.08079154,0.08509905,0.7442848,0.35365137
23443,0.38803813,0.08021325,0.087720014,0.7401744,0.3566707
23444,0.3894885,0.07626997,0.08961382,0.7348813,0.34687307
23445,0.3843343,0.07504072,0.083740406,0.7282654,0.3607142
23446,0.38937238,0.076132484,0.082549304,0.75328517,0.353763
23447,0.38410324,0.077937685,0.084341794,0.7424217,0.3624049
23448,0.38890812,0.07654563,0.08464396,0.7325918,0.3511998
23449,0.38867602,0.083740406,0.083291925,0.7594039,0.3693151
23450,0.37765545,0.07682221,0.08929565,0.72282064,0.36105207
23451,0.3928608,0.076683804,0.078078166,0.7337381,0.35824078
23452,0.38352585,0.08151976,0.083291925,0.7433543,0.35253605
23453,0.39268613,0.076132484,0.08819004,0.7394224,0.36795136
23454,0.38873404,0.073430054,0.083291925,0.7308665,0.3682921
23455,0.39146408,0.07682221,0.08181271,0.7322091,0.3429015
23456,0.38786423,0.077099696,0.08093671,0.7412996,0.3635339
23457,0.39105707,0.078925885,0.083890386,0.7392342,0.35320508
23458,0.39373463,0.07723878,0.087252244,0.7435406,0.3711366
23459,0.39204586,0.08166611,0.08819004,0.72671664,0.3548801
23460,0.38248736,0.07737811,0.08632348,0.7308665,0.0607519
23461,0.38381448,0.077937685,0.084191084,0.74890363,0.062331032
23462,0.3793209,0.07723878,0.70324385,0.7247729,0.061424043
23463,0.38566384,0.07723878,0.72700745,0.7312505,0.061536737
23464,0.38496998,0.07779745,0.7134316,0.7291342,0.064771704
23465,0.38658977,0.074365705,0.7217432,0.72894126,0.06394842
23466,0.39012724,0.07878401,0.7189892,0.7426084,0.06656919
23467,0.39484245,0.07751766,0.69388795,0.7531037,0.06730107
23468,0.3952509,0.077099696,0.7279754,0.7308665,0.06705629
23469,0.38196853,0.07544843,0.7322091,0.7364006,0.05975658
23470,0.38121954,0.076407686,0.7244806,0.7518304,0.062904246
23471,0.39565945,0.07751766,0.74186105,0.7287483,0.061199225
23472,0.38618454,0.07878401,0.717507,0.7324005,0.06903793
23473,0.38260272,0.077937685,0.7169128,0.74502754,0.06681232
23474,0.38977876,0.077937685,0.73961055,0.7570767,0.070816204
23475,0.38653186,0.07978202,0.7352616,0.7516481,0.06572466
23476,0.3909408,0.079495706,0.7190878,0.7318259,0.06097518
23477,0.3829488,0.077937685,0.72311395,0.7403621,0.060307644
23478,0.38786423,0.075858176,0.7201715,0.7364006,0.062904246
23479,0.38728473,0.07682221,0.7300975,0.72758853,0.06779314
23480,0.38462317,0.07626997,0.72535694,0.7189892,0.05749328
23481,0.3869372,0.07751766,0.7337381,0.746139,0.05942822
23482,0.38219908,0.078359805,0.72739494,0.7394224,0.067546695
23483,0.38139236,0.07779745,0.72076154,0.7300013,0.065365784
23484,0.3860688,0.07558479,0.7218412,0.7474317,0.06816438
23485,0.38549033,0.07531231,0.7264256,0.75346667,0.06052939
23486,0.39210403,0.08181271,0.72671664,0.7412996,0.06941547
23487,0.3889661,0.07751766,0.7241881,0.742048,0.060863446
23488,0.36988392,0.079210326,0.7126323,0.7498207,0.068288535
23489,0.3938512,0.7234072,0.7150262,0.7407374,0.07004896
23490,0.38341042,0.7195807,0.71492666,0.7547343,0.064653486
23491,0.38572168,0.71243227,0.71412987,0.7397986,0.061424043
23492,0.38647398,0.71651626,0.71977776,0.7403621,0.06430005
23493,0.3784591,0.71383077,0.7300013,0.7297124,0.061875988
23494,0.38856,0.72594017,0.7287483,0.7401744,0.065365784
23495,0.3851434,0.7291342,0.7227227,0.73411953,0.065365784
23496,0.38254502,0.7208598,0.71353143,0.7468782,0.06348236
23497,0.39367637,0.71092945,0.70659554,0.74853617,0.06632687
23498,0.0607519,0.7180016,0.72749174,0.7294234,0.06500873
23499,0.06052939,0.7204666,0.7097238,0.742048,0.06644793
23500,0.0610871,0.7265227,0.71393055,0.74706274,0.065365784
23501,0.061424043,0.7210562,0.7148271,0.7325918,0.06301947
23502,0.059319146,0.7194822,0.7019174,0.7373473,0.06548521
23503,0.060307644,0.7169128,0.72535694,0.73696893,0.060418423
23504,0.05942822,0.72903776,0.7195807,0.74521303,0.078359805
23505,0.060307644,0.71849567,0.7134316,0.7392342,0.07878401
23506,0.060640547,0.7159208,0.7169128,0.7300013,0.083740406
23507,0.060197048,0.71671456,0.7234072,0.7466935,0.09089675
23508,0.05419873,0.71243227,0.7303861,0.73545164,0.090092994
23509,0.060307644,0.72903776,0.7308665,0.05997644,0.08404061
23510,0.059646938,0.7191864,0.73659015,0.062216982,0.08586246
23511,0.060197048,0.7210562,0.7348813,0.064771704,0.087096825
23512,0.059319146,0.71243227,0.7166154,0.06348236,0.09252366
23513,0.059646938,0.7153245,0.72535694,0.06596494,0.087720014
23514,0.057599206,0.7216451,0.7160201,0.06198946,0.08344117
23515,0.06176271,0.7129322,0.71552336,0.058453243,0.091058284
23516,0.059537485,0.7201715,0.72193927,0.060307644,0.091220066
23517,0.059319146,0.717408,0.7272981,0.061875988,0.085251234
23518,0.062331032,0.7181993,0.7235049,0.06656919,0.08977328
23519,0.06097518,0.71839684,0.7181993,0.06176271,0.090092994
23520,0.061199225,0.70679796,0.7405498,0.068662286,0.086632065
23521,0.060086653,0.72700745,0.7306744,0.064065434,0.08694165
23522,0.06097518,0.723993,0.7130322,0.06359858,0.10070161
23523,0.059866417,0.72594017,0.72193927,0.06348236,0.08819004
23524,0.060307644,0.71383077,0.71143085,0.06198946,0.08210663
23525,0.0607519,0.7189892,0.7358315,0.06928941,0.093678005
23526,0.061536737,0.71721,0.7329743,0.061199225,0.087096825
23527,0.06097518,0.7191864,0.7350715,0.062103126,0.08555635
23528,0.061424043,0.72036827,0.7129322,0.061536737,0.08819004
23529,0.05834584,0.7177049,0.7282654,0.06418265,0.08787644
23530,0.05942822,0.7153245,0.71790266,0.06176271,0.082549304
23531,0.060418423,0.7136312,0.7126323,0.06512755,0.08601588
23532,0.0607519,0.71442884,0.7180016,0.061311536,0.0913821
23533,0.061424043,0.72154707,0.70598775,0.062216982,0.08834723
23534,0.059319146,0.72311395,0.7220373,0.061424043,0.08977328
23535,0.05899303,0.7236025,0.73163426,0.063714996,0.082549304
23536,0.062103126,0.7222333,0.7300975,0.061199225,0.08166611
23537,0.059319146,0.71102977,0.7150262,0.058776557,0.08269734
23538,0.060640547,0.715424,0.73829186,0.060640547,0.086632065
23539,0.054499872,0.71432924,0.717408,0.06441767,0.08021325
23540,0.0849471,0.7152251,0.7318259,0.062445287,0.091058284
23541,0.08632348,0.7226249,0.71203196,0.062904246,0.08449275
23542,0.08678673,0.7181993,0.73885757,0.061311536,0.08834723
23543,0.08740792,0.7191864,0.7252596,0.06705629,0.08404061
23544,0.08616956,0.7318259,0.729327,0.062331032,0.0894546
23545,0.08647765,0.7194822,0.72056496,0.063366346,0.08678673
23546,0.08601588,0.71012604,0.71552336,0.060418423,0.09252366
23547,0.08647765,0.70801073,0.7276853,0.063366346,0.090735495
23548,0.085403666,0.71233225,0.7348813,0.05975658,0.083740406
23549,0.08555635,0.72311395,0.7472472,0.06608538,0.08740792
23550,0.08586246,0.7199747,0.7280721,0.06176271,0.0824015
23551,0.087252244,0.72700745,0.72903776,0.06766981,0.08740792
23552,0.08586246,0.72700745,0.7312505,0.05997644,0.08929565
23553,0.08570928,0.7218412,0.7084144,0.06052939,0.083142914
23554,0.08647765,0.72066325,0.7305783,0.06359858,0.08166611
23555,0.08404061,0.7255514,0.71442884,0.064535476,0.094176665
23556,0.08555635,0.71671456,0.71032697,0.058776557,0.09203286
23557,0.08740792,0.7240906,0.7132319,0.06596494,0.09285216
23558,0.08787644,0.7162186,0.7296161,0.057281975,0.09384396
23559,0.085251234,0.716417,0.72233117,0.06596494,0.09268778
23560,0.08834723,0.7084144,0.7240906,0.06512755,0.08897849
23561,0.08834723,0.7212526,0.73392886,0.06524657,0.08464396
23562,0.08740792,0.71032697,0.7285552,0.06512755,0.08299415
23563,0.0849471,0.72691053,0.7337381,0.059537485,0.09585608
23564,0.084341794,0.7136312,0.7181993,0.06500873,0.0930168
23565,0.08647765,0.7237002,0.71412987,0.06430005,0.09057447
23566,0.0849471,0.71869314,0.69760895,0.065365784,0.087720014
23567,0.08694165,0.725843,0.7276853,0.06941547,0.09041373
23568,0.08586246,0.72671664,0.70821255,0.06572466,0.091544405
23569,0.08632348,0.7148271,0.72749174,0.06512755,0.083890386
23570,0.087720014,0.7265227,0.73961055,0.060640547,0.08586246
23571,0.08555635,0.72739494,0.7192851,0.06656919,0.084795415
23572,0.084795415,0.713731,0.7248703,0.062904246,0.085403666
23573,0.08555635,0.71552336,0.71552336,0.06325052,0.084341794
23574,0.087096825,0.7152251,0.7004852,0.060418423,0.09041373
23575,0.085403666,0.71442884,0.7200731,0.058131598,0.09057447
23576,0.08740792,0.728362,0.7190878,0.061875988,0.091220066
23577,0.08449275,0.7168137,0.73335636,0.05997644,0.084795415
23578,0.08570928,0.7214489,0.7134316,0.064771704,0.090735495
23579,0.08694165,0.7163179,0.72242916,0.06500873,0.08647765
23580,0.087096825,0.72242916,0.7234072,0.059646938,0.089136936
23581,0.086632065,0.72389543,0.71183175,0.061311536,0.09285216
23582,0.08740792,0.71711093,0.7243831,0.062103126,0.08509905
23583,0.08616956,0.729327,0.69014156,0.061536737,0.087096825
23584,0.08647765,0.72535694,0.72700745,0.060418423,0.0894546
23585,0.0849471,0.71839684,0.7251623,0.06669065,0.08359067
23586,0.087096825,0.7181004,0.71790266,0.061875988,0.086632065
23587,0.08555635,0.7188905,0.7350715,0.060640547,0.087720014
23588,0.084191084,0.7132319,0.7350715,0.06097518,0.08647765
23589,0.083740406,0.7237978,0.71203196,0.063831605,0.08694165
23590,0.08586246,0.71213204,0.7177049,0.060863446,0.08616956
23591,0.08509905,0.7084144,0.72242916,0.06097518,0.087252244
23592,0.08929565,0.7188905,0.71780384,0.060086653,0.087720014
23593,0.08740792,0.71472764,0.72700745,0.061875988,0.078925885
23594,0.08632348,0.71432924,0.713731,0.06632687,0.07878401
23595,0.087096825,0.71760595,0.73354733,0.05781161,0.0849471
23596,0.08555635,0.7111301,0.7237002,0.058453243,0.083142914
23597,0.08678673,0.7102265,0.7232117,0.063366346,0.091058284
23598,0.086632065,0.7191864,0.7350715,0.06779314,0.08678673
23599,0.084795415,0.7221353,0.7128323,0.0610871,0.08093671
23600,0.08586246,0.71711093,0.72535694,0.059319146,0.090735495
23601,0.08464396,0.7247729,0.7193836,0.063134894,0.08404061
23602,0.08555635,0.72233117,0.7306744,0.0658447,0.08570928
23603,0.08570928,0.7187918,0.73772544,0.06928941,0.08647765
23604,0.0849471,0.7193836,0.71869314,0.061649624,0.70992494
23605,0.08464396,0.7188905,0.71163136,0.06267437,0.70058763
23606,0.084795415,0.7049733,0.7187918,0.062331032,0.7216451
23607,0.08616956,0.716417,0.062904246,0.064065434,0.7195807
23608,0.086632065,0.7162186,0.06548521,0.06656919,0.72700745
23609,0.08616956,0.7181993,0.06730107,0.06301947,0.71701187
23610,0.08464396,0.71203196,0.0658447,0.060640547,0.7187918
23611,0.08834723,0.72574586,0.06441767,0.063831605,0.70629174
23612,0.08344117,0.7106283,0.06730107,0.062904246,0.73848045
23613,0.08694165,0.71092945,0.06596494,0.0607519,0.7329743
23614,0.08601588,0.72154707,0.07290027,0.061649624,0.7320175
23615,0.08647765,0.7189892,0.07572137,0.062216982,0.7277821
23616,0.08464396,0.717408,0.077099696,0.06608538,0.7107287
23617,0.08509905,0.72574586,0.06301947,0.057705317,0.72242916
23618,0.084191084,0.72026986,0.068787284,0.05997644,0.7220373
23619,0.087096825,0.7195807,0.06841291,0.062103126,0.7325918
23620,0.08787644,0.7201715,0.06596494,0.12732674,0.7312505
23621,0.08678673,0.06052939,0.06681232,0.14187485,0.7111301
23622,0.084341794,0.057918087,0.068040416,0.13706978,0.7337381
23623,0.08632348,0.057599206,0.071202725,0.13028541,0.7280721
23624,0.08449275,0.061536737,0.06489012,0.13398075,0.70811164
23625,0.0849471,0.060307644,0.06941547,0.13706978,0.7237978
23626,0.08509905,0.060863446,0.06705629,0.13420755,0.72026986
23627,0.08647765,0.06097518,0.07146149,0.13718532,0.73848045
23628,0.08803312,0.060418423,0.068787284,0.12646118,0.7213508
23629,0.08570928,0.06500873,0.07172112,0.14342749,0.72115445
23630,0.08509905,0.0610871,0.064771704,0.14780103,0.71869314
23631,0.722527,0.060418423,0.06656919,0.13061774,0.7148271
23632,0.7246755,0.060640547,0.067423776,0.1336412,0.7291342
23633,0.72739494,0.062331032,0.0658447,0.12896329,0.7068991
23634,0.72894126,0.0607519,0.069668226,0.14977993,0.7232117
23635,0.72710437,0.060418423,0.0689125,0.14633106,0.7079098
23636,0.7285552,0.062904246,0.071202725,0.13352817,0.71967924
23637,0.72311395,0.059210252,0.063714996,0.14817041,0.6995624
23638,0.7268136,0.0607519,0.068662286,0.14021848,0.7180016
23639,0.7256486,0.060197048,0.067423776,0.13869494,0.72632855
23640,0.72739494,0.061875988,0.07146149,0.13672362,0.72661966
23641,0.7235049,0.05899303,0.06941547,0.12678517,0.714628
23642,0.72242916,0.05899303,0.0705596,0.13028541,0.70079243
23643,0.7243831,0.060863446,0.06979492,0.13240233,0.7272012
23644,0.7208598,0.060863446,0.071332,0.13195427,0.7061904
23645,0.72787875,0.060418423,0.06512755,0.13799648,0.72758853
23646,0.7272981,0.06359858,0.06572466,0.124532074,0.7194822
23647,0.7294234,0.06267437,0.064535476,0.13206616,0.7217432
23648,0.7213508,0.060086653,0.06394842,0.1336412,0.70212173
23649,0.72632855,0.06176271,0.068537496,0.14584377,0.72903776
23650,0.72758853,0.062445287,0.07250525,0.13730095,0.7308665
23651,0.7288448,0.06198946,0.069668226,0.13660839,0.7320175
23652,0.7227227,0.061875988,0.06705629,0.13477592,0.72990495
23653,0.72787875,0.062445287,0.06941547,0.1490353,0.7126323
23654,0.7264256,0.061311536,0.06418265,0.13488984,0.7310586
23655,0.72311395,0.06198946,0.05834584,0.13398075,0.7213508
23656,0.7296161,0.061875988,0.06596494,0.12656909,0.7296161
23657,0.7241881,0.060197048,0.06548521,0.13341522,0.725843
23658,0.7237002,0.064653486,0.072243005,0.13683893,0.7163179
23659,0.7235049,0.06512755,0.06656919,0.14247034,0.7303861
23660,0.72671664,0.06255973,0.05899303,0.13998318,0.71711093
23661,0.7287483,0.062331032,0.06816438,0.12995382,0.70801073
23662,0.72749174,0.061424043,0.06916356,0.1362632,0.72496766
23663,0.72193927,0.05834584,0.06717858,0.14523655,0.71163136
23664,0.7241881,0.062445287,0.07146149,0.14878777,0.71472764
23665,0.71780384,0.060418423,0.0715912,0.13741668,0.71611935
23666,0.7229184,0.0570714,0.06779314,0.13477592,0.7214489
23667,0.7246755,0.060418423,0.06681232,0.13161905,0.72758853
23668,0.72661966,0.06097518,0.06705629,0.13318956,0.71452844
23669,0.7298087,0.061311536,0.06632687,0.13466208,0.7049733
23670,0.7252596,0.06198946,0.063831605,0.13523208,0.7352616
23671,0.72894126,0.060197048,0.063714996,0.12797922,0.715424
23672,0.72691053,0.0610871,0.06572466,0.13741668,0.72661966
23673,0.72545415,0.061311536,0.07356305,0.14139993,0.7031419
23674,0.7309625,0.05997644,0.064653486,0.14045411,0.7163179
23675,0.72545415,0.060863446,0.06489012,0.13117322,0.7301937
23676,0.7241881,0.064771704,0.06928941,0.1301748,0.7329743
23677,0.7276853,0.061536737,0.068787284,0.13039611,0.71671456
23678,0.72056496,0.059537485,0.06548521,0.13050689,0.7247729
23679,0.7241881,0.062445287,0.06644793,0.1284158,0.7212526
23680,0.7235049,0.059866417,0.07263671,0.12357699,0.723993
23681,0.7288448,0.061649624,0.06608538,0.13927926,0.6918097
23682,0.7276853,0.063831605,0.068040416,0.13432106,0.70952255
23683,0.72845864,0.060418423,0.06916356,0.13939638,0.71432924
23684,0.7295198,0.062904246,0.0610871,0.13206616,0.7403621
23685,0.7322091,0.059866417,0.0689125,0.1337543,0.72671664
23686,0.72894126,0.059101548,0.06669065,0.1336412,0.717408
23687,0.7261344,0.05942822,0.06717858,0.13857833,0.7295198
23688,0.7312505,0.060640547,0.06841291,0.13330235,0.70679796
23689,0.7234072,0.06198946,0.069921836,0.12199923,0.73411953
23690,0.7240906,0.06052939,0.07303239,0.13195427,0.722527
23691,0.72749174,0.06052939,0.06841291,0.1431877,0.7163179
23692,0.72233117,0.062216982,0.06255973,0.14463143,0.71582144
23693,0.7251623,0.06572466,0.067546695,0.12721828,0.7111301
23694,0.72574586,0.06430005,0.06596494,0.13386749,0.7222333
23695,0.72535694,0.059210252,0.06669065,0.13741668,0.7089184
23696,0.7295198,0.05975658,0.071332,0.12852514,0.71977776
23697,0.7301937,0.062445287,0.06572466,0.13466208,0.7256486
23698,0.7236025,0.06325052,0.06681232,0.13195427,0.7053793
23699,0.723993,0.060307644,0.06928941,0.13649325,0.72710437
23700,0.7312505,0.05975658,0.06681232,0.1266771,0.728362
23701,0.7243831,0.06394842,0.06681232,0.14294825,0.7159208
23702,0.7276853,0.059866417,0.071332,0.13649325,0.73354733
23703,0.7314424,0.064535476,0.06717858,0.12907304,0.73077047
23704,0.7300975,0.061311536,0.07626997,0.13195427,0.71760595
23705,0.722527,0.05834584,0.068040416,0.13869494,0.7040584
23706,0.7295198,0.06052939,0.07382971,0.13117322,0.71760595
23707,0.7234072,0.05997644,0.06841291,0.13262685,0.70426184
23708,0.72301626,0.058453243,0.06596494,0.13568956,0.72603726
23709,0.72496766,0.064065434,0.06596494,0.13443464,0.7255514
23710,0.7279754,0.063134894,0.063831605,0.13420755,0.7360213
23711,0.7272012,0.06176271,0.13683893,0.13869494,0.73354733
23712,0.72787875,0.061199225,0.124532074,0.13799648,0.71552336
23713,0.7291342,0.060863446,0.13028541,0.12517229,0.7261344
23714,0.7193836,0.0588847,0.13341522,0.12962294,0.7265227
23715,0.72496766,0.061199225,0.14151853,0.13706978,0.72311395
23716,0.72632855,0.06267437,0.13161905,0.14438997,0.7168137
23717,0.7229184,0.061536737,0.14116298,0.13352817,0.7314424
23718,0.71977776,0.060086653,0.14128143,0.13695431,0.7189892
23719,0.72903776,0.06097518,0.1328517,0.14116298,0.7243831
23720,0.7318259,0.0610871,0.13206616,0.13500383,0.7226249
23721,0.72787875,0.0610871,0.13822897,0.14010079,0.71790266
23722,0.7305783,0.06267437,0.13557506,0.1390453,0.715424
23723,0.7216451,0.057599206,0.14139993,0.14175598,0.7169128
23724,0.72865176,0.061311536,0.13307686,0.14247034,0.7305783
23725,0.72710437,0.06052939,0.1435475,0.13568956,0.7009972
23726,0.7261344,0.064653486,0.13217813,0.12538631,0.7235049
23727,0.7234072,0.062331032,0.1046602,0.1384618,0.7265227
23728,0.72749174,0.060863446,0.13963085,0.13039611,0.7277821
23729,0.7312505,0.059210252,0.13184243,0.13184243,0.717507
23730,0.72535694,0.05899303,0.13454832,0.12984344,0.69832945
23731,0.7229184,0.0610871,0.13477592,0.92064714,0.70344764
23732,0.73028994,0.060863446,0.14940724,0.91730267,0.71492666
23733,0.72193927,0.059866417,0.13557506,0.921499,0.06394842
