,0,1,2,3,4
12166,0.9487276,0.0071491017,0.0025809042,0.05291181,0.033907957
12167,0.8109285,0.0057302467,0.0057525453,0.016593177,0.026056303
12168,0.8198933,0.013325147,0.024940254,0.057918087,0.036838703
12169,0.9395816,0.011642224,0.0046636546,0.033844035,0.024987794
12170,0.93558234,0.013222822,0.0054905633,0.01584536,0.028761586
12171,0.83682144,0.008156248,0.008745182,0.07531231,0.02854415
12172,0.88602656,0.009125637,0.01374232,0.0262553,0.016403032
12173,0.9116528,0.014447852,0.007489625,0.0034970103,0.21900326
12174,0.87987113,0.0040701376,0.004198795,0.003442981,0.09252366
12175,0.8700462,0.007785655,0.00498227,0.006168995,0.03534408
12176,0.8614217,0.0065642493,0.0036216856,0.015784562,0.016914913
12177,0.86048645,0.03044435,0.009268014,0.03963884,0.061311536
12178,0.97134733,0.045352582,0.019568674,0.007636216,0.06903793
12179,0.90958625,0.0065388246,0.023241926,0.011642224,0.014447852
12180,0.78365755,0.008881675,0.007876706,0.022586042,0.013376604
12181,0.97262347,0.012194132,0.012241275,0.069541745,0.10800066
12182,0.8518296,0.017309096,0.006413164,0.0060503976,0.15713686
12183,0.95379424,0.008478402,0.012673736,0.026006786,0.04698664
12184,0.93732566,0.018978037,0.012100386,0.012624949,0.020645931
12185,0.7967673,0.90632194,0.0026419468,0.0054269433,0.037538007
12186,0.891811,0.97369474,0.005911069,0.016914913,0.007846239
12187,0.8595459,0.8938666,0.0055333884,0.0045032725,0.015543648
12188,0.9619649,0.9238675,0.0063635735,0.92121595,0.13869494
12189,0.9775858,0.96391606,0.010052369,0.9405718,0.05613278
12190,0.96160597,0.9094255,0.01155267,0.94910634,0.12700157
12191,0.87966454,0.9180404,0.17189364,0.9233162,0.04560694
12192,0.96498734,0.9190633,0.021906367,0.95275027,0.041307304
12193,0.9837225,0.94427973,0.0721122,0.99178034,0.026759284
12194,0.920218,0.9320833,0.015543648,0.9724148,0.014281933
12195,0.9638481,0.86281466,0.039342504,0.9723622,0.018833129
12196,0.88778967,0.8705973,0.019985152,0.97863114,0.08021325
12197,0.9124362,0.89715594,0.030967517,0.87396973,0.045352582
12198,0.87966454,0.86960393,0.01685008,0.9839091,0.011244561
12199,0.92441523,0.9777564,0.025908021,0.950503,0.007289077
12200,0.9183339,0.7866228,0.019456575,0.9718326,0.007606672
12201,0.9408984,0.91730267,0.017110888,0.94068086,0.0066411127
12202,0.8304567,0.7531037,0.019419348,0.908618,0.0094125895
12203,0.817283,0.8698252,0.03314852,0.9555686,0.009196552
12204,0.9280184,0.9758085,0.04296247,0.9601375,0.015967654
12205,0.92892635,0.90000373,0.022933565,0.950411,0.013376604
12206,0.9027811,0.93686515,0.111627996,0.8548847,0.0061212815
12207,0.80162543,0.9433476,0.020371294,0.983597,0.016403032
12208,0.90087914,0.9253649,0.0139557095,0.9341553,0.0049436893
12209,0.8923751,0.8518296,0.020645931,0.9835338,0.013532149
12210,0.97029626,0.9190633,0.014281933,0.938576,0.01107216
12211,0.89478946,0.97943294,0.015130728,0.9549004,0.0130707845
12212,0.8729984,0.96160597,0.014899643,0.79645085,0.005159623
12213,0.9199307,0.85573065,0.019719128,0.88363826,0.08166611
12214,0.8895288,0.9537082,0.024053553,0.95159405,0.018299332
12215,0.9455002,0.95759624,0.026105914,0.9005298,0.03574581
12216,0.89423656,0.96309197,0.010489091,0.9524858,0.007345827
12217,0.91321325,0.9314625,0.008251599,0.91321325,0.013902059
12218,0.91490096,0.91383046,0.02433019,0.9568766,0.011029471
12219,0.9588471,0.93663365,0.021864556,0.92696756,0.008677716
12220,0.9614615,0.9273633,0.023916386,0.94767237,0.008283626
12221,0.9516839,0.81242126,0.012527932,0.97414124,0.007489625
12222,0.9144437,0.920218,0.07821887,0.9403531,0.041230027
12223,0.95257413,0.8600169,0.103748634,0.8964329,0.0751764
12224,0.96267307,0.93546456,0.011869121,0.9590777,0.010288301
12225,0.80609053,0.9723622,0.0107767265,0.94639885,0.007489625
12226,0.92944044,0.94994867,0.061536737,0.9384633,0.0123361
12227,0.89256257,0.9615338,0.04831607,0.8916225,0.04232459
12228,0.91212356,0.8812066,0.018905446,0.92956835,0.024656856
12229,0.8708172,0.92827886,0.065365784,0.93108755,0.0107767265
12230,0.954393,0.83250916,0.09568694,0.98582757,0.02297737
12231,0.88263035,0.8656789,0.008677716,0.9145963,0.012007351
12232,0.9007046,0.90105337,0.09484524,0.96232057,0.02665774
12233,0.9119669,0.97414124,0.012241275,0.9129032,0.029929748
12234,0.89312315,0.94261247,0.021574067,0.93257624,0.018089995
12235,0.9181873,0.9348725,0.0087791085,0.8842393,0.015189049
12236,0.8206132,0.93651766,0.41051993,0.9723622,0.019794779
12237,0.8413048,0.9324533,0.17738296,0.87831426,0.0065642493
12238,0.9617499,0.8546422,0.18286288,0.97608364,0.011961099
12239,0.9159594,0.9860443,0.20418318,0.9723622,0.013689478
12240,0.86177105,0.9339146,0.18330106,0.9668514,0.033652965
12241,0.9049869,0.91715443,0.24762337,0.93463415,0.012722708
12242,0.9005298,0.92007446,0.17133833,0.9754836,0.010448625
12243,0.78481424,0.9719925,0.17231108,0.9347534,0.00519988
12244,0.9230392,0.8881781,0.10932483,0.8899121,0.01717671
12245,0.91625965,0.88523525,0.13998318,0.9747731,0.0021912407
12246,0.7699463,0.89823216,0.15713686,0.9437636,0.035144847
12247,0.9519527,0.85989916,0.063366346,0.9223426,0.028761586
12248,0.9725193,0.9293122,0.1309508,0.97246706,0.0065642493
12249,0.868938,0.89143354,0.14940724,0.98486924,0.004886375
12250,0.9022657,0.9335521,0.32316646,0.9874236,0.028114058
12251,0.9631613,0.9339146,0.09089675,0.9817007,0.012100386
12252,0.8669231,0.9593071,0.08210663,0.84221536,0.013902059
12253,0.8800775,0.93439513,0.1112412,0.93403506,0.00930395
12254,0.91321325,0.8923751,0.03429395,0.93183565,0.010169658
12255,0.88263035,0.8330532,0.08108212,0.9103862,0.008677716
12256,0.9542227,0.9885361,0.06441767,0.9601375,0.006692851
12257,0.9839091,0.9812029,0.076683804,0.98134655,0.004886375
12258,0.8992984,0.9540518,0.12907304,0.9591543,0.01433703
12259,0.96777767,0.94154674,0.1046602,0.97997653,0.008511303
12260,0.82032555,0.92563426,0.089136936,0.89858866,0.019531239
12261,0.7666432,0.8595459,0.26133093,0.9467938,0.0067449897
12262,0.8728902,0.9567152,0.20040116,0.9751545,0.0056638657
12263,0.8499712,0.7849791,0.12710987,0.94024336,0.009633652
12264,0.840259,0.8493474,0.23686911,0.98625773,0.029591374
12265,0.87191176,0.9158089,0.07382971,0.9686789,0.0128707485
12266,0.936285,0.94417685,0.16079243,0.9114953,0.0107767265
12267,0.8525676,0.7576151,0.112795405,0.9073123,0.007968815
12268,0.8949732,0.8949732,0.07423137,0.8337311,0.013480103
12269,0.8812066,0.86396646,0.22970797,0.9103862,0.038178273
12270,0.8484707,0.7774689,0.08586246,0.8653379,0.008610767
12271,0.8912444,0.8293538,0.21452682,0.9856076,0.091544405
12272,0.74927074,0.92482364,0.115560874,0.98403233,0.021656677
12273,0.936285,0.9334308,0.035611413,0.98752034,0.009859855
12274,0.91490096,0.9097468,0.2168396,0.91789335,0.014957086
12275,0.92359227,0.9323302,0.42859212,0.979354,0.007725534
12276,0.8866169,0.87125593,0.6400736,0.87810534,0.010652511
12277,0.83815056,0.9736447,0.5959041,0.9487276,0.0077555366
12278,0.93698055,0.9712929,0.5033321,0.9540518,0.020488555
12279,0.97702265,0.90681833,0.15002882,0.9034647,0.009898064
12280,0.983343,0.86815757,0.5535958,0.8217605,0.89858866
12281,0.8564525,0.84594244,0.19651763,0.8713654,0.98998636
12282,0.9347534,0.92523,0.10762492,0.94776917,0.9562273
12283,0.9219218,0.89199936,0.098772585,0.97891515,0.96820134
12284,0.831006,0.8834373,0.17511447,0.9392481,0.96309197
12285,0.98173577,0.83250916,0.25870037,0.9324533,0.9798227
12286,0.9470882,0.78082967,0.23952718,0.9300781,0.915356
12287,0.8916225,0.9081302,0.49251616,0.85269034,0.936285
12288,0.9046505,0.86838096,0.21568096,0.86293024,0.98527133
12289,0.9019207,0.9820826,0.5984882,0.7756048,0.95695716
12290,0.9615338,0.9183339,0.11736965,0.9015746,0.78133065
12291,0.8830344,0.92827886,0.3497548,0.8976953,0.95257413
12292,0.7744129,0.9380106,0.5355843,0.7244806,0.90481883
12293,0.9540518,0.9395816,0.41264847,0.9637117,0.9142907
12294,0.7604728,0.9563905,0.58231294,0.94165415,0.9542227
12295,0.94509614,0.9097468,0.06941547,0.7629543,0.89312315
12296,0.9574373,0.950503,0.25720495,0.8850366,0.9329437
12297,0.93913656,0.9588471,0.23722234,0.87245613,0.9113377
12298,0.93880075,0.97891515,0.34257153,0.9053223,0.7314424
12299,0.8523219,0.9007046,0.15456733,0.8327813,0.89715594
12300,0.9124362,0.9334308,0.12689333,0.8548847,0.92683524
12301,0.9187722,0.91789335,0.48540914,0.9672869,0.8645393
12302,0.9073123,0.9216402,0.14199378,0.91383046,0.89029425
12303,0.8969756,0.95751673,0.53940785,0.97966766,0.7767923
12304,0.8908652,0.9237301,0.42447165,0.9879462,0.9312127
12305,0.86838096,0.8614217,0.44906038,0.8840393,0.90632194
12306,0.6739432,0.7701192,0.12220858,0.89368117,0.9512329
12307,0.73961055,0.9734938,0.5634981,0.96628344,0.90312344
12308,0.876423,0.9639839,0.18010667,0.9818056,0.9596866
12309,0.9227612,0.9864157,0.20465964,0.84959716,0.8204695
12310,0.97684664,0.8978745,0.2683658,0.9649213,0.8708172
12311,0.89029425,0.88543355,0.6838419,0.983597,0.9528382
12312,0.7343101,0.82460326,0.48998398,0.9341553,0.89048487
12313,0.71780384,0.8625833,0.22101425,0.9224824,0.96124375
12314,0.9005298,0.80332816,0.2726051,0.97134733,0.93868846
12315,0.89256257,0.91398406,0.089136936,0.90894175,0.9242787
12316,0.8337311,0.9020933,0.15895613,0.9706322,0.9005298
12317,0.929951,0.9341553,0.34202188,0.8559716,0.86737317
12318,0.9392481,0.9591543,0.1422319,0.92590266,0.8433798
12319,0.83128005,0.9296961,0.19961986,0.84156543,0.94796216
12320,0.9199307,0.9230392,0.2712517,0.9091032,0.97821885
12321,0.8726732,0.80193585,0.6293191,0.9812749,0.9674718
12322,0.86060363,0.97046465,0.30725408,0.9805807,0.9462997
12323,0.8159669,0.9253649,0.63770795,0.9885804,0.96765566
12324,0.91022676,0.93318766,0.20689404,0.8933094,0.94815457
12325,0.80069196,0.9570375,0.5843305,0.9781772,0.8949732
12326,0.010130412,0.8110782,0.2165081,0.9341553,0.9466954
12327,0.006289902,0.9384633,0.22678363,0.95531917,0.9427181
12328,0.009898064,0.011869121,0.22507577,0.9583822,0.9549004
12329,0.0074606435,0.028816197,0.10650459,0.9393595,0.9791955
12330,0.02433019,0.08137364,0.16721867,0.8838389,0.97433734
12331,0.02532306,0.008813166,0.45962185,0.92643696,0.94966936
12332,0.0065642493,0.008156248,0.20946968,0.93991333,0.9433476
12333,0.010902374,0.039787807,0.067546695,0.9231778,0.9431384
12334,0.032466814,0.011642224,0.30829436,0.95938325,0.9673486
12335,0.012771867,0.0065897717,0.47177076,0.9656413,0.9724148
12336,0.0065642493,0.008251599,0.29675615,0.9875683,0.929951
12337,0.0055333884,0.0044165556,0.35097733,0.98866826,0.88483775
12338,0.040464837,0.016090874,0.15291561,0.9038049,0.89478946
12339,0.0062170783,0.014785407,0.53767866,0.96653706,0.92762595
12340,0.014281933,0.014842416,0.37662312,0.9375548,0.90632194
12341,0.013902059,0.0051396107,0.25036255,0.9457011,0.8868131
12342,0.047161866,0.003692853,0.38047117,0.91964257,0.95159405
12343,0.0055333884,0.01107216,0.1185891,0.9851003,0.9084556
12344,0.027220903,0.020215968,0.024656856,0.9078038,0.9274948
12345,0.009340025,0.024845436,0.017242778,0.7752647,0.9549004
12346,0.04038907,0.012673736,0.0067188703,0.9509604,0.9502266
12347,0.010448625,0.008348054,0.05781161,0.9666002,0.8539127
12348,0.0055119344,0.007785655,0.013273886,0.8984106,0.7914989
12349,0.0075772414,0.005159623,0.0069576087,0.90312344,0.9571178
12350,0.0119150225,0.027742893,0.0053640567,0.9738444,0.8692713
12351,0.0043823365,0.009449081,0.004848533,0.93721074,0.95679593
12352,0.0052608517,0.0059571536,0.01858215,0.95430803,0.9835338
12353,0.019271137,0.003707253,0.04410091,0.94539934,0.966347
12354,0.039787807,0.008124708,0.0059340666,0.695855,0.9114953
12355,0.06717858,0.012479699,0.011244561,0.9334308,0.8949732
12356,0.009596455,0.0094125895,0.012970386,0.96691406,0.906156
12357,0.04023794,0.033589505,0.015603535,0.019308086,0.94154674
12358,0.015784562,0.004150081,0.013795364,0.01155267,0.9791955
12359,0.05749328,0.0046636546,0.008061991,0.051749542,0.8550057
12360,0.008251599,0.0031603526,0.005099818,0.0075187176,0.86904925
12361,0.06903793,0.03378023,0.011201214,0.0073173973,0.9649213
12362,0.011732464,0.009633652,0.025662705,0.0038543637,0.83128005
12363,0.008445627,0.003839395,0.0153063545,0.020567095,0.88856554
12364,0.0038543637,0.0140636265,0.006666932,0.02096424,0.9732915
12365,0.009596455,0.0075187176,0.013584392,0.005080037,0.9645224
12366,0.010209055,0.02025469,0.009268014,0.0057302467,0.87536144
12367,0.016152835,0.041930523,0.014728614,0.036493767,0.91022676
12368,0.021165619,0.01812472,0.06512755,0.011869121,0.9599126
12369,0.067423776,0.04352814,0.02428387,0.004133968,0.9666002
12370,0.024750972,0.008219693,0.026607107,0.01107216,0.90481883
12371,0.16913125,0.038321972,0.039121646,0.016593177,0.9341553
12372,0.031858854,0.006265534,0.063831605,0.0070664007,0.9876639
12373,0.032466814,0.01001357,0.006692851,0.0046818224,0.94966936
12374,0.084191084,0.09518112,0.0031480708,0.01919745,0.87256473
12375,0.029760094,0.01836964,0.017045317,0.012053779,0.7905303
12376,0.036908064,0.12918286,0.006168995,0.03461884,0.9335521
12377,0.033336826,0.008219693,0.01001357,0.008711385,0.87925047
12378,0.028490042,0.079210326,0.018941708,0.0042646346,0.9124362
12379,0.083142914,0.007815889,0.008251599,0.0059340666,0.9348725
12380,0.021656677,0.013795364,0.012383785,0.0068771075,0.7942254
12381,0.068787284,0.030733928,0.0059340666,0.03234433,0.89982784
12382,0.09721884,0.0075479234,0.005708034,0.013902059,0.87589324
12383,0.015189049,0.006265534,0.004591684,0.014447852,0.9631613
12384,0.013376604,0.021287354,0.02120612,0.027014792,0.9324533
12385,0.0228462,0.010130412,0.01374232,0.00619299,0.89606965
12386,0.07978202,0.015130728,0.0067975316,0.04256273,0.9159594
12387,0.078078166,0.013532149,0.039121646,0.026506126,0.9697281
12388,0.064771704,0.01798621,0.0065388246,0.014728614,0.91413754
12389,0.048767094,0.012479699,0.008847355,0.024376597,0.9326989
12390,0.062904246,0.022414217,0.005576545,0.0055549247,0.9097468
12391,0.024469668,0.010944578,0.0053018946,0.008511303,0.7201715
12392,0.04831607,0.017442483,0.03461884,0.0064381026,0.93569994
12393,0.084795415,0.015784562,0.55655026,0.010368157,0.9540518
12394,0.027901376,0.047869004,0.6589664,0.027690258,0.950503
12395,0.01778039,0.10411242,0.37319025,0.0064882697,0.80609053
12396,0.030214587,0.028382124,0.55649,0.14021848,0.93880075
12397,0.067546695,0.023241926,0.4362617,0.020645931,0.9719393
12398,0.011288074,0.054499872,0.3671568,0.011029471,0.9749646
12399,0.063134894,0.021906367,0.49961567,0.039862495,0.81960475
12400,0.045522004,0.18757874,0.6517983,0.05520869,0.85427785
12401,0.02806074,0.037608635,0.22592856,0.09704756,0.7595823
12402,0.014281933,0.012970386,0.29645053,0.034100424,0.85693204
12403,0.020449394,0.021491766,0.66714764,0.00809329,0.9073123
12404,0.06198946,0.026912304,0.12754393,0.032836955,0.9812029
12405,0.008380453,0.12560067,0.55263025,0.009596455,0.8794577
12406,0.018546565,0.0493136,0.22151907,0.016152835,0.9324533
12407,0.039195135,0.028167473,0.44101086,0.068040416,0.93439513
12408,0.0154839875,0.0705596,0.45777297,0.009936419,0.8906752
12409,0.02964751,0.011331754,0.5813625,0.04543722,0.9498557
12410,0.02120612,0.0527164,0.28160313,0.14694206,0.9383503
12411,0.01461567,0.0046455576,0.42441198,0.011244561,0.9533619
12412,0.010209055,0.0065897717,0.2694217,0.07864238,0.78613067
12413,0.05470151,0.008283626,0.5843898,0.09842541,0.90681833
12414,0.023464657,0.024987794,0.70942193,0.04443143,0.8152325
12415,0.041462272,0.04543722,0.50282854,0.013532149,0.9650533
12416,0.05232763,0.046291903,0.68056023,0.039862495,0.9433476
12417,0.103748634,0.11656274,0.3709087,0.041230027,0.83828294
12418,0.0913821,0.24526574,0.60147655,0.013795364,0.9237301
12419,0.0140636265,0.19605544,0.6568784,0.070816204,0.7673414
12420,0.008156248,0.20497774,0.320077,0.05942822,0.9771538
12421,0.03155902,0.05165378,0.37011155,0.015906392,0.891811
12422,0.0121471705,0.07369627,0.633637,0.08093671,0.917746
12423,0.027376488,0.083142914,0.5807682,0.061311536,0.90632194
12424,0.3436721,0.14463143,0.51883566,0.09186979,0.88875884
12425,0.077937685,0.052521676,0.6838419,0.06841291,0.9230392
12426,0.07696084,0.11951086,0.7523766,0.017375665,0.93033177
12427,0.037326887,0.1360335,0.6094661,0.011419615,0.87966454
12428,0.052618954,0.0610871,0.4327225,0.018689308,0.015967654
12429,0.19482698,0.07369627,0.5843305,0.07850098,0.023330769
12430,0.13139597,0.19012183,0.4292499,0.1775255,0.08210663
12431,0.06656919,0.17161581,0.6419837,0.03314852,0.023599293
12432,0.100172214,0.07765744,0.4755292,0.020215968,0.026155617
12433,0.15895613,0.05165378,0.37182066,0.02132808,0.006903838
12434,0.07463504,0.06325052,0.35566297,0.01001357,0.01665704
12435,0.2168396,0.042166542,0.18227991,0.040769268,0.021125194
12436,0.085251234,0.11377637,0.5176166,0.014227047,0.011508149
12437,0.04232459,0.13683893,0.5008731,0.06500873,0.014281933
12438,0.20882356,0.3957762,0.31237,0.08834723,0.008445627
12439,0.22017473,0.099820666,0.8344069,0.0107767265,0.0067975316
12440,0.28160313,0.29583988,0.34389237,0.02136889,0.013532149
12441,0.068787284,0.17231108,0.3607142,0.1322902,0.012821214
12442,0.1831549,0.1504028,0.41004738,0.023916386,0.03825006
12443,0.1185891,0.034229323,0.6328432,0.046205748,0.030908957
12444,0.3124749,0.06441767,0.380241,0.054499872,0.042087726
12445,0.059866417,0.07276838,0.1816984,0.0355444,0.028436033
12446,0.034358688,0.075858176,0.38583738,0.12506539,0.04001227
12447,0.07779745,0.05572029,0.1765296,0.011288074,0.0066153924
12448,0.14104463,0.14010079,0.40739235,0.009783876,0.0077555366
12449,0.07864238,0.26913345,0.57439476,0.11536139,0.034815196
12450,0.15140383,0.28656837,0.49445367,0.054298937,0.0140636265
12451,0.06097518,0.17553808,0.7350715,0.29634872,0.011158031
12452,0.25404602,0.0894546,0.19421494,0.076683804,0.0153063545
12453,0.2104416,0.05738754,0.42059958,0.18025091,0.018089995
12454,0.20979328,0.10123348,0.7647159,0.112795405,0.0042315875
12455,0.060640547,0.33025515,0.18330106,0.21174264,0.01844021
12456,0.13398075,0.29818472,0.44185364,0.09947021,0.0038996208
12457,0.1112412,0.056029383,0.51469,0.08866235,0.009340025
12458,0.07172112,0.18462045,0.2795334,0.14199378,0.011201214
12459,0.068787284,0.12095703,0.28577042,0.15241033,0.03371654
12460,0.11576065,0.20197058,0.22507577,0.3112175,0.02145073
12461,0.058024745,0.0992954,0.2588877,0.0658447,0.008380453
12462,0.24095316,0.19498022,0.6568784,0.039490405,0.017110888
12463,0.6687721,0.2738656,0.44939268,0.07626997,0.023644341
12464,0.12787028,0.2726051,0.4383043,0.072374016,0.017045317
12465,0.2594502,0.09653532,0.51553607,0.0824015,0.013171949
12466,0.50017786,0.38266036,0.30300948,0.2411318,0.017509557
12467,0.12357699,0.15367615,0.36206648,0.1538032,0.005842605
12468,0.31531417,0.2338813,0.30829436,0.22253112,0.07850098
12469,0.22388572,0.2797301,0.23335676,0.18039525,0.0025311112
12470,0.21568096,0.55805606,0.43797374,0.35779187,0.010529712
12471,0.3707948,0.13649325,0.54797816,0.049681153,0.028490042
12472,0.36908767,0.34268153,0.5177385,0.12368282,0.012624949
12473,0.13753247,0.35197902,0.49974823,0.023644341,0.01621503
12474,0.43122488,0.124425635,0.35644665,0.23581158,0.04560694
12475,0.4228025,0.2831863,0.56025267,0.28517285,0.05340333
12476,0.4859199,0.1526628,0.6094661,0.12929276,0.09334688
12477,0.06267437,0.27173457,0.42530686,0.02784845,0.0349467
12478,0.10951516,0.20753574,0.28002533,0.017644463,0.02433019
12479,0.19977595,0.14804721,0.33535084,0.06512755,0.059866417
12480,0.26208568,0.45380643,0.43050647,0.06903793,0.036977556
