,0,1,2,3,4
12262,0.9296961,0.96820134,0.0024822769,0.9272316,0.95013416
12263,0.92590266,0.88263035,0.00043563012,0.92482364,0.97662467
12264,0.97288233,0.9353465,0.015072629,0.9545628,0.95775455
12265,0.98421544,0.9645224,0.08819004,0.9936365,0.9488225
12266,0.8492225,0.8992984,0.063714996,0.9698426,0.96557647
12267,0.9600627,0.9509604,0.02013874,0.95759624,0.9390248
12268,0.90681833,0.8109285,0.039937314,0.9805807,0.9312127
12269,0.75689703,0.9558166,0.008348054,0.79975533,0.95998776
12270,0.98235554,0.928668,0.030675802,0.9861514,0.967225
12271,0.9579909,0.882022,0.05749328,0.92359227,0.9542227
12272,0.89143354,0.8889517,0.018725162,0.9695556,0.9885804
12273,0.9026096,0.9668514,0.02428387,0.9113377,0.97943294
12274,0.86488205,0.97344345,0.0041179177,0.891055,0.954393
12275,0.9589241,0.9692078,0.016403032,0.9510514,0.9237301
12276,0.8119744,0.96544635,0.012673736,0.9493885,0.92956835
12277,0.7394224,0.9452985,0.045268092,0.9532751,0.9617499
12278,0.9403531,0.9020933,0.04751419,0.81859183,0.96458924
12279,0.7570767,0.9822196,0.029090757,0.9778412,0.93880075
12280,0.9079672,0.98651993,0.05014425,0.8597815,0.9326989
12281,0.95388025,0.94143915,0.037397135,0.9761746,0.8510886
12282,0.9314625,0.9508692,0.008511303,0.9064877,0.9193534
12283,0.9324533,0.941007,0.13892843,0.91964257,0.88759494
12284,0.78695047,0.96628344,0.05686155,0.909907,0.8969756
12285,0.90582335,0.94834626,0.021698097,0.87321484,0.96021223
12286,0.91730267,0.9418684,0.024940254,0.93686515,0.8992984
12287,0.90481883,0.83682144,0.019643761,0.8568123,0.9579909
12288,0.8822251,0.91655886,0.019124037,0.909907,0.937669
12289,0.8659059,0.7826625,0.016403032,0.94891727,0.9591543
12290,0.81946033,0.9623913,0.026759284,0.94458723,0.80084777
12291,0.6052159,0.9462003,0.06052939,0.9572778,0.7789858
12292,0.8967949,0.98947024,0.042882238,0.97288233,0.95388025
12293,0.86281466,0.9712929,0.0052608517,0.9032942,0.8388118
12294,0.9168571,0.98378503,0.069921836,0.9007046,0.96232057
12295,0.9759464,0.96653706,0.024987794,0.9468921,0.9857729
12296,0.83682144,0.96518475,0.09451043,0.9370958,0.9655115
12297,0.6594051,0.9656413,0.0067975316,0.96182173,0.91259205
12298,0.9184803,0.93546456,0.0038543637,0.9272316,0.8736466
12299,0.8895288,0.97369474,0.025858775,0.9091032,0.9056566
12300,0.8710367,0.9863105,0.015784562,0.97339284,0.96329963
12301,0.93367314,0.94910634,0.09186979,0.98327893,0.9757624
12302,0.9329437,0.9596866,0.031738594,0.9079672,0.77662295
12303,0.7364006,0.9647889,0.062103126,0.96232057,0.87482774
12304,0.8989441,0.9462997,0.028925717,0.90448195,0.9647889
12305,0.84169555,0.97767127,0.02800752,0.91383046,0.78082967
12306,0.88856554,0.9749646,0.01812472,0.86339164,0.87831426
12307,0.79182106,0.9502266,0.047249712,0.9678993,0.97107434
12308,0.8895288,0.86860406,0.013428255,0.8621197,0.95759624
12309,0.7727022,0.98707944,0.18388654,0.9728308,0.9014011
12310,0.02665774,0.98571813,0.15674923,0.9758085,0.92879725
12311,0.0024249144,0.9946359,0.008745182,0.9568766,0.9571178
12312,0.0019877742,0.94796216,0.008813166,0.93651766,0.9689738
12313,0.0022343625,0.9507779,0.060307644,0.9750598,0.89199936
12314,0.0011424496,0.8975158,0.029256709,0.8992984,0.9404625
12315,0.005641909,0.9224824,0.030100338,0.8778961,0.98866826
12316,0.002225671,0.8895288,0.019014435,0.9694979,0.94796216
12317,0.004150081,0.9565531,0.009020279,0.9335521,0.9296961
12318,0.006168995,0.96138906,0.4816062,0.9439706,0.69678426
12319,0.0017546144,0.97057647,0.2498131,0.9719393,0.91022676
12320,0.0021239663,0.9653158,0.11951086,0.9846347,0.85452086
12321,0.0059803305,0.97458035,0.3006429,0.9832145,0.90481883
12322,0.0020427648,0.9634375,0.13591877,0.9786719,0.9253649
12323,0.0066411127,0.77864933,0.19636346,0.82318634,0.6838419
12324,0.0060269516,0.98469365,0.037047166,0.94825053,0.8283842
12325,0.01461567,0.9692078,0.19961986,0.93558234,0.87557435
12326,0.005099818,0.9646559,0.31890923,0.89010334,0.97161794
12327,0.015906392,0.97986126,0.17469168,0.95388025,0.93546456
12328,0.0021912407,0.8097278,0.26999876,0.98378503,0.89912134
12329,0.0047737225,0.9599126,0.12700157,0.96411926,0.9326989
12330,0.009898064,0.0015978456,0.1431877,0.9828892,0.9091032
12331,0.003260346,0.0073173973,0.18068421,0.9395816,0.9798227
12332,0.0032099616,0.00307537,0.1510278,0.96609205,0.9186264
12333,0.0015487612,0.0012160416,0.254787,0.96309197,0.93379396
12334,0.0012065897,0.00091819005,0.15817435,0.9230392,0.93183565
12335,0.0018031665,0.0007096704,0.34587815,0.9845754,0.6212537
12336,0.013273886,0.0048297215,0.19269122,0.96538115,0.950503
12337,0.002631674,0.00268344,0.24131057,0.9375548,0.959001
12338,0.005343256,0.0054059005,0.20995522,0.8750414,0.93569994
12339,0.017917344,0.0017073674,0.46432465,0.90747637,0.7303861
12340,0.0018895386,0.0024154831,0.06816438,0.80654806,0.93171144
12341,0.001507049,0.0034564096,0.091544405,0.98651993,0.96826136
12342,0.005708034,0.0046095722,0.11104825,0.98549646,0.9757161
12343,0.0011559009,0.0020829707,0.15700756,0.98439646,0.8477158
12344,0.0008360903,0.0027791904,0.09089675,0.9339146,0.7690802
12345,0.003197487,0.0067188703,0.17624587,0.97313875,0.7543726
12346,0.0026112476,0.009090384,0.10631887,0.8709269,0.8500957
12347,0.0026419468,0.0037948343,0.2600135,0.950503,0.93195957
12348,0.0012255674,0.0009966077,0.21304953,0.9554855,0.98588216
12349,0.0022343625,0.0011695103,0.21337718,0.9159594,0.88543355
12350,0.0021489493,0.00046010586,0.18565173,0.76100606,0.9329437
12351,0.0029694452,0.00036117696,0.11516222,0.87768656,0.91102153
12352,0.004792317,0.0013939502,0.09585608,0.9532751,0.9238675
12353,0.019382192,0.0035106493,0.2622746,0.9762654,0.93569994
12354,0.0009927262,0.0032730652,0.24454336,0.95506835,0.91978675
12355,0.0008559007,0.0015247863,0.0610871,0.9466954,0.9456007
12356,0.0010202174,0.0027469008,0.19042274,0.9190633,0.76260084
12357,0.0024154831,0.0011513996,0.25219983,0.86177105,0.9059898
12358,0.0022343625,0.0007702932,0.73772544,0.7004852,0.7929457
12359,0.0009110512,0.0048297215,0.5591697,0.8812066,0.9785903
12360,0.25851312,0.0065897717,0.5943747,0.5852789,0.94261247
12361,0.05033063,0.0020427648,0.05899303,0.9628132,0.736211
12362,0.056966383,0.0011291547,0.17370832,0.9285385,0.92892635
12363,0.012007351,0.0058199596,0.22695492,0.6972998,0.77390057
12364,0.02920129,0.0018530593,0.31837916,0.90448195,0.97118384
12365,0.031439852,0.00063124346,0.065365784,0.90087914,0.9097468
12366,0.021044567,0.0036642202,0.08225395,0.8441522,0.94024336
12367,0.12581532,0.018264277,0.060418423,0.7446563,0.93721074
12368,0.0058199596,0.023644341,0.07409726,0.8517063,0.8873999
12369,0.063366346,0.021656677,0.33133605,0.9731898,0.90312344
12370,0.124000706,0.042642392,0.28947213,0.89368117,0.9056566
12371,0.01990879,0.10070161,0.60690624,0.9822196,0.8694931
12372,0.11536139,0.014117893,0.1668111,0.98947024,0.0038543637
12373,0.19042274,0.01798621,0.29380956,0.87621135,0.0018386652
12374,0.032528225,0.021044567,0.15895613,0.87147486,0.0029579026
12375,0.06596494,0.012771867,0.65654814,0.9593071,0.0029926654
12376,0.018055335,0.06548521,0.5368593,0.9781772,0.0008295892
12377,0.012527932,0.01374232,0.07250525,0.7893961,0.0014269596
12378,0.078359805,0.033844035,0.30954528,0.9502266,0.0018315102
12379,0.0715912,0.064065434,0.20850106,0.98340684,0.0014953384
12380,0.1510278,0.03527755,0.6278371,0.9401336,0.0028338498
12381,0.013795364,0.05079946,0.6313671,0.91006696,0.00092538487
12382,0.074365705,0.06325052,0.4919288,0.9604354,0.0010691263
12383,0.03027187,0.06524657,0.5145528,0.8889517,0.009449081
12384,0.090253234,0.042882238,0.30218512,0.9769787,0.005001672
12385,0.039416388,0.056236345,0.1562336,0.84234506,0.000493605
12386,0.013428255,0.010288301,0.21174264,0.94458723,0.0008263576
12387,0.037821285,0.059101548,0.17147702,0.7923036,0.0023413408
12388,0.027066175,0.08866235,0.06198946,0.913368,0.0013302015
12389,0.03534408,0.027585283,0.12592277,0.9718859,0.0020269002
12390,0.08509905,0.020332353,0.19651763,0.9780936,0.0046818224
12391,0.14596547,0.041307304,0.7373473,0.9890131,0.00094361923
12392,0.092196204,0.02800752,0.5818972,0.89218736,0.0041179177
12393,0.047161866,0.029873092,0.19027224,0.9795114,0.0079997545
12394,0.049497053,0.01784874,0.30756596,0.938576,0.0010162441
12395,0.032528225,0.018334452,0.16465074,0.9596866,0.00198004
12396,0.014672035,0.009161027,0.3022881,0.9466954,0.0014381354
12397,0.025226826,0.10818896,0.17398883,0.9274948,0.001044386
12398,0.005641909,0.026056303,0.12732674,0.9020933,0.0040072887
12399,0.03371654,0.0610871,0.11736965,0.9341553,0.0051196762
12400,0.09518112,0.052618954,0.65907604,0.9274948,0.0094125895
12401,0.019087434,0.032528225,0.12874405,0.9091032,0.0032730652
12402,0.033462934,0.01840489,0.6673645,0.9502266,0.00090396777
12403,0.021698097,0.031026179,0.13454832,0.9685006,0.0009850083
12404,0.087720014,0.039787807,0.18683577,0.9026096,0.00080095365
12405,0.083291925,0.13420755,0.1422319,0.99025387,0.0024822769
12406,0.07850098,0.019606182,0.1534223,0.9915216,0.00087276706
12407,0.03179867,0.01784874,0.55953074,0.80131465,0.0012113064
12408,0.03897507,0.033336826,0.28032076,0.9628831,0.0010691263
12409,0.03897507,0.02178117,0.282493,0.8951567,0.0018315102
12410,0.17023194,0.009783876,0.14977993,0.9430336,0.0023413408
12411,0.06548521,0.014785407,0.31226513,0.90105337,0.0065897717
12412,0.010818449,0.087096825,0.47580317,0.9803186,0.0058653383
12413,0.026607107,0.16899405,0.25515804,0.8614217,0.0020427648
12414,0.03061778,0.052037824,0.49792096,0.7567173,0.0026112476
12415,0.017576884,0.026155617,0.08647765,0.9466954,0.010368157
12416,0.019681409,0.004792317,0.31237,0.9610981,0.0016678823
12417,0.5523284,0.017576884,0.35142234,0.82824534,0.003135836
12418,0.12095703,0.1112412,0.0689125,0.88875884,0.0028118587
12419,0.06608538,0.0153063545,0.012673736,0.9686789,0.0031850608
12420,0.20102783,0.013222822,0.02931223,0.93195957,0.05300977
12421,0.09619517,0.019606182,0.003945407,0.94068086,0.022629201
12422,0.14928317,0.016721142,0.0070117954,0.95257413,0.009449081
12423,0.24598956,0.028870907,0.0031726826,0.9305845,0.085403666
12424,0.072243005,0.041075893,0.007606672,0.7010995,0.090092994
12425,0.16694686,0.055515114,0.008030813,0.9641868,0.09285216
12426,0.17838266,0.17314835,0.0130707845,0.9683812,0.03321117
12427,0.23810701,0.3100673,0.016403032,0.0015247863,0.03461884
12428,0.054600604,0.11636177,0.02947941,0.0010566838,0.08006927
12429,0.16158466,0.16438228,0.014728614,0.0027576224,0.01621503
12430,0.45441166,0.20657375,0.01665704,0.0040701376,0.01243165
12431,0.21883628,0.14854057,0.025711587,0.005448068,0.0054905633
12432,0.22918998,0.16304526,0.0070117954,0.0005420927,0.045268092
12433,0.3193336,0.16026603,0.0060503976,0.0017891593,0.019234259
12434,0.33274388,0.21750368,0.0063143647,0.0031603526,0.03216145
12435,0.42161134,0.22084616,0.05738754,0.0044857943,0.022672439
12436,0.12678517,0.15405756,0.031678624,0.0027044292,0.026607107
12437,0.24400254,0.2714448,0.019234259,0.001455063,0.019493872
12438,0.44423324,0.06278921,0.02947941,0.0073173973,0.019382192
12439,0.14069006,0.0946777,0.0022343625,0.0010649627,0.034749623
12440,0.13534632,0.28616926,0.08181271,0.0012693645,0.0705596
12441,0.07409726,0.16586316,0.013480103,0.0059571536,0.010328152
12442,0.27115518,0.09687654,0.011331754,0.0018031665,0.03149938
12443,0.41667795,0.17286891,0.003197487,0.002491968,0.054298937
12444,0.22000709,0.45447215,0.006241259,0.0015129384,0.11047116
12445,0.14294825,0.38943043,0.0022606407,0.0021157034,0.034880888
12446,0.042722195,0.11777492,0.008219693,0.0013096057,0.02727267
12447,0.16224726,0.23475733,0.003839395,0.0012255674,0.055005286
12448,0.06766981,0.078359805,0.0041019293,0.0013045066,0.021004366
12449,0.25330648,0.20197058,0.02199022,0.0024249144,0.049589027
12450,0.29007506,0.04751419,0.0053018946,0.00046734812,0.036631364
12451,0.11992252,0.11417085,0.01798621,0.0007916296,0.109705776
12452,0.24382246,0.11656274,0.036769465,0.0010282109,0.008950711
12453,0.20882356,0.08359067,0.004905406,0.0012497094,0.05520869
12454,0.13706978,0.22884515,0.027169233,0.0016613906,0.034229323
12455,0.13799648,0.36988392,0.011732464,0.00056588,0.010529712
12456,0.17036992,0.34986588,0.078359805,0.0008231386,0.1562336
12457,0.16518871,0.19482698,0.06548521,0.002946405,0.022672439
12458,0.35846534,0.11397347,0.05079946,0.0019418169,0.07850098
12459,0.2146914,0.32885265,0.0020992735,0.0025409926,0.14767806
12460,0.77149934,0.13432106,0.011732464,0.0023688741,0.064535476
12461,0.2979804,0.36749724,0.01243165,0.0020667946,0.025565214
12462,0.59825355,0.43716258,0.008881675,0.00033535014,0.009196552
12463,0.30497235,0.03308598,0.012053779,0.001294368,0.041307304
12464,0.100172214,0.18907149,0.29849136,0.011777843,0.008478402
12465,0.25851312,0.26903743,0.4798998,0.0003366622,0.1534223
12466,0.07696084,0.20817892,0.5157876,0.00021318757,0.05975658
12467,0.46760523,0.31700322,0.53986275,0.0006462033,0.0047552
12468,0.23300752,0.21109138,0.6802417,0.0013831174,0.18111832
12469,0.25183165,0.4910822,0.11476479,0.0037217087,0.08093671
12470,0.4315243,0.1884733,0.42453128,0.10484336,0.048405956
12471,0.21076629,0.17412923,0.20593424,0.0824015,0.020924192
12472,0.48589703,0.23265864,0.2024432,0.15443976,0.025565214
12473,0.5578754,0.39653543,0.6531269,0.0068771075,0.039268754
12474,0.3952509,0.08866235,0.22901751,0.023109278,0.025908021
12475,0.17511447,0.5910153,0.4889773,0.02096424,0.037326887
12476,0.17455094,0.2965524,0.3088152,0.08961382,0.017045317
12477,0.47190768,0.35108855,0.3769671,0.04256273,0.4785441
12478,0.26284185,0.28180072,0.43596154,0.05634009,0.2664527
12479,0.20545557,0.13998318,0.3624049,0.035880696,0.091058284
12480,0.15354916,0.21983956,0.5631978,0.16913125,0.15291561
12481,0.15090263,0.32885265,0.64623696,0.03327394,0.02806074
12482,0.124000706,0.14633106,0.33818638,0.032100707,0.06717858
12483,0.33502442,0.45601612,0.40615514,0.09484524,0.24689633
12484,0.23283306,0.24006125,0.3394991,0.033844035,0.19452077
12485,0.13523208,0.23970512,0.7350715,0.034815196,0.29512835
12486,0.3875744,0.40333182,0.24202643,0.01784874,0.31226513
12487,0.45913672,0.46845627,0.5179976,0.0721122,0.20008835
12488,0.19178137,0.17189364,0.63601404,0.036425155,0.0824015
12489,0.17497347,0.57021165,0.17314835,0.014227047,0.25460163
12490,0.2710587,0.12797922,0.16026603,0.09268778,0.20040116
12491,0.33003917,0.6222872,0.24184732,0.073963374,0.20705435
12492,0.24598956,0.23074637,0.20593424,0.011331754,0.29787827
12493,0.28170192,0.40039763,0.6165319,0.02013874,0.24256428
12494,0.25219983,0.18374003,0.5742157,0.026006786,0.11221036
12495,0.22627032,0.24908175,0.51708317,0.0705596,0.07544843
12496,0.62337685,0.5779718,0.7100255,0.05834584,0.17539679
12497,0.6920179,0.59561014,0.7392342,0.023689471,0.3545448
12498,0.24580847,0.35131106,0.5289592,0.023241926,0.3116363
12499,0.05561761,0.23669262,0.10818896,0.16478509,0.06512755
12500,0.3017734,0.36624968,0.49457952,0.020606475,0.06941547
12501,0.29017562,0.2987982,0.53825516,0.030559862,0.062904246
12502,0.2925953,0.09534947,0.3454364,0.016979992,0.2925953
12503,0.04698664,0.22101425,0.3035253,0.0066153924,0.11008789
12504,0.3628563,0.20055768,0.65057826,0.0434469,0.12710987
12505,0.04248321,0.45795473,0.45247546,0.13273923,0.11397347
12506,0.5044364,0.16735472,0.28477487,0.021125194,0.5524794
12507,0.66530186,0.23248434,0.19513355,0.02870708,0.18907149
12508,0.11777492,0.24077459,0.26511872,0.018055335,0.1532955
12509,0.24023944,0.14463143,0.3205022,0.03289904,0.14669742
12510,0.18432662,0.15431228,0.15418488,0.01621503,0.094176665
12511,0.18039525,0.18742996,0.648355,0.02096424,0.13557506
12512,0.16913125,0.2899745,0.6806664,0.016979992,0.21304953
12513,0.18550412,0.30084828,0.29787827,0.15304215,0.16424818
12514,0.30280325,0.43998796,0.8449215,0.03061778,0.7411123
12515,0.14116298,0.35588682,0.25441632,0.06489012,0.19498022
12516,0.17483252,0.30860683,0.25776508,0.23651622,0.48556155
12517,0.17681369,0.24689633,0.39198765,0.08787644,0.07250525
12518,0.26817408,0.2441827,0.572185,0.12033541,0.10650459
12519,0.3463202,0.63011605,0.2232077,0.40497798,0.2043419
12520,0.23899394,0.29573816,0.2485342,0.16940588,0.15752527
12521,0.28209728,0.6205641,0.09334688,0.05997644,0.45998567
12522,0.6042238,0.16438228,0.34964374,0.18330106,0.10557884
12523,0.041930523,0.30777398,0.23423143,0.199308,0.10894504
12524,0.3351332,0.22101425,0.26913345,0.15443976,0.37828684
12525,0.06681232,0.4923712,0.30136204,0.0570714,0.16384642
12526,0.30486888,0.20721471,0.56481874,0.04054074,0.15987214
12527,0.26607114,0.4051545,0.34345183,0.36897394,0.25571522
12528,0.20134172,0.20071429,0.7306744,0.15895613,0.24780536
12529,0.01243165,0.28836864,0.35902697,0.11496336,0.38398772
12530,0.034815196,0.099820666,0.38572168,0.071073666,0.057918087
12531,0.020449394,0.6598436,0.7444706,0.04751419,0.13072868
12532,0.05051767,0.6081287,0.52990204,0.32670093,0.63204867
12533,0.0033634927,0.22936256,0.31310463,0.31038076,0.2594502
12534,0.024007747,0.32199275,0.14211279,0.19375686,0.1169656
12535,0.015424552,0.112015955,0.45525917,0.42357722,0.17967445
12536,0.01384861,0.25330648,0.5050238,0.04858621,0.12326006
12537,0.018617803,0.3794359,0.3745619,0.17064618,0.14511536
12538,0.026405517,0.23493282,0.2166738,0.38398772,0.1562336
12539,0.022032265,0.008577486,0.23405631,0.2622746,0.4390257
12540,0.009268014,0.014172367,0.23881637,0.2216875,0.35599875
12541,0.00502115,0.036700353,0.18388654,0.3727335,0.24963011
12542,0.0054269433,0.0045738644,0.5110532,0.37399015,0.5752898
12543,0.028598359,0.0016549242,0.33350322,0.10194652,0.2510964
12544,0.003260346,0.007907292,0.42536652,0.17938675,0.7682119
12545,0.042166542,0.0355444,0.35767972,0.4022747,0.35734323
12546,0.03061778,0.0066153924,0.37955084,0.08122776,0.13083969
12547,0.005448068,0.0023504829,0.23109324,0.12560067,0.05419873
12548,0.027742893,0.017712299,0.33209375,0.20545557,0.07696084
12549,0.008711385,0.014447852,0.25146383,0.083291925,0.33252713
12550,0.0046818224,0.025130946,0.23196201,0.13296424,0.2180027
12551,0.0070664007,0.011158031,0.4263216,0.117572136,0.22388572
12552,0.0894546,0.012771867,0.65665823,0.41703403,0.23265864
12553,0.074365705,0.0029349518,0.64579034,0.24346252,0.14854057
12554,0.078359805,0.0054269433,0.12074952,0.057705317,0.27551943
12555,0.0075772414,0.0044165556,0.4097521,0.2692295,0.4871397
12556,0.0045208177,0.046119746,0.4666633,0.61120796,0.21419789
12557,0.0069306716,0.032100707,0.120232075,0.12410682,0.08632348
12558,0.007093862,0.0024154831,0.24310297,0.5187138,0.22541662
12559,0.009522486,0.007846239,0.50926864,0.16198196,0.36692995
12560,0.0023141264,0.010818449,0.5408026,0.26095408,0.053601142
12561,0.06632687,0.009485713,0.29098085,0.05340333,0.4988718
12562,0.009670992,0.015072629,0.27786472,0.11992252,0.53142214
12563,0.013222822,0.0042646346,0.22034244,0.155591,0.08108212
12564,0.0075187176,0.011687257,0.1584346,0.317109,0.2914848
12565,0.0075479234,0.009670992,0.2617081,0.29533154,0.4016878
12566,0.029873092,0.012053779,0.30569732,0.2216875,0.633637
12567,0.016029147,0.0055549247,0.0030396497,0.25534365,0.45048025
12568,0.010693758,0.011823394,0.00072932884,0.34587815,0.624637
12569,0.021864556,0.006168995,0.00072648755,0.636692,0.084191084
12570,0.01384861,0.014172367,0.0008360903,0.20769641,0.25054586
12571,0.019531239,0.008348054,0.0018172832,0.3619537,0.20641373
12572,0.0079997545,0.27727723,0.0029121784,0.12951279,0.2649285
12573,0.0075479234,0.28160313,0.0009735438,0.36500388,0.20212802
