,0,1,2,3,4
9086,0.0059803305,0.77814394,0.7348813,0.030908957,0.42369646
9087,0.034553625,0.7844842,0.86350673,0.014227047,0.42667985
9088,0.012479699,0.69471705,0.7405498,0.018653521,0.18359363
9089,0.006338922,0.4344613,0.8951567,0.009196552,0.5914283
9090,0.01107216,0.7759446,0.9759464,0.018653521,0.29818472
9091,0.008644178,0.7031419,0.7774689,0.009821793,0.23988314
9092,0.013532149,0.66017234,0.9418684,0.0067712096,0.7756048
9093,0.0033504236,0.45035937,0.85034436,0.0042812545,0.56787676
9094,0.0107767265,0.16626887,0.7472472,0.024563087,0.6541219
9095,0.020177318,0.6423203,0.8490974,0.05531065,0.6854233
9096,0.038106617,0.49971294,0.77029204,0.012053779,0.51750994
9097,0.004905406,0.52836615,0.5114268,0.018689308,0.359589
9098,0.008124708,0.34191203,0.6791787,0.010944578,0.5875882
9099,0.007489625,0.5108168,0.7762839,0.0065134983,0.63204867
9100,0.011029471,0.7977145,0.7876047,0.03581319,0.45959154
9101,0.0030994155,0.57326037,0.8349459,0.0069576087,0.37353298
9102,0.03038675,0.50819325,0.7550956,0.011642224,0.25534365
9103,0.01621503,0.6313671,0.87997437,0.009670992,0.23563564
9104,0.012920474,0.29088014,0.8773718,0.03061778,0.07423137
9105,0.0057302467,0.23144047,0.6043989,0.0045032725,0.3004376
9106,0.024469668,0.35700688,0.49499908,0.010986943,0.60340613
9107,0.013171949,0.52276564,0.47406808,0.06441767,0.46232134
9108,0.025565214,0.41839984,0.86522406,0.0023231625,0.16424818
9109,0.023419945,0.19132768,0.39076644,0.0026419468,0.08108212
9110,0.78613067,0.110279374,0.9193534,0.013689478,0.057281975
9111,0.37399015,0.11899801,0.83801806,0.010818449,0.23005375
9112,0.8305941,0.13106197,0.8240375,0.008445627,0.16424818
9113,0.47330725,0.286269,0.84038997,0.8372211,0.08344117
9114,0.4482753,0.08993301,0.7657686,0.83828294,0.13443464
9115,0.19775414,0.45528945,0.6444489,0.4035081,0.24328269
9116,0.3811044,0.13150747,0.888372,0.4334418,0.16384642
9117,0.29350573,0.063134894,0.9351099,0.6186652,0.22815649
9118,0.7559974,0.041930523,0.86442494,0.47688416,0.20165595
9119,0.5752301,0.34499493,0.91490096,0.39420095,0.3682921
9120,0.44302803,0.18550412,0.8508408,0.244363,0.087096825
9121,0.49806216,0.047602657,0.8468312,0.42739674,0.20995522
9122,0.46104708,0.03327394,0.87652874,0.25851312,0.14817041
9123,0.42685908,0.1592174,0.89733595,0.25201568,0.0493136
9124,0.7401744,0.20833994,0.9049869,0.34026593,0.47158825
9125,0.61080176,0.21125406,0.8623517,0.265309,0.24944726
9126,0.19528697,0.050705366,0.55733335,0.12570795,0.35209036
9127,0.702428,0.069541745,0.7314424,0.4819262,0.19682622
9128,0.44344977,0.018546565,0.7159208,0.49246654,0.26057756
9129,0.6282934,0.08977328,0.82587075,0.5441656,0.028761586
9130,0.5582969,0.031026179,0.8812066,0.541227,0.10743748
9131,0.33274388,0.03574581,0.7090191,0.41786525,0.2995148
9132,0.32188618,0.061424043,0.6220577,0.6645403,0.16830945
9133,0.58165956,0.04594821,0.6148566,0.51239526,0.1384618
9134,0.7620701,0.09687654,0.8234704,0.55341476,0.12085322
9135,0.8352149,0.1185891,0.9069832,0.5114268,0.42214724
9136,0.32885265,0.0913821,0.83128005,0.5973143,0.16491956
9137,0.6102212,0.25664565,0.8477158,0.5742157,0.13262685
9138,0.5324859,0.037047166,0.40321434,0.45226374,0.029535338
9139,0.46347457,0.13083969,0.6448963,0.45057088,0.17638768
9140,0.2903768,0.20866227,0.88856554,0.6575384,0.08819004
9141,0.5535958,0.17092276,0.83761996,0.3836413,0.2798285
9142,0.31965208,0.26095408,0.761893,0.5252775,0.14021848
9143,0.33274388,0.08050192,0.87212974,0.6772606,0.19528697
9144,0.6899327,0.044348583,0.6692046,0.80022407,0.06717858
9145,0.4422149,0.5619662,0.95150405,0.7518304,0.051082738
9146,0.692538,0.024940254,0.6050992,0.3211406,0.042087726
9147,0.8136089,0.082549304,0.69904906,0.5034866,0.038394015
9148,0.43944663,0.23633993,0.630685,0.34268153,0.06572466
9149,0.7501869,0.12808825,0.82544905,0.58575296,0.17624587
9150,0.73848045,0.41152468,0.95751673,0.68510735,0.14199378
9151,0.64243245,0.13443464,0.8268516,0.840521,0.17106119
9152,0.8177201,0.10743748,0.80685264,0.7762839,0.25036255
9153,0.4592277,0.22988081,0.7728737,0.60387343,0.2791402
9154,0.46329248,0.10818896,0.817283,0.4079819,0.17909943
9155,0.25367606,0.2594502,0.79565805,0.77864933,0.3296075
9156,0.49353066,0.123365626,0.820757,0.61878043,0.3339375
9157,0.3270232,0.20055768,0.8722386,0.19884087,0.40444866
9158,0.5963744,0.07369627,0.64052343,0.26607114,0.2852724
9159,0.8213309,0.06620602,0.70161086,0.18462045,0.043609526
9160,0.7304822,0.0362883,0.611614,0.24148938,0.31027624
9161,0.36534345,0.39846498,0.7636601,0.38075897,0.28150436
9162,0.3298233,0.0610871,0.78727776,0.22644134,0.17553808
9163,0.6105696,0.033462934,0.35700688,0.16331197,0.047425874
9164,0.5028419,0.17258982,0.86904925,0.4237561,0.1510278
9165,0.11357959,0.14390805,0.908618,0.545891,0.19713514
9166,0.25534365,0.0894546,0.94458723,0.6875251,0.10818896
9167,0.16357902,0.100878626,0.94728357,0.6920179,0.14560063
9168,0.17189364,0.12635334,0.58154076,0.5963156,0.19329962
9169,0.14878777,0.09451043,0.83548355,0.5924308,0.34875605
9170,0.1169656,0.022889841,0.8365546,0.23775287,0.03378023
9171,0.40945694,0.65654814,0.7890712,0.34643072,0.09534947
9172,0.0493136,0.7294234,0.3994016,0.42435235,0.04681203
9173,0.14584377,0.66671383,0.7405498,0.31827325,0.2752271
9174,0.1625129,0.74706274,0.4384846,0.19406214,0.31405056
9175,0.15190639,0.7297124,0.70871687,0.57791233,0.13614832
9176,0.17455094,0.7856377,0.82261705,0.122418255,0.28666824
9177,0.16559312,0.7761143,0.6489114,0.16817279,0.20817892
9178,0.20946968,0.8562122,0.8864204,0.2809122,0.27009502
9179,0.1390453,0.9305845,0.6348829,0.30002728,0.7287483
9180,0.263789,0.6427689,0.6500231,0.17724052,0.8818186
9181,0.036908064,0.48364842,0.49646193,0.19406214,0.8467045
9182,0.25497246,0.80882335,0.5304949,0.11736965,0.5963744
9183,0.284576,0.68825895,0.80685264,0.12863456,0.915356
9184,0.08694165,0.70679796,0.38873404,0.2656899,0.78695047
9185,0.046033904,0.5188509,0.86060363,0.043284845,0.8193158
9186,0.03371654,0.7217432,0.80069196,0.049589027,0.6814089
9187,0.09434342,0.5798763,0.7027341,0.039416388,0.75328517
9188,0.1193055,0.6982266,0.8230441,0.059210252,0.7940658
9189,0.2757144,0.87525487,0.9257686,0.39770445,0.9342753
9190,0.0973904,0.519567,0.7940658,0.19360435,0.43494126
9191,0.045015533,0.86060363,0.71711093,0.23231015,0.5643986
9192,0.034553625,0.86545163,0.7314424,0.076132484,0.32177958
9193,0.13822897,0.8369547,0.7204666,0.12689333,0.93045825
9194,0.24725968,0.76454014,0.45114514,0.35689482,0.91117966
9195,0.10576342,0.66061044,0.619759,0.124532074,0.83155376
9196,0.31142685,0.87321484,0.7867867,0.2467148,0.6677979
9197,0.08632348,0.77864933,0.9302051,0.17881244,0.59331477
9198,0.21337718,0.5856937,0.9014011,0.17092276,0.79310596
9199,0.1852092,0.6679062,0.93721074,0.16424818,0.3992845
9200,0.12252322,0.48514235,0.6317079,0.13799648,0.4866212
9201,0.40727448,0.74298155,0.52585584,0.08166611,0.8533026
9202,0.43512127,0.42137322,0.8520759,0.35734323,0.8987666
9203,0.15830442,0.662469,0.83775276,0.16158466,0.83155376
9204,0.21011727,0.79085356,0.8318272,0.0996453,0.39840645
9205,0.10356715,0.8794577,0.7804952,0.21733753,0.879043
9206,0.055823144,0.4012185,0.8272706,0.244363,0.68056023
9207,0.27874738,0.62440807,0.63883525,0.19790912,0.7212526
9208,0.14187485,0.66551924,0.9203613,0.18922126,0.8818186
9209,0.017644463,0.52609926,0.97958976,0.18967113,0.6099889
9210,0.050705366,0.5583872,0.7570767,0.122418255,0.76646847
9211,0.35365137,0.8520759,0.8456877,0.33567742,0.9129032
9212,0.0996453,0.94355595,0.70161086,0.12797922,0.88582915
9213,0.16613355,0.852199,0.74871993,0.06301947,0.6199316
9214,0.325735,0.9285385,0.81331253,0.06816438,0.9144437
9215,0.03803509,0.94853723,0.96518475,0.23581158,0.9119669
9216,0.09384396,0.8989441,0.9384633,0.025130946,0.7367796
9217,0.08694165,0.73848045,0.45704582,0.16451646,0.7308665
9218,0.087252244,0.75036985,0.81655276,0.08740792,0.89460546
9219,0.056652427,0.9222025,0.6489114,0.042722195,0.9222025
9220,0.074365705,0.8174288,0.85729086,0.07504072,0.88563144
9221,0.120542295,0.5872331,0.8134608,0.375821,0.6657367
9222,0.083740406,0.84834504,0.7255514,0.18609506,0.85669243
9223,0.041384716,0.8702668,0.7304822,0.3002324,0.68710536
9224,0.09351231,0.6010083,0.7844842,0.14560063,0.78596646
9225,0.112600096,0.7744129,0.5242729,0.08108212,0.5690745
9226,0.06198946,0.88463867,0.82190347,0.04401865,0.7222333
9227,0.06791668,0.8583628,0.82976806,0.06979492,0.7709825
9228,0.12689333,0.7826625,0.7942254,0.12787028,0.7320175
9229,0.31132215,0.81640637,0.55057716,0.0434469,0.8498466
9230,0.042642392,0.8818186,0.8275496,0.22371607,0.7265227
9231,0.095518075,0.7761143,0.8022459,0.084795415,0.8967949
9232,0.23248434,0.96309197,0.9193534,0.13352817,0.74853617
9233,0.7479843,0.7814974,0.8934954,0.11318691,0.88563144
9234,0.868938,0.8872046,0.7902067,0.1266771,0.62874943
9235,0.6791787,0.82261705,0.54973125,0.33025515,0.92359227
9236,0.94154674,0.7129322,0.96080494,0.11971654,0.692642
9237,0.9113377,0.62509483,0.9718326,0.13706978,0.83601975
9238,0.7251623,0.5477362,0.9923934,0.17582092,0.9014011
9239,0.7237978,0.7783125,0.98947024,0.25813895,0.90632194
9240,0.8840393,0.6585273,0.9948803,0.2914848,0.60445726
9241,0.9032942,0.7105279,0.9890131,0.43086562,0.76242405
9242,0.91920847,0.5545609,0.97562337,0.1183851,0.6728693
9243,0.8050198,0.8247444,0.9730365,0.11899801,0.6913932
9244,0.54219675,0.8976953,0.97796774,0.123365626,0.47344422
9245,0.8814109,0.950503,0.9817707,0.11066323,0.84834504
9246,0.4750117,0.92905515,0.9918121,0.047425874,0.8984106
9247,0.5963156,0.58788395,0.9920002,0.074365705,0.83400166
9248,0.78133065,0.6200466,0.9785903,0.29971972,0.67608553
9249,0.8067004,0.79787195,0.96329963,0.03289904,0.9263037
9250,0.64556694,0.75725627,0.9691495,0.13083969,0.54970104
9251,0.9019207,0.5301757,0.95447797,0.076407686,0.8480936
9252,0.69802076,0.62337685,0.98340684,0.8523219,0.6387226
9253,0.3925697,0.6199316,0.9817007,0.7442848,0.7762839
9254,0.69368047,0.9240048,0.98155975,0.9078038,0.729327
9255,0.6425446,0.45181018,0.9147487,0.8789391,0.7479843
9256,0.8005361,0.6119039,0.93980294,0.9610981,0.84859616
9257,0.9380106,0.7538293,0.97288233,0.87536144,0.79565805
9258,0.89715594,0.90894175,0.9701269,0.8134608,0.6521306
9259,0.8230441,0.88363826,0.98986953,0.8086723,0.6247515
9260,0.831006,0.76242405,0.9174507,0.78032786,0.6048658
9261,0.52425766,0.7554566,0.94844174,0.8623517,0.6735139
9262,0.8812066,0.7620701,0.9046505,0.7659437,0.93379396
9263,0.8022459,0.63476974,0.93593454,0.7076068,0.92775697
9264,0.8441522,0.8092759,0.97344345,0.7754348,0.64131004
9265,0.75110084,0.7331653,0.9804314,0.77509457,0.6858443
9266,0.83250916,0.9056566,0.9384633,0.8045595,0.8746137
9267,0.80639565,0.76153845,0.9593071,0.63397694,0.6888872
9268,0.8879841,0.3747907,0.9769348,0.90174776,0.6724393
9269,0.94539934,0.61508787,0.98134655,0.49374807,0.80332816
9270,0.6575384,0.7505527,0.9696707,0.8470844,0.47102556
9271,0.8749346,0.96138906,0.9801293,0.7490872,0.42703825
9272,0.92590266,0.4894196,0.971779,0.93045825,0.3719347
9273,0.7181004,0.6375951,0.97962874,0.47645783,0.56739736
9274,0.8118252,0.90295243,0.9759006,0.72865176,0.6587469
9275,0.772359,0.7874412,0.9931229,0.8168451,0.58444905
9276,0.62171316,0.67672676,0.98835784,0.8701566,0.6232622
9277,0.6802417,0.7285552,0.9933072,0.6311397,0.5966682
9278,0.76153845,0.87439936,0.9876639,0.49759296,0.47297254
9279,0.8824279,0.88778967,0.95679593,0.7789858,0.8908652
9280,0.91550726,0.8490974,0.9032942,0.93439513,0.43326193
9281,0.5513624,0.8502201,0.98365986,0.9152046,0.6583077
9282,0.83894384,0.78695047,0.98780584,0.84695786,0.73810315
9283,0.64074826,0.6887825,0.98677725,0.8705973,0.5529622
9284,0.8130158,0.37341872,0.98707944,0.8671483,0.66006285
9285,0.69853514,0.6027048,0.9785493,0.9630224,0.9003547
9286,0.8327813,0.9628831,0.96210754,0.4397774,0.6001883
9287,0.9265699,0.98184055,0.9788344,0.6683393,0.9105454
9288,0.6338636,0.962462,0.94767237,0.828523,0.9480585
9289,0.8053262,0.9809856,0.9850429,0.89606965,0.86036915
9290,0.66257817,0.929951,0.961678,0.7709825,0.9260366
9291,0.45459324,0.94891727,0.90582335,0.7541916,0.9486325
9292,0.6095823,0.9721515,0.98039377,0.70659554,0.54894555
9293,0.63635314,0.9962782,0.9798997,0.65698844,0.94699025
9294,0.90295243,0.983597,0.9784671,0.87610537,0.8967949
9295,0.8812066,0.9905143,0.9159594,0.80348235,0.76401234
9296,0.636805,0.96814114,0.99333304,0.59684443,0.86488205
9297,0.7627777,0.87514824,0.9756698,0.88161486,0.91398406
9298,0.8230441,0.91505283,0.9656413,0.7397986,0.7629543
9299,0.6811968,0.9729338,0.98892784,0.702428,0.78282857
9300,0.66823107,0.9549004,0.94386727,0.8655654,0.73411953
9301,0.81859183,0.9411153,0.9493885,0.6080124,0.4209566
9302,0.95695716,0.94218844,0.96879715,0.78082967,0.82587075
9303,0.7192851,0.93306583,0.97313875,0.5780314,0.8814109
9304,0.7540105,0.94815457,0.9832145,0.8728902,0.8662457
9305,0.8728902,0.9400236,0.9636434,0.7779754,0.89823216
9306,0.85452086,0.8260112,0.9334308,0.909907,0.7547343
9307,0.95430803,0.9360516,0.9503189,0.8716935,0.5272861
9308,0.78530854,0.9766692,0.98803884,0.6982266,0.76629364
9309,0.81271875,0.8345418,0.9921841,0.8631611,0.7676898
9310,0.7985012,0.9142907,0.9738444,0.8899121,0.8645393
9311,0.817283,0.9637117,0.9783019,0.8814109,0.8039445
9312,0.79358625,0.95775455,0.96295285,0.87652874,0.67308426
9313,0.95679593,0.91181,0.9819447,0.7500039,0.7545535
9314,0.79117644,0.97520185,0.97543687,0.85512674,0.7507356
9315,0.60223705,0.9809125,0.9378969,0.6981237,0.8537909
9316,0.9129032,0.97414124,0.92121595,0.6307987,0.8678218
9317,0.83801806,0.98228765,0.9551521,0.82460326,0.959001
9318,0.74298155,0.95292586,0.98646784,0.9293122,0.89858866
9319,0.66823107,0.9714559,0.99029154,0.8098782,0.85269034
9320,0.7799929,0.98892784,0.98926485,0.880797,0.8304567
9321,0.8446654,0.9853279,0.9968273,0.86511016,0.5715275
9322,0.7026321,0.9765801,0.99586606,0.7130322,0.8451773
9323,0.71133065,0.9662198,0.99101454,0.7281688,0.63533556
9324,0.70456684,0.98959166,0.9230392,0.5786863,0.45825776
9325,0.7187918,0.9639839,0.98934746,0.9003547,0.883236
9326,0.67329913,0.9820826,0.98050606,0.5824317,0.5724838
9327,0.7762839,0.82741016,0.9825575,0.4902966,0.8130158
9328,0.68626493,0.94240075,0.9735945,0.96777767,0.87439936
9329,0.8600169,0.9830851,0.9791955,0.83141696,0.79755676
9330,0.67308426,0.9511422,0.9787127,0.86860406,0.6939917
9331,0.6679062,0.9658352,0.9431384,0.49822238,0.7090191
9332,0.69368047,0.95013416,0.98926485,0.47120807,0.99553156
9333,0.5493687,0.9592307,0.9720986,0.7902067,0.9835338
9334,0.7280721,0.967163,0.9787533,0.67329913,0.97792566
9335,0.9233162,0.9839708,0.9887988,0.7241881,0.9449947
9336,0.77475387,0.8449215,0.9750122,0.7128323,0.98862445
9337,0.94796216,0.93108755,0.94834626,0.4144248,0.9673486
9338,0.87321484,0.9709644,0.9680205,0.6564381,0.9723097
9339,0.7320175,0.91565824,0.938124,0.5986642,0.9907678
9340,0.8889517,0.97903574,0.97085404,0.5393169,0.99424744
9341,0.4554408,0.9765801,0.97640073,0.55362594,0.98498523
9342,0.44546923,0.9775858,0.95814794,0.58717394,0.9685601
9343,0.9129032,0.95719784,0.98155975,0.7675156,0.96672606
9344,0.8987666,0.98922324,0.96538115,0.7849791,0.9564718
9345,0.6974029,0.88856554,0.9790758,0.63815904,0.9853279
9346,0.79101497,0.99268264,0.99401975,0.59549254,0.93108755
9347,0.6013595,0.86748546,0.9360516,0.772359,0.96021223
9348,0.7084144,0.98844737,0.97608364,0.77814394,0.84169555
9349,0.79390603,0.9593071,0.98228765,0.8384153,0.97112906
9350,0.85705173,0.9722571,0.9874236,0.7854732,0.8740772
9351,0.64980084,0.9813107,0.97151,0.6782204,0.93721074
9352,0.48107287,0.94757545,0.9582261,0.82147413,0.96826136
9353,0.497591,0.936285,0.9383503,0.6784335,0.95775455
9354,0.76942694,0.9401336,0.9674718,0.8923751,0.9912548
9355,0.90414387,0.9899087,0.96203625,0.70344764,0.78133065
9356,0.8392076,0.97562337,0.9691495,0.87125593,0.94479126
9357,0.41424707,0.9853279,0.9728308,0.48111862,0.95759624
9358,0.7322091,0.9780936,0.9718326,0.94261247,0.9722044
9359,0.607605,0.97324073,0.76646847,0.9422947,0.9540518
9360,0.8098782,0.9688562,0.96425414,0.7856377,0.983597
9361,0.8609547,0.9784671,0.96267307,0.7397986,0.92617035
9362,0.9565531,0.92455155,0.88700897,0.7552762,0.9413314
9363,0.96903247,0.9400236,0.9224824,0.7446563,0.96295285
9364,0.9458012,0.98646784,0.9817007,0.65808797,0.9710193
9365,0.95775455,0.9856076,0.9658996,0.71701187,0.98722816
9366,0.961171,0.8812066,0.97543687,0.831006,0.87321484
9367,0.9957021,0.9430336,0.8292156,0.6271523,0.9718859
9368,0.97702265,0.9914225,0.98922324,0.8479678,0.9916196
9369,0.9680205,0.96538115,0.9935868,0.92956835,0.9180404
9370,0.99378294,0.9922144,0.99108386,0.7720154,0.9762654
9371,0.97267544,0.9592307,0.99565166,0.9466954,0.959001
9372,0.9748691,0.94910634,0.99437994,0.68710536,0.9583822
9373,0.9911527,0.9797065,0.99174845,0.45604637,0.97288233
9374,0.9069832,0.94539934,0.98039377,0.8889517,0.9863105
9375,0.95565146,0.98481095,0.9335521,0.8077641,0.967225
9376,0.9737945,0.96653706,0.97923523,0.83004373,0.98378503
9377,0.91490096,0.9869795,0.9930153,0.8110782,0.9809856
9378,0.95150405,0.97702265,0.9793935,0.714628,0.9712929
9379,0.8822251,0.97204566,0.9740426,0.74502754,0.9574373
9380,0.967163,0.8727817,0.9905143,0.8782099,0.98054343
9381,0.92892635,0.94901186,0.98469365,0.8663589,0.9859904
9382,0.91964257,0.888372,0.96378,0.72036827,0.98481095
9383,0.9788344,0.8818186,0.96295285,0.6466834,0.9351099
9384,0.97409195,0.9394706,0.9908744,0.9535353,0.896614
9385,0.80147004,0.97414124,0.91321325,0.9364014,0.9561454
9386,0.98481095,0.9038049,0.90515476,0.9759006,0.9797453
9387,0.9174507,0.91655886,0.9893885,0.9861514,0.9717254
9388,0.9293122,0.95565146,0.9231778,0.9532751,0.92683524
9389,0.9509604,0.9313377,0.9762654,0.9537082,0.9851576
9390,0.83548355,0.8053262,0.99135584,0.94757545,0.967163
9391,0.8769509,0.90894175,0.9517737,0.98102194,0.98262435
9392,0.99390244,0.8659059,0.9893885,0.89423656,0.9073123
9393,0.947186,0.937783,0.94699025,0.97052056,0.9552357
9394,0.9804314,0.96753323,0.98403233,0.9205043,0.94539934
9395,0.9789956,0.9587699,0.95379424,0.9799382,0.97644573
9396,0.9853843,0.9326989,0.9828892,0.96653706,0.9203613
9397,0.9890976,0.91006696,0.9700703,0.92696756,0.9260366
9398,0.95531917,0.9863105,0.9885361,0.9551521,0.9598375
9399,0.9809856,0.9725715,0.9664738,0.9798997,0.9223426
9400,0.9364014,0.92956835,0.975249,0.9540518,0.9314625
9401,0.9953904,0.9932288,0.9691495,0.9309621,0.97931457
9402,0.98835784,0.9425068,0.9758546,0.99021614,0.9755769
9403,0.8568123,0.97161794,0.98771137,0.9862046,0.98625773
9404,0.98215127,0.95783347,0.9512329,0.9814889,0.94757545
9405,0.91413754,0.9745319,0.96295285,0.91352236,0.92455155
9406,0.94468933,0.96210754,0.9574373,0.97640073,0.93593454
9407,0.96485513,0.8842393,0.95735765,0.87536144,0.96323055
9408,0.9242787,0.9470882,0.9965837,0.9411153,0.9626028
9409,0.9899476,0.9444849,0.97796774,0.9431384,0.9530133
9410,0.99010193,0.93698055,0.84834504,0.97706646,0.9253649
9411,0.8467045,0.90174776,0.7988153,0.94844174,0.9458012
9412,0.9761746,0.9683214,0.8908652,0.8733229,0.97821885
