,0,1,2,3,4
13669,0.3860688,0.22051026,0.542318,0.086632065,0.002822833
13670,0.076407686,0.03061778,0.39152226,0.19821933,0.19360435
13671,0.3455468,0.10338596,0.2354598,0.05079946,0.049130786
13672,0.15791446,0.05005131,0.45108467,0.012100386,0.08961382
13673,0.0079997545,0.019087434,0.6423203,0.034553625,0.046464663
13674,0.031261913,0.03601607,0.69191384,0.18374003,0.074500255
13675,0.008950711,0.039787807,0.6662797,0.2485342,0.12378869
13676,0.06816438,0.0946777,0.11736965,0.14211279,0.05834584
13677,0.017576884,0.4871244,0.41893464,0.025468083,0.115560874
13678,0.06097518,0.08166611,0.17258982,0.0037217087,0.13072868
13679,0.0610871,0.256832,0.6337503,0.03635666,0.112015955
13680,0.03216145,0.069921836,0.2411318,0.0362883,0.085403666
13681,0.03114383,0.10484336,0.43374163,0.29451925,0.07558479
13682,0.07544843,0.09057447,0.64556694,0.31079894,0.2752271
13683,0.024750972,0.08647765,0.5570925,0.068040416,0.1435475
13684,0.013171949,0.23370637,0.90312344,0.01685008,0.24944726
13685,0.20769641,0.10393038,0.9382373,0.13580412,0.041539967
13686,0.10687689,0.1384618,0.17092276,0.22627032,0.087720014
13687,0.12852514,0.2607658,0.51984125,0.028925717,0.12485182
13688,0.0063635735,0.6303436,0.41454327,0.11008789,0.24238491
13689,0.026305279,0.28656837,0.14163722,0.023330769,0.26114246
13690,0.10411242,0.6354487,0.07423137,0.025908021,0.28417853
13691,0.24238491,0.37136456,0.27425417,0.0067712096,0.09318171
13692,0.028436033,0.599192,0.1877276,0.10356715,0.43134466
13693,0.036562506,0.58794314,0.1668111,0.02508314,0.1603975
13694,0.08882029,0.52988684,0.24400254,0.044931643,0.022243667
13695,0.026006786,0.3323104,0.39694446,0.38179564,0.42262378
13696,0.065365784,0.53965044,0.35947657,0.04903962,0.20625381
13697,0.02931223,0.17895588,0.34356195,0.0047183693,0.015365342
13698,0.053107902,0.46059215,0.4046251,0.014227047,0.013273886
13699,0.023464657,0.46368712,0.17217185,0.1046602,0.09636511
13700,0.10951516,0.6508002,0.2359876,0.014009566,0.21617697
13701,0.036220055,0.53603965,0.38769034,0.052521676,0.06816438
13702,0.017442483,0.7690802,0.06717858,0.0017207355,0.4324229
13703,0.028382124,0.6257812,0.2946207,0.01802074,0.039342504
13704,0.068787284,0.42889106,0.70639306,0.010902374,0.4490302
13705,0.09203286,0.56685793,0.5687751,0.0069576087,0.30611205
13706,0.47070622,0.43833435,0.4321832,0.010652511,0.19790912
13707,0.041307304,0.6782204,0.586878,0.0025809042,0.09721884
13708,0.032713123,0.274157,0.42781502,0.01798621,0.1484171
13709,0.0057749297,0.56052333,0.076683804,0.013376604,0.053700306
13710,0.037047166,0.26511872,0.5172204,0.0068239546,0.20946968
13711,0.024237635,0.70932126,0.3765085,0.009559399,0.46365675
13712,0.15960999,0.659734,0.31079894,0.01001357,0.0089161275
13713,0.2995148,0.3094409,0.27221796,0.013584392,0.2693256
13714,0.13061774,0.069668226,0.35365137,0.0052608517,0.49737173
13715,0.0021405893,0.5823723,0.5642185,0.0056638657,0.9253649
13716,0.33187717,0.199308,0.45226374,0.00502115,0.27192786
13717,0.015784562,0.44616288,0.08787644,0.027690258,0.7599387
13718,0.046638038,0.54882467,0.57534945,0.0038543637,0.4823072
13719,0.1943678,0.61097586,0.52444035,0.028598359,0.62897736
13720,0.030214587,0.33567742,0.23353152,0.027014792,0.320077
13721,0.20323272,0.27551943,0.15687835,0.004054334,0.35365137
13722,0.12538631,0.4800216,0.25460163,0.001957017,0.7411123
13723,0.047337715,0.253861,0.5915463,0.028274601,0.65599746
13724,0.029256709,0.3244494,0.48399895,0.02072506,0.57397693
13725,0.046551272,0.48412097,0.85536855,0.0020427648,0.31195065
13726,0.02898063,0.7659437,0.4297285,0.0021405893,0.45032918
13727,0.033907957,0.17023194,0.24400254,0.0034698907,0.16438228
13728,0.07409726,0.50397485,0.030733928,0.0045384318,0.73392886
13729,0.13072868,0.5622967,0.43416142,0.03897507,0.544317
13730,0.47187725,0.8720208,0.37777022,0.003869391,0.754915
13731,0.1534223,0.24023944,0.29178745,0.015967654,0.100878626
13732,0.017917344,0.5327594,0.24131057,0.026006786,0.31310463
13733,0.047602657,0.6460137,0.09807933,0.015130728,0.63420355
13734,0.026205415,0.3060083,0.14977993,0.01302049,0.2617081
13735,0.009449081,0.08834723,0.08093671,0.009485713,0.08344117
13736,0.0073743653,0.6679062,0.046899255,0.0044857943,0.14045411
13737,0.009859855,0.4725922,0.009449081,0.0016743992,0.16052906
13738,0.0042812545,0.3952509,0.099996306,0.0017546144,0.25036255
13739,0.0026522598,0.39793843,0.046378206,0.002296159,0.6894102
13740,0.0016743992,0.16224726,0.022889841,0.008711385,0.50334543
13741,0.011961099,0.43995786,0.21983956,0.019870713,0.31890923
13742,0.0145595195,0.26798248,0.024007747,0.00809329,0.7422349
13743,0.049405243,0.15190639,0.009090384,0.0067712096,0.6286354
13744,0.0072608665,0.6002469,0.06176271,0.00019260288,0.5257341
13745,0.028114058,0.7309625,0.043123372,0.004054334,0.66366893
13746,0.01836964,0.7685595,0.23300752,0.020884218,0.6754436
13747,0.006097562,0.655336,0.33545968,0.010570489,0.7272981
13748,0.02942358,0.5014744,0.16132024,0.014172367,0.77304506
13749,0.0043483814,0.40039763,0.047161866,0.003235056,0.66017234
13750,0.030559862,0.29320207,0.22490549,0.0064882697,0.28577042
13751,0.0027362213,0.5542292,0.14402843,0.002019014,0.21634248
13752,0.014009566,0.713731,0.011029471,0.0015247863,0.6515766
13753,0.030559862,0.060197048,0.05042407,0.015247591,0.5501845
13754,0.010489091,0.06766981,0.029873092,0.00040924744,0.48198718
13755,0.009340025,0.0433658,0.042642392,0.025226826,0.3727335
13756,0.0025608707,0.3947841,0.23581158,0.010288301,0.021491766
13757,0.015014749,0.6592955,0.032836955,0.011115014,0.37719646
13758,0.027220903,0.1775255,0.06717858,0.00074953143,0.14669742
13759,0.011687257,0.072374016,0.100878626,0.01302049,0.37863138
13760,0.0042646346,0.45075223,0.005240449,0.019014435,0.20593424
13761,0.008412978,0.57624394,0.002217013,0.015663648,0.28051782
13762,0.0016103574,0.6721165,0.0074030147,0.012100386,0.3752485
13763,0.02665774,0.8728902,0.023734685,0.02806074,0.7324005
13764,0.0063883206,0.7682119,0.047425874,0.1066906,0.7150262
13765,0.015967654,0.61537683,0.015967654,0.0012351678,0.8159669
13766,0.0077555366,0.29380956,0.056029383,0.0037948343,0.5274382
13767,0.0035380863,0.22017473,0.015072629,0.003135836,0.4640514
13768,0.0023504829,0.4483055,0.16291204,0.0008761799,0.40333182
13769,0.015424552,0.45886397,0.112015955,0.0029349518,0.6681228
13770,0.011823394,0.5190947,0.20134172,0.012722708,0.6374823
13771,0.03302355,0.2562732,0.3473157,0.023689471,0.23651622
13772,0.0031603526,0.67800725,0.04061678,0.00040133507,0.24490438
13773,0.03155902,0.53136134,0.18227991,0.050893717,0.29930994
13774,0.0045032725,0.3619537,0.056652427,0.0065642493,0.14940724
13775,0.002019014,0.100172214,0.26874945,0.0067712096,0.741674
13776,0.0023688741,0.082549304,0.304145,0.0060035964,0.3761647
13777,0.0039148238,0.0087791085,0.07369627,0.008187911,0.23440666
13778,0.0020033333,0.011331754,0.55874836,0.0074030147,0.8556101
13779,0.013584392,0.011597362,0.035078675,0.000628784,0.86838096
13780,0.015784562,0.00502115,0.071073666,0.004848533,0.30290636
13781,0.03594832,0.18155324,0.073963374,0.0035657366,0.3408142
13782,0.006073934,0.08166611,0.046291903,0.82573026,0.15431228
13783,0.14463143,0.03378023,0.021574067,0.96538115,0.46845627
13784,0.015072629,0.10070161,0.020567095,0.9380106,0.24274375
13785,0.009485713,0.16264586,0.20561503,0.9164094,0.13386749
13786,0.016529556,0.0059340666,0.061424043,0.9184803,0.11797801
13787,0.006463138,0.16913125,0.30074558,0.81167597,0.66061044
13788,0.0017409837,0.12581532,0.039121646,0.9700135,0.44299787
13789,0.01836964,0.055823144,0.12787028,0.8482194,0.40086663
13790,0.00079783343,0.20963143,0.06632687,0.8793542,0.38861805
13791,0.0004583129,0.026355354,0.05033063,0.89368117,0.19178137
13792,0.0012351678,0.07030385,0.009670992,0.9456007,0.24095316
13793,0.0063883206,0.17738296,0.0071491017,0.891811,0.36398596
13794,0.008847355,0.15278916,0.004314688,0.9302051,0.8178656
13795,0.011869121,0.08344117,0.0059340666,0.96080494,0.81257004
13796,0.007695647,0.021822825,0.02178117,0.9643886,0.6175703
13797,0.009596455,0.111627996,0.008124708,0.93686515,0.7237978
13798,0.013584392,0.3463202,0.0025114634,0.9390248,0.7076068
13799,0.0035657366,0.038756195,0.0145595195,0.96691406,0.38300648
13800,0.009161027,0.061199225,0.049497053,0.9298237,0.26435837
13801,0.0035106493,0.058131598,0.009376237,0.89533985,0.5900117
13802,0.004314688,0.10687689,0.013428255,0.9701835,0.59231293
13803,0.0024534282,0.05291181,0.017712299,0.93045825,0.47269872
13804,0.023021257,0.02132808,0.041695766,0.9845754,0.648689
13805,0.019456575,0.08006927,0.0067712096,0.9899087,0.39047584
13806,0.017644463,0.051177494,0.010408314,0.691289,0.61970145
13807,0.00024346048,0.12485182,0.0037217087,0.9811669,0.92523
13808,0.0015247863,0.079495706,0.005641909,0.8050198,0.48762766
13809,0.0060503976,0.0190509,0.047425874,0.96391606,0.4132995
13810,0.002217013,0.17064618,0.0067975316,0.89010334,0.7195807
13811,0.008348054,0.0016356753,0.0010403185,0.80609053,0.33263552
13812,0.006463138,0.14854057,0.005220126,0.94427973,0.6292052
13813,0.0073173973,0.0040701376,0.014172367,0.8630457,0.20946968
13814,0.00019110432,0.03138043,0.009020279,0.9638481,0.88161486
13815,0.087563835,0.027480694,0.03321117,0.8401279,0.8348113
13816,0.007345827,0.079210326,0.026759284,0.96989965,0.89460546
13817,0.008511303,0.005080037,0.016979992,0.91949815,0.024007747
13818,0.002225671,0.0060503976,0.00071244594,0.9871788,0.09602549
13819,0.008315778,0.008219693,0.005099818,0.99128854,0.53199965
13820,0.9731898,0.01584536,0.032283258,0.97262347,0.66725606
13821,0.9763105,0.016029147,0.0034162789,0.96073127,0.10302442
13822,0.99586606,0.0016103574,0.015663648,0.9908744,0.6491339
13823,0.9400236,0.0018315102,0.017375665,0.92827886,0.3654567
13824,0.9874236,0.0021322616,0.012920474,0.9348725,0.36749724
13825,0.8085212,0.0027900378,0.0072608665,0.86036915,0.43887538
13826,0.968441,0.0038543637,0.02013874,0.87987113,0.5221108
13827,0.9860443,0.016466174,0.017242778,0.8576489,0.019719128
13828,0.47055414,0.0073743653,0.0053849383,0.7570767,0.04304285
13829,0.9840936,0.029929748,0.0023688741,0.8720208,0.4086897
13830,0.97462875,0.010902374,0.00035697065,0.5799952,0.10158945
13831,0.9390248,0.025565214,0.0016549242,0.94024336,0.040845715
13832,0.9853843,0.02470387,0.0018748617,0.9129032,0.023153413
13833,0.9557341,0.0014325366,0.008348054,0.98020524,0.14426938
13834,0.9046505,0.008711385,0.003197487,0.9860443,0.019870713
13835,0.98657167,0.009055264,0.03567855,0.97850823,0.05330468
13836,0.9396923,0.0079997545,0.0041179177,0.98959166,0.008610767
13837,0.97409195,0.0013511209,0.009232215,0.9792749,0.43032688
13838,0.97754294,0.0011972112,0.0038244836,0.98403233,0.14163722
13839,0.979354,0.0014048677,0.0066411127,0.97262347,0.19012183
13840,0.8601343,0.0013723687,0.0057749297,0.728362,0.091220066
13841,0.9873262,0.007289077,0.005842605,0.97539,0.021615332
13842,0.9653158,0.009268014,0.005708034,0.95239735,0.1187934
13843,0.9548163,0.008881675,0.009821793,0.94208187,0.02920129
13844,0.79438496,0.014392336,0.0045208177,0.9094255,0.09721884
13845,0.78099674,0.010529712,0.0016613906,0.8484707,0.038321972
13846,0.89478946,0.006338922,0.0029694452,0.7479843,0.068662286
13847,0.9811669,0.0020427648,0.016090874,0.9899476,0.14128143
13848,0.8623517,0.00096975197,0.0362883,0.97863114,0.19421494
13849,0.97562337,0.0035380863,0.011029471,0.8949732,0.070816204
13850,0.89256257,0.001648483,0.003991728,0.9585377,0.27367145
13851,0.9917163,0.0017891593,0.0017409837,0.6905591,0.02854415
13852,0.992961,0.013532149,0.0019494022,0.2850733,0.06052939
13853,0.9593071,0.014842416,0.004792317,0.6161278,0.19012183
13854,0.88463867,0.011642224,0.0026626128,0.05572029,0.20181322
13855,0.9647889,0.01665704,0.0060035964,0.083890386,0.31268474
13856,0.6475754,0.008251599,0.006289902,0.16184944,0.36761075
13857,0.9020933,0.0128707485,0.014957086,0.079638734,0.008348054
13858,0.86408126,0.004331502,0.0033897832,0.25664565,0.05023736
13859,0.9309621,0.0065642493,0.0006487308,0.16052906,0.01584536
13860,0.95751673,0.009746104,0.0021912407,0.111821815,0.018264277
13861,0.9874721,0.0010987311,0.0021827165,0.10875559,0.05300977
13862,0.9893063,0.026056303,0.003442981,0.0588847,0.021739595
13863,0.985663,0.009974921,0.0057749297,0.1336412,0.03197956
13864,0.8587186,0.01433703,0.011244561,0.4023334,0.038756195
13865,0.8568123,0.012007351,0.0052608517,0.38254502,0.017644463
13866,0.7867867,0.018194368,0.0057749297,0.6293191,0.13217813
13867,0.92064714,0.01302049,0.019681409,0.07626997,0.03594832
13868,0.84479356,0.009055264,0.0023688741,0.50089455,0.10393038
13869,0.9921537,0.0029694452,0.00069054146,0.17133833,0.12158141
13870,0.9700135,0.00053578056,0.00519988,0.016152835,0.12517229
13871,0.9737945,0.012576348,0.0043823365,0.24238491,0.067546695
13872,0.9737945,0.002387409,0.0071214284,0.061875988,0.021532876
13873,0.7554566,0.0035657366,0.0037800956,0.21634248,0.10158945
13874,0.83601975,0.026607107,0.00198004,0.15713686,0.30798206
13875,0.9507779,0.0057749297,0.0028449097,0.035144847,0.33274388
13876,0.85427785,0.0029579026,0.9898303,0.05079946,0.009268014
13877,0.91212356,0.00809329,0.98201376,0.09186979,0.06705629
13878,0.95938325,0.0021074724,0.9870297,0.05033063,0.1501534
13879,0.98780584,0.003750789,0.8866169,0.070816204,0.02800752
13880,0.9834705,0.071332,0.96405166,0.0362883,0.14010079
13881,0.86838096,0.011029471,0.9893063,0.2762022,0.02942358
13882,0.8881781,0.017242778,0.6993571,0.20930801,0.013689478
13883,0.96518475,0.0066411127,0.9717254,0.5483712,0.0059571536
13884,0.8740772,0.0021405893,0.71711093,0.083890386,0.022032265
13885,0.7446563,0.0014381354,0.96391606,0.04813677,0.0073743653
13886,0.8881781,0.0015608892,0.97433734,0.14438997,0.02120612
13887,0.31320965,0.0010083435,0.9457011,0.010570489,0.04023794
13888,0.6645403,0.007665875,0.9739932,0.03635666,0.0021912407
13889,0.09619517,0.014785407,0.97931457,0.04569203,0.002621441
13890,0.09252366,0.006073934,0.98262435,0.10800066,0.003678509
13891,0.37570646,0.008847355,0.95257413,0.10070161,0.003678509
13892,0.09619517,0.0023231625,0.9615338,0.20641373,0.005708034
13893,0.1337543,0.009055264,0.9650533,0.043284845,0.040999025
13894,0.035211135,0.014117893,0.9873262,0.05561761,0.047958102
13895,0.13753247,0.0028783479,0.9890976,0.13128456,0.01798621
13896,0.27154136,0.01802074,0.98378503,0.33545968,0.014227047
13897,0.043936536,0.9980882,0.7241881,0.16411418,0.01798621
13898,0.064065434,0.994089,0.9790758,0.04443143,0.0014607495
13899,0.0072608665,0.9768024,0.91274774,0.14104463,0.004905406
13900,0.38925627,0.9583042,0.9824905,0.3579041,0.0065897717
13901,0.1510278,0.9600627,0.93463415,0.24963011,0.009708476
13902,0.4374029,0.8940517,0.93663365,0.059866417,0.026607107
13903,0.020449394,0.9755769,0.98439646,0.1210609,0.033844035
13904,0.12485182,0.91006696,0.9809856,0.078359805,0.0028671585
13905,0.21502088,0.9628831,0.906156,0.4549867,0.004248079
13906,0.322206,0.98582757,0.9219218,0.14854057,0.029535338
13907,0.1562336,0.9116528,0.98228765,0.00502115,0.007606672
13908,0.057705317,0.95388025,0.99648935,0.061875988,0.00402291
13909,0.16264586,0.94639885,0.921499,0.08108212,0.032651376
13910,0.13072868,0.8197491,0.99784267,0.029145971,0.17667161
13911,0.13420755,0.9697281,0.97068775,0.028925717,0.09585608
13912,0.06841291,0.99306935,0.9265699,0.058560826,0.0038543637
13913,0.05613278,0.96672606,0.79755676,0.9772842,0.002822833
13914,0.22901751,0.9819447,0.95565146,0.99444515,0.03442355
13915,0.6837363,0.9975177,0.8338664,0.97562337,0.04038907
13916,0.11221036,0.9900636,0.9103862,0.9970073,0.0006361912
13917,0.10818896,0.97800976,0.716417,0.9950755,0.0031603526
13918,0.17133833,0.99580115,0.77848095,0.9588471,0.008813166
13919,0.026105914,0.93593454,0.95945925,0.9709644,0.0113756005
13920,0.011463798,0.98951083,0.9736447,0.98840266,0.007204769
13921,0.14366761,0.95998776,0.80654806,0.9913223,0.0043823365
13922,0.030733928,0.8478418,0.9817007,0.92262185,0.0053018946
13923,0.051177494,0.9791955,0.9931229,0.9924521,0.018299332
13924,0.09636511,0.98262435,0.94468933,0.99165195,0.0038844766
13925,0.041462272,0.8626991,0.9780517,0.97543687,0.0075479234
13926,0.38277572,0.86025184,0.9943141,0.99709916,0.0038244836
13927,0.04426588,0.9952077,0.98951083,0.98228765,0.0085443305
13928,0.05686155,0.98971164,0.98439646,0.9787533,0.012007351
13929,0.13718532,0.9905509,0.9826909,0.97675806,0.032405518
13930,0.40051487,0.92775697,0.9882222,0.9826909,0.007876706
13931,0.13307686,0.92455155,0.98498523,0.99128854,0.0067449897
13932,0.007968815,0.9731898,0.9800149,0.9925103,0.020410309
13933,0.38462317,0.9921537,0.97737074,0.9364014,0.0063883206
13934,0.05470151,0.89533985,0.7162186,0.9878996,0.010169658
13935,0.099996306,0.8881781,0.99010193,0.9313377,0.0062170783
13936,0.021409769,0.97788346,0.97779876,0.98780584,0.010818449
13937,0.051177494,0.9802808,0.992961,0.9768024,0.031618766
13938,0.9917163,0.96050966,0.99101454,0.98549646,0.0027576224
13939,0.9971328,0.9916842,0.9181873,0.91398406,0.01450358
13940,0.98844737,0.92441523,0.93195957,0.98378503,0.0008864989
13941,0.99812514,0.94776917,0.9497627,0.98844737,0.0030396497
13942,0.98934746,0.9860443,0.9161096,0.9605836,0.018617803
13943,0.99165195,0.9811669,0.9260366,0.99459416,0.003260346
13944,0.9995678,0.9970765,0.9434519,0.98609793,0.011508149
13945,0.98707944,0.97737074,0.074365705,0.9942251,0.025226826
13946,0.9906238,0.7620701,0.29320207,0.9829547,0.030559862
13947,0.99877924,0.9522199,0.41893464,0.9953181,0.0044857943
13948,0.9516839,0.9873262,0.49177623,0.996503,0.007876706
13949,0.99341017,0.7641884,0.25851312,0.9296961,0.0007096704
13950,0.9906961,0.4992838,0.2165081,0.9953725,0.0017477857
13951,0.9969126,0.86177105,0.12368282,0.9662198,0.0015548134
13952,0.99029154,0.9452985,0.08787644,0.9906961,0.0028449097
13953,0.98951083,0.94154674,0.046551272,0.99346113,0.0028449097
13954,0.98173577,0.93403506,0.34015632,0.99486035,0.0008830458
13955,0.9949397,0.9749646,0.21883628,0.9953544,0.0031603526
13956,0.99227446,0.94767237,0.112405084,0.9743861,0.0121471705
13957,0.9778412,0.96189344,0.069668226,0.99306935,0.022629201
13958,0.9967775,0.9944666,0.040999025,0.9871293,0.0013045066
13959,0.99790895,0.92455155,0.07723878,0.9948001,0.008283626
13960,0.98282325,0.9628132,0.1317307,0.99002504,0.010130412
13961,0.9983125,0.97986126,0.41418782,0.988085,0.0026522598
13962,0.9990415,0.98134655,0.2885691,0.95806944,0.0051797125
13963,0.99852777,0.9971551,0.056548133,0.9769348,0.0010987311
13964,0.98173577,0.9875683,0.16586316,0.9626028,0.0014214043
13965,0.9900636,0.99227446,0.22253112,0.98486924,0.98046875
13966,0.9969722,0.9759464,0.104294725,0.9881765,0.90295243
13967,0.94901186,0.9161096,0.038466193,0.9312127,0.88856554
13968,0.9142907,0.98155975,0.014117893,0.96131647,0.99603915
13969,0.9871293,0.9599126,0.23616375,0.99366105,0.98871195
13970,0.9891816,0.984516,0.030100338,0.99178034,0.96538115
13971,0.9985896,0.98922324,0.49641046,0.9941347,0.99442345
13972,0.9905143,0.9776285,0.14487325,0.99271095,0.8897206
13973,0.9743861,0.9777139,0.3226327,0.993255,0.95379424
13974,0.9986594,0.8524448,0.1201288,0.99509466,0.8992984
13975,0.9936365,0.0992954,0.35868996,0.9921841,0.94208187
13976,0.9964342,0.04451443,0.33709443,0.98421544,0.97433734
13977,0.99448806,0.015424552,0.12262825,0.9884919,0.8657925
13978,0.94796216,0.34037554,0.28736767,0.99442345,0.9877587
13979,0.9978173,0.15469499,0.124532074,0.9574373,0.9565531
13980,0.99722075,0.06766981,0.064771704,0.9827572,0.9803186
13981,0.99849296,0.034229323,0.047958102,0.99420255,0.95869267
13982,0.993807,0.14366761,0.056966383,0.9978002,0.9896318
13983,0.9951703,0.0567569,0.09501305,0.99611557,0.9511422
13984,0.98866826,0.33003917,0.28051782,0.9871293,0.9704086
13985,0.9822196,0.0027683855,0.11992252,0.9533619,0.98486924
