,0,1,2,3,4
13477,0.00026323833,0.016029147,0.0015854308,2.5466403e-05,7.426381e-05
13478,0.0030160663,0.03534408,0.001044386,4.5044595e-05,4.5304373e-06
13479,0.008711385,0.022457052,6.976471e-05,1.892515e-05,9.22347e-06
13480,0.0039148238,0.00055494095,0.00060471025,1.7195649e-06,3.1875652e-06
13481,0.0008167381,0.00019411318,9.1701964e-05,4.3319036e-05,0.0034564096
13482,0.0010362669,9.7419215e-06,0.012383785,7.368593e-05,0.0017614696
13483,0.00095846487,8.530322e-06,0.0005463421,3.1693256e-05,0.0130707845
13484,0.0011649561,1.5936621e-05,0.00013658353,0.020488555,0.0107351625
13485,0.00017265156,7.4846226e-05,0.00053578056,0.034749623,0.005641909
13486,0.0008864989,2.5466403e-05,0.00048785712,0.003960788,0.0013723687
13487,0.00024536948,0.000117744596,0.00198004,0.0042315875,0.04822634
13488,0.0013670257,8.732611e-06,0.0016229671,0.017917344,0.021409769
13489,0.00041731575,1.5326108e-05,0.0020587533,0.006463138,0.010209055
13490,0.00094361923,7.311254e-05,0.0008040859,0.036631364,0.036631364
13491,0.0010944522,3.535625e-05,0.0005193049,0.0058653383,0.0019117695
13492,0.0020587533,8.139692e-06,0.0005193049,0.033844035,0.019832712
13493,0.0011879054,1.485458e-05,0.0075187176,0.0085443305,0.0113756005
13494,0.0005072813,1.0953123e-05,0.00029137006,0.015014749,0.010328152
13495,0.0012207952,3.7636448e-05,0.00081355654,0.0023504829,0.0028560124
13496,0.0009966077,2.9541427e-05,0.001648483,0.009821793,0.0026626128
13497,0.00268344,1.6442495e-05,0.0012994275,0.006289902,0.004736749
13498,0.0015129384,1.7231572e-05,0.0015188508,0.009020279,0.10650459
13499,0.00080095365,4.4346274e-05,0.00066670234,0.0019192374,0.0011649561
13500,0.0017546144,1.138944e-05,0.0015011822,0.008061991,0.002800927
13501,0.0014493985,1.1478768e-05,6.2050494e-05,0.0014895174,0.0039300853
13502,0.005343256,1.9373938e-05,2.753569e-05,0.007907292,0.047337715
13503,0.0001634647,2.0623422e-05,3.120191e-05,0.0018386652,0.0054905633
13504,0.0013670257,0.0002098831,1.2508839e-05,0.120232075,0.01450358
13505,0.0007408056,2.195349e-05,3.4808123e-05,0.03861093,0.0067188703
13506,0.00094730896,4.4602e-06,9.22347e-06,0.17624587,0.010052369
13507,0.0018602987,1.2606946e-05,3.295573e-05,0.008030813,0.0038543637
13508,0.0004339325,2.9541427e-05,4.6017813e-06,0.00109019,0.036700353
13509,3.0959105e-05,6.4895394e-06,8.614651e-05,0.0075187176,0.0017342081
13510,5.638214e-06,8.8011e-06,4.4254903e-06,0.00038446192,0.01685008
13511,9.295811e-06,1.1568795e-05,1.2580613e-06,0.0016743992,0.010130412
13512,1.76402e-05,0.00014883849,1.2123988e-05,0.0017073674,0.09484524
13513,7.646538e-06,0.00017536995,9.83812e-05,0.002296159,0.0005527786
13514,5.638214e-06,1.3631346e-05,2.0948188e-05,0.06656919,0.0029694452
13515,1.3954598e-05,0.00017130819,2.0948188e-05,0.002157342,0.0070664007
13516,8.957789e-05,9.610242e-05,0.00010391067,0.04008736,0.0010566838
13517,5.2144983e-06,1.544631e-05,7.311254e-05,0.04232459,0.001032231
13518,2.9480166e-06,4.7576454e-05,6.5028165e-05,0.0031850608,0.0022430879
13519,4.03779e-05,1.3954598e-05,3.1693256e-05,0.020567095,0.008677716
13520,6.144174e-06,1.12128655e-05,2.925075e-06,0.0010691263,0.00032250723
13521,4.5397872e-05,1.2905907e-05,7.296379e-06,0.01678549,0.0070664007
13522,4.5044595e-05,1.2123988e-05,1.6571452e-05,0.07276838,0.00060471025
13523,2.3007036e-05,4.6838883e-05,6.302759e-05,0.010944578,0.0011424496
13524,6.868318e-05,4.365878e-05,5.594338e-06,0.0113756005,0.0031115087
13525,1.6571452e-05,3.6478537e-05,2.6688529e-05,0.0047552,0.00017813111
13526,3.0959105e-05,0.011869121,1.138944e-05,0.0032730652,0.00019563535
13527,4.13354e-05,0.033652965,5.5189234e-05,0.0065897717,0.0013458604
13528,1.0953123e-05,0.0059803305,3.9751925e-05,0.01384861,0.0008072305
13529,5.380023e-06,0.0070117954,1.2705822e-05,0.0008072305,0.0012207952
13530,7.311254e-05,0.0016549242,1.0699396e-05,0.0030634168,0.0012303583
13531,9.7419215e-06,0.0041824942,1.7231572e-05,0.0026010936,0.00055062474
13532,2.8857117e-05,0.0017140384,0.00020662983,0.00075540564,0.006666932
13533,1.6701422e-05,0.015603535,4.6838883e-05,0.00092900335,0.00042388475
13534,5.4647458e-06,0.019794779,1.6571452e-05,0.0005072813,0.0013617034
13535,4.8226243e-06,0.01844021,1.76402e-05,0.0016420668,0.0021657674
13536,2.4682904e-05,0.0045738644,2.8130173e-06,0.0007643033,0.0006337125
13537,8.870127e-06,0.0045032725,5.594338e-06,0.0011695103,0.0032986512
13538,2.2827997e-05,0.03882902,5.3381555e-06,0.0057749297,0.0007379196
13539,4.898569e-06,0.003945407,0.00020027377,0.0042812545,0.018159512
13540,1.2029639e-05,0.0047000605,8.092757e-05,0.012053779,0.00030061635
13541,3.0479141e-05,0.0013670257,5.638214e-06,0.0003275843,0.0011832798
13542,0.00027159214,0.001507049,1.918313e-06,0.0005399804,0.0007947255
13543,3.4808123e-05,0.0043823365,1.9033847e-06,0.00046010586,0.0043823365
13544,3.4808123e-05,0.014281933,5.6497935e-05,0.001044386,0.0020992735
13545,1.6832411e-05,0.058131598,8.0135e-06,0.0034834242,0.0016743992
13546,4.6017813e-06,0.0139557095,3.7636448e-05,0.0025409926,0.00069867563
13547,2.5466403e-05,0.064771704,8.68221e-05,0.0003433,0.0004156895
13548,2.2299198e-05,0.005159623,6.3755476e-07,0.00027803096,0.00010310212
13549,8.463939e-06,0.0009622126,6.643433e-06,0.003429604,0.00047470425
13550,0.00014883849,0.033336826,1.3420014e-05,0.0006959537,0.0031236487
13551,8.332718e-06,0.008577486,1.8342893e-05,0.0006070756,0.0006000072
13552,1.820015e-05,0.0030634168,1.0783312e-05,0.00075540564,0.0016103574
13553,3.0479141e-05,0.0037362205,2.1613141e-05,0.00059071044,0.0067188703
13554,1.7917988e-05,0.02237146,3.295573e-05,0.00017952797,0.01461567
13555,0.0035936027,0.001455063,0.003442981,0.0010005044,0.0073173973
13556,0.008251599,0.0012545944,0.002019014,0.0011424496,0.005099818
13557,0.0013777326,0.0016549242,0.0039300853,0.0063635735,0.004810983
13558,0.00037702857,0.0005838325,0.006289902,0.0046818224,9.666109e-06
13559,0.00047285444,5.1845658e-05,0.0030634168,0.0006000072,0.0003889921
13560,0.0017007225,0.0005112579,0.0074030147,0.0008864989,0.00013238186
13561,0.0030634168,0.00012339458,0.014447852,0.002332234,8.8011e-06
13562,0.009708476,0.0016875096,0.00041894842,0.0020348171,5.5622066e-05
13563,0.0009927262,0.0012994275,0.0032858334,0.0012497094,1.2805474e-05
13564,0.0022694687,0.0015307452,0.001044386,0.00024923251,3.1693256e-05
13565,0.0014158707,0.00071802974,0.0012255674,0.0019192374,1.8777875e-05
13566,0.0074317735,0.00015967865,0.0018602987,0.0005072813,5.6058285e-05
13567,0.005220126,0.0009927262,0.00052542303,0.0027149853,3.0718187e-05
13568,0.0058653383,0.0032224844,0.003135836,0.00023413582,1.3817098e-06
13569,0.014957086,0.0019043302,0.0057749297,0.0004565269,4.747857e-06
13570,0.0052608517,0.00089344557,0.0042151595,0.0015188508,1.736672e-05
13571,0.00930395,0.0002824081,0.00060945016,0.00079783343,2.71088e-05
13572,0.024940254,0.00041731575,0.0025909794,0.0012448432,9.590888e-06
13573,0.0071214284,0.0002846224,0.0008360903,0.0024438868,1.2219076e-05
13574,0.0011247575,0.0006070756,0.597784,0.0011030267,2.1444948e-05
13575,0.6581979,0.0003459916,0.3210341,4.255953e-06,1.2805474e-05
13576,0.3682921,0.0031115087,0.13488984,3.120191e-05,5.3381555e-06
13577,0.071073666,8.092757e-05,0.15687835,7.646538e-06,2.5612824e-06
13578,0.20402452,7.254362e-05,0.019345105,1.2606946e-05,1.0616134e-05
13579,0.30197924,0.001044386,0.05379964,7.951138e-06,2.0904586e-06
13580,0.044348583,0.0005976694,0.16817279,4.7949583e-05,4.7576454e-05
13581,0.26588047,0.00058155763,0.21518578,4.03779e-05,6.657017e-05
13582,0.08834723,0.0009547317,0.011244561,7.3536053e-06,2.6220212e-06
13583,0.006145092,0.0013670257,0.048405956,4.7949583e-05,3.619467e-05
13584,0.11656274,0.009232215,0.09859886,4.5044595e-05,5.7598277e-07
13585,0.09334688,0.00047470425,0.31626368,0.00010071401,1.4738983e-05
13586,0.3490888,9.535461e-05,0.096705794,7.0863265e-05,1.0533519e-05
13587,0.099820666,0.0007041516,0.032528225,1.8342893e-05,7.016861e-06
13588,0.07906799,0.0011649561,0.08616956,2.5666133e-05,3.7558677e-06
13589,0.008881675,0.00043563012,0.1831549,0.00010071401,3.1627594e-06
13590,0.103748634,0.0041824942,0.1534223,1.892515e-05,0.008985429
13591,0.17553808,0.0005571117,0.044597577,0.00012339458,0.000865981
13592,0.572663,0.0006487308,0.04008736,1.485458e-05,0.0010987311
13593,0.12624557,0.025957357,0.21700548,2.7969301e-05,0.006265534
13594,0.120232075,0.0018172832,0.019308086,7.071895e-06,0.0026522598
13595,0.20657375,0.00012243443,0.062216982,6.657017e-05,0.0044165556
13596,0.04858621,0.00090396777,0.24095316,3.2444816e-05,0.00047285444
13597,0.058131598,0.00017265156,0.42608273,7.469407e-06,0.0006361912
13598,0.08678673,0.0034698907,0.12517229,8.4811036e-05,0.00056588
13599,0.07821887,0.0002959571,0.047869004,1.892515e-05,0.0128707485
13600,0.30136204,0.00023782204,0.11066323,8.7503e-05,0.03378023
13601,0.6551154,0.0047000605,0.08555635,1.3846005e-05,0.0002846224
13602,0.09484524,0.003869391,0.08740792,1.3631346e-05,0.0021657674
13603,0.013902059,0.00081993215,0.24963011,2.3369335e-05,0.003960788
13604,0.062904246,0.0089161275,0.039268754,3.4736108e-06,0.009596455
13605,0.103748634,0.0006563728,0.14463143,9.610242e-05,0.0019267347
13606,0.06512755,0.0002216781,0.050893717,0.00010310212,0.0007733057
13607,0.04903962,0.0022518474,0.08122776,1.3525267e-05,0.00010975091
13608,0.37570646,0.00011235328,0.06596494,2.1444948e-05,0.060086653
13609,0.13869494,0.00074370287,0.17795369,9.387641e-05,0.6786465
13610,0.24598956,0.0014103585,0.039195135,2.2427344e-06,0.0689125
13611,0.100878626,0.000110611596,0.053107902,3.3737226e-05,0.033972
13612,0.05975658,0.0009966077,0.5461936,2.586743e-05,0.058131598
13613,0.24166831,0.0012497094,0.02211659,7.782753e-05,0.062331032
13614,0.1859472,0.0002098831,0.14977993,3.2887492e-06,0.06941547
13615,0.13881165,4.870464e-05,0.082549304,3.705297e-05,0.058560826
13616,0.1666754,2.4682904e-05,0.04995852,1.9073577e-05,0.31679183
13617,0.11656274,2.8632558e-05,0.039490405,2.6842004e-06,0.112405084
13618,0.19421494,7.905304e-05,0.059646938,5.2662068e-05,0.058024745
13619,0.18111832,1.615382e-06,0.04451443,0.00012731104,0.112795405
13620,0.13523208,2.4490826e-05,0.06198946,3.8229115e-05,0.06278921
13621,0.19961986,1.6964426e-05,0.008610767,2.9311539e-05,0.09268778
13622,0.52714914,1.3109144e-05,0.0913821,8.220189e-05,0.29512835
13623,0.3842765,5.0147346e-06,0.44616288,1.2314911e-05,0.17938675
13624,0.44140208,0.00013032975,0.22558717,0.003991728,0.21617697
13625,0.0140636265,1.892515e-05,0.05834584,0.0025608707,0.27299255
13626,0.0035380863,8.092757e-05,0.022889841,0.00031999825,0.117572136
13627,0.04681203,1.9988918e-05,0.0087791085,0.0022343625,0.24816957
13628,0.5148501,6.4522144e-05,0.18184364,0.0047552,0.31478733
13629,0.8773718,3.0959105e-05,0.33372033,0.0005747862,0.068787284
13630,0.7409249,1.2219076e-05,0.03314852,0.0059340666,0.11536139
13631,0.094176665,3.024196e-05,0.17967445,0.0005614788,0.027428543
13632,0.72710437,4.264747e-05,0.010529712,0.0052608517,0.08151976
13633,0.0349467,3.0479141e-05,0.17258982,0.0032224844,0.34477428
13634,0.8489722,2.5268228e-05,0.10743748,0.0006411777,0.1185891
13635,0.69678426,8.547617e-05,0.274935,0.005099818,0.49456045
13636,0.09203286,0.00011147904,0.04885778,0.00017813111,0.17667161
13637,0.23144047,7.662102e-05,0.626924,0.0018458483,0.13006426
13638,0.80193585,3.619467e-05,0.03234433,0.0071214284,0.08977328
13639,0.3793209,7.426381e-05,0.12421302,0.26095408,0.47435728
13640,0.42638132,7.2395987e-06,0.110855594,0.01665704,0.1274353
13641,0.46541786,5.2966143e-06,0.004248079,0.30652705,0.048676573
13642,0.114566505,1.4480194e-06,0.12624557,0.010328152,0.20914644
13643,0.5785077,2.5466403e-05,0.6090011,0.124319285,0.10989668
13644,0.73659015,8.68221e-05,0.7244806,0.055823144,0.05379964
13645,0.37296185,1.9373938e-05,0.12765263,0.23970512,0.046205748
13646,0.4254262,3.0718187e-05,0.8996516,0.3262714,0.32863715
13647,0.58070874,6.5917343e-06,0.48771152,0.17412923,0.027169233
13648,0.5447106,2.54135e-06,0.30569732,0.24908175,0.034229323
13649,0.2630311,2.9311539e-05,0.4608348,0.2776688,0.087252244
13650,0.1943678,9.368718e-06,0.1112412,0.14584377,0.06489012
13651,0.4115838,0.00015720345,0.2885691,0.15278916,0.107812636
13652,0.16026603,4.298194e-05,0.15304215,0.14511536,0.046205748
13653,0.05350215,4.4001186e-05,0.20641373,0.19406214,0.079210326
13654,0.2726051,2.0741907e-06,0.19042274,0.090092994,0.23405631
13655,0.60276324,1.0699396e-05,0.6463486,0.078925885,0.06816438
13656,0.7801604,9.242113e-05,0.44682658,0.070176296,0.48974758
13657,0.89423656,6.5404374e-06,0.28487435,0.09825223,0.034164816
13658,0.60147655,0.030214587,0.18683577,0.045777272,0.16291204
13659,0.66671383,0.008478402,0.5316653,0.14282866,0.5414392
13660,0.6875251,0.008187911,0.6062071,0.35331663,0.010529712
13661,0.21060391,0.001867566,0.062216982,0.33025515,0.37817198
13662,0.070176296,0.0014158707,0.50124645,0.100524865,0.1133831
13663,0.5251405,0.002217013,0.38612667,0.3445537,0.114566505
13664,0.38254502,0.005842605,0.60882664,0.023109278,0.24328269
13665,0.16545822,0.011029471,0.17553808,0.12689333,0.1112412
13666,0.61935616,0.0010162441,0.4325427,0.0527164,0.11066323
13667,0.3744475,0.00043563012,0.034880888,0.038321972,0.3192275
13668,0.2712517,0.001591626,0.40668526,0.092196204,0.11397347
13669,0.7689067,0.0060503976,0.3719347,0.046464663,0.025226826
13670,0.72535694,0.0009622126,0.35655868,0.0570714,0.01678549
13671,0.7295198,0.01433703,0.66093874,0.52882236,0.4472792
13672,0.30259714,0.0009399439,0.19852993,0.23265864,0.05014425
13673,0.11992252,0.00021654405,0.6199316,0.007093862,0.28886992
13674,0.13822897,0.0008626078,0.15291561,0.14282866,0.0036076165
13675,0.23353152,0.0004322415,0.3630821,0.032466814,0.045777272
13676,0.34809092,0.0014895174,0.6781138,0.10650459,0.15431228
13677,0.14891149,0.006289902,0.5921361,0.03308598,0.08064661
13678,0.39782146,0.0071214284,0.2617081,0.20914644,0.258326
13679,0.08181271,0.015247591,0.4914711,0.078925885,0.22695492
13680,0.50003475,0.0051196762,0.44197404,0.24562746,0.9429286
13681,0.20497774,0.0012255674,0.3268083,0.08740792,0.7592254
13682,0.297572,0.026006786,0.0996453,0.3037318,0.47595543
13683,0.170508,0.00268344,0.34268153,0.011331754,0.3083985
13684,0.19574778,0.0014837189,0.45226374,0.21700548,0.37490514
13685,0.14010079,0.00033797944,0.6406359,0.41383246,0.7358315
13686,0.29502675,0.0013250224,0.6841585,0.47014356,0.6796041
13687,0.42202815,0.07423137,0.6145675,0.10687689,0.29188833
13688,0.50151825,0.10411242,0.10070161,0.07723878,0.44161278
13689,0.50383943,0.33709443,0.34986588,0.03615194,0.23074637
13690,0.35253605,0.01621503,0.5274382,0.1491592,0.7733876
13691,0.6063819,0.53351897,0.26057756,0.6312534,0.53142214
13692,0.83359575,0.14402843,0.6278371,0.13557506,0.7613611
13693,0.24707796,0.017576884,0.5485828,0.33742183,0.31362996
13694,0.19102567,0.30652705,0.89823216,0.21190567,0.3891402
13695,0.512563,0.25441632,0.2695178,0.16762705,0.56457865
13696,0.062445287,0.3415825,0.928668,0.28557116,0.21700548
13697,0.37765545,0.036631364,0.33938956,0.62240195,0.08093671
13698,0.7298087,0.27639747,0.36387292,0.6568784,0.38121954
13699,0.19102567,0.20946968,0.1266771,0.6934729,0.06512755
13700,0.41418782,0.34048516,0.06176271,0.36534345,0.13568956
13701,0.09534947,0.36692995,0.14940724,0.38421875,0.72095805
13702,0.46004632,0.092196204,0.062445287,0.7988153,0.56901467
13703,0.22695492,0.01384861,0.3451053,0.29645053,0.29583988
13704,0.22337708,0.1422319,0.30694237,0.21174264,0.7627777
13705,0.5917232,0.13206616,0.25183165,0.5733799,0.63996106
13706,0.4112291,0.30746198,0.13117322,0.1999321,0.52707314
13707,0.32199275,0.21174264,0.15974101,0.09384396,0.7000752
13708,0.026006786,0.36999774,0.32509187,0.37033927,0.6676896
13709,0.17398883,0.09518112,0.253861,0.33057922,0.7218412
13710,0.2260994,0.27503237,0.5521171,0.11951086,0.82417905
13711,0.11143445,0.12852514,0.53940785,0.34180218,0.67661995
13712,0.11397347,0.049773447,0.40327308,0.6687721,0.24617071
13713,0.027532939,0.15908672,0.6103373,0.44034892,0.17092276
13714,0.3088152,0.042642392,0.3474264,0.083142914,0.64790964
13715,0.09653532,0.0567569,0.51468235,0.85776806,0.5917232
13716,0.06941547,0.64097303,0.322206,0.5210447,0.50749147
13717,0.08586246,0.3828334,0.26626188,0.5260232,0.36647636
13718,0.24346252,0.37011155,0.26322043,0.58634526,0.12210387
13719,0.06198946,0.34942174,0.3287449,0.21109138,0.3307954
13720,0.009020279,0.22867285,0.34169233,0.6010083,0.2683658
13721,0.09351231,0.05005131,0.4975014,0.227641,0.21141681
13722,0.07172112,0.003945407,0.47087348,0.3880961,0.42853233
13723,0.027480694,0.05291181,0.18097353,0.68257374,0.77407146
13724,0.08404061,0.50465,0.44341967,0.41472107,0.74816835
13725,0.21190567,0.12043882,0.47627518,0.7880943,0.84504944
13726,0.11961367,0.056652427,0.83508044,0.3938512,0.05834584
13727,0.056444027,0.061536737,0.41199777,0.62452257,0.5446803
13728,0.15830442,0.2429233,0.0588847,0.5439234,0.4546235
13729,0.062331032,0.036700353,0.4478829,0.77475387,0.38404548
13730,0.010860331,0.061199225,0.3414727,0.50239754,0.6387226
13731,0.009485713,0.029873092,0.22371607,0.8414352,0.2220247
13732,0.023644341,0.07572137,0.0751764,0.6765131,0.20914644
13733,0.02763772,0.009376237,0.12421302,0.3598139,0.2695178
13734,0.003649987,0.030733928,0.064653486,0.6598436,0.25146383
13735,0.0074030147,0.14767806,0.07821887,0.3836413,0.70487165
13736,0.076132484,0.22253112,0.047161866,0.093678005,0.77662295
13737,0.040313438,0.48121002,0.1908748,0.25813895,0.30507588
13738,0.38589525,0.01572399,0.017045317,0.5997782,0.22918998
13739,0.033336826,0.29158565,0.008315778,0.33252713,0.891055
13740,0.0069306716,0.009090384,0.020061802,0.6345433,0.8975158
13741,0.033336826,0.15987214,0.06359858,0.29158565,0.23265864
13742,0.0036358088,0.08035747,0.03191915,0.6327297,0.062445287
13743,0.0059571536,0.0894546,0.20705435,0.5347036,0.05834584
13744,0.0075479234,0.033972,0.0074606435,0.53339744,0.44450444
13745,0.005040703,0.2594502,0.32241932,0.079210326,0.08210663
13746,0.23178808,0.008881675,0.047337715,0.34953272,0.18359363
13747,0.038106617,0.26114246,0.1066906,0.27221796,0.13730095
13748,0.11047116,0.2769838,0.15393034,0.36060163,0.40051487
13749,0.002889581,0.27231473,0.107812636,0.08284563,0.38093165
13750,0.28467542,0.61225176,0.06500873,0.15934819,0.36217928
13751,0.072243005,0.27884555,0.08195955,0.11676402,0.28547153
13752,0.046033904,0.57367843,0.016979992,0.34820172,0.1462091
13753,0.17667161,0.50488645,0.060307644,0.4682739,0.21321331
13754,0.020100236,0.27474037,0.020844316,0.6669308,0.31584147
13755,0.11417085,0.5368593,0.025178842,0.35465658,0.8559716
13756,0.025130946,0.765418,0.05419873,0.86838096,0.858244
13757,0.036425155,0.42990798,0.02665774,0.848847,0.54891527
13758,0.07276838,0.25312182,0.21617697,0.6712551,0.6995624
13759,0.031026179,0.19390947,0.19559409,0.70669675,0.39805537
13760,0.11318691,0.6508002,0.014281933,0.39216223,0.3693151
13761,0.36579645,0.2959416,0.083291925,0.23091978,0.603815
13762,0.051082738,0.322206,0.0094125895,0.22918998,0.086632065
13763,0.02442309,0.50990164,0.038466193,0.36116472,0.64857763
13764,0.007093862,0.7648916,0.021739595,0.4672406,0.41881573
13765,0.01798621,0.604574,0.030733928,0.6914973,0.6408606
13766,0.016466174,0.29047745,0.049130786,0.72154707,0.35588682
13767,0.011158031,0.426441,0.047869004,0.6981237,0.31732047
13768,0.09501305,0.5780314,0.018978037,0.61745495,0.4107563
13769,0.0006000072,0.659734,0.08021325,0.7668179,0.93651766
13770,0.01919745,0.25497246,0.2180027,0.4630193,0.43881524
13771,0.001591626,0.25757828,0.3338289,0.72095805,0.38989493
13772,0.02072506,0.5744545,0.02479816,0.36579645,0.7233095
