,0,1,2,3,4
8434,0.01919745,0.45653093,0.4554711,0.010570489,0.058238626
8435,0.008478402,0.32241932,0.32028958,0.006338922,0.033526164
8436,0.0059803305,0.7926248,0.70851517,0.03534408,0.0094125895
8437,0.016090874,0.7028361,0.7540105,0.010652511,0.009125637
8438,0.0068239546,0.5833814,0.29451925,0.009633652,0.005842605
8439,0.0107767265,0.76960015,0.67329913,0.0071214284,0.0051396107
8440,0.0051196762,0.83413684,0.47901624,0.021615332,0.023021257
8441,0.008881675,0.5789839,0.19744445,0.035144847,0.02532306
8442,0.013428255,0.61230963,0.6222298,0.05033063,0.023375316
8443,0.016029147,0.7265227,0.2109288,0.01001357,0.031321116
8444,0.009633652,0.39041775,0.12095703,0.020371294,0.028274601
8445,0.026205415,0.66725606,0.44996658,0.047249712,0.0041824942
8446,0.037963696,0.5555558,0.04232459,0.010611421,0.040162586
8447,0.033336826,0.8641959,0.13511792,0.011687257,0.083890386
8448,0.060197048,0.38496998,0.07490528,0.0040701376,0.007204769
8449,0.020924192,0.6502452,0.3191214,0.007176882,0.010986943
8450,0.019308086,0.5127917,0.2850733,0.0046636546,0.062331032
8451,0.045522004,0.52713394,0.09534947,0.002693914,0.01717671
8452,0.011331754,0.45063135,0.22473529,0.0066153924,0.011777843
8453,0.008315778,0.50355905,0.3053865,0.015130728,0.011732464
8454,0.059537485,0.52597755,0.08284563,0.009449081,0.008124708
8455,0.0077555366,0.5626572,0.053700306,0.0067449897,0.0075479234
8456,0.014899643,0.6084196,0.1274353,0.0046095722,0.010209055
8457,0.009936419,0.52562755,0.09384396,0.008813166,0.005576545
8458,0.0588847,0.014227047,0.060863446,0.0069306716,0.034749623
8459,0.0154839875,0.008950711,0.20134172,0.011961099,0.020100236
8460,0.007876706,0.012673736,0.19329962,0.0024534282,0.01778039
8461,0.020685459,0.010169658,0.10338596,0.008711385,0.009559399
8462,0.025419652,0.0064381026,0.22884515,0.062445287,0.0074030147
8463,0.009020279,0.01433703,0.16158466,0.01572399,0.0079997545
8464,0.0061212815,0.010248602,0.30850264,0.029929748,0.012053779
8465,0.00698465,0.013902059,0.18039525,0.009196552,0.010368157
8466,0.011777843,0.029929748,0.25701845,0.011029471,0.02763772
8467,0.01302049,0.0066153924,0.14426938,0.020371294,0.054098696
8468,0.0057302467,0.005911069,0.074500255,0.0075772414,0.004810983
8469,0.023109278,0.008187911,0.15934819,0.10266401,0.044680867
8470,0.013902059,0.013902059,0.11940814,0.006463138,0.011597362
8471,0.015663648,0.013222822,0.07544843,0.04569203,0.0032730652
8472,0.0036358088,0.013428255,0.06979492,0.03308598,0.019794779
8473,0.007785655,0.0060269516,0.18624303,0.030100338,0.00588816
8474,0.016721142,0.011463798,0.46171448,0.07779745,0.016466174
8475,0.0066411127,0.0048297215,0.1185891,0.02428387,0.010611421
8476,0.010130412,0.005343256,0.073963374,0.054600604,0.0028338498
8477,0.008348054,0.014281933,0.12474516,0.016340127,0.002225671
8478,0.008644178,0.0065642493,0.06596494,0.08122776,0.0065388246
8479,0.015543648,0.0060503976,0.07172112,0.008478402,0.004736749
8480,0.006265534,0.0054269433,0.058024745,0.055005286,0.014672035
8481,0.008445627,0.007846239,0.067546695,0.052521676,0.011244561
8482,0.004792317,0.010986943,0.12754393,0.01572399,0.0094125895
8483,0.02199022,0.004314688,0.06928941,0.045015533,0.0040860027
8484,0.016029147,0.017242778,0.23213604,0.049405243,0.0052608517
8485,0.04320404,0.007876706,0.17823957,0.0042151595,0.005001672
8486,0.007907292,0.00698465,0.32670093,0.0070664007,0.008124708
8487,0.011777843,0.0057749297,0.13083969,0.009559399,0.0043994132
8488,0.0063883206,0.012194132,0.04569203,0.010448625,0.00698465
8489,0.010288301,0.009340025,0.11397347,0.010944578,0.0119150225
8490,0.0056638657,0.006666932,0.24762337,0.011244561,0.4108745
8491,0.020606475,0.004297939,0.10248422,0.011869121,0.25330648
8492,0.0058653383,0.010091316,0.05023736,0.015130728,0.8062431
8493,0.009859855,0.01433703,0.1884733,0.013532149,0.32713068
8494,0.008315778,0.036769465,0.0721122,0.013636836,0.4440524
8495,0.00498227,0.008745182,0.18184364,0.002693914,0.21125406
8496,0.02532306,0.0279544,0.094176665,0.010902374,0.45737904
8497,0.021084841,0.0025809042,0.090092994,0.007695647,0.37376153
8498,0.0056200367,0.02428387,0.05975658,0.0085443305,0.7500039
8499,0.59684443,0.007204769,0.03085051,0.017712299,0.21950476
8500,0.8893368,0.007489625,0.0068239546,0.016721142,0.52489704
8501,0.4585002,0.025809623,0.019493872,0.019756919,0.63091236
8502,0.6959583,0.010529712,0.013584392,0.0071214284,0.49132627
8503,0.6706083,0.009746104,0.070816204,0.021084841,0.76629364
8504,0.63770795,0.006903838,0.011331754,0.009898064,0.65962446
8505,0.5875882,0.028220989,0.00685048,0.0052608517,0.35655868
8506,0.54540676,0.04296247,0.020449394,0.0139557095,0.57158726
8507,0.86993575,0.061199225,0.009898064,0.010529712,0.677474
8508,0.83196384,0.026759284,0.012194132,0.015365342,0.58658206
8509,0.7627777,0.020804489,0.0063883206,0.0145595195,0.603815
8510,0.5726033,0.0060035964,0.00685048,0.01374232,0.787768
8511,0.86188734,0.016914913,0.026506126,0.020177318,0.4291901
8512,0.39571783,0.045015533,0.01678549,0.009936419,0.6866853
8513,0.35342818,0.008412978,0.005281334,0.008156248,0.7806625
8514,0.545316,0.008985429,0.02211659,0.0079997545,0.49680522
8515,0.40804085,0.005842605,0.048496,0.008315778,0.7496374
8516,0.335242,0.012576348,0.062216982,0.05155819,0.3619537
8517,0.42883128,0.00685048,0.009821793,0.008156248,0.6121358
8518,0.6228035,0.006168995,0.0079997545,0.007665875,0.6932653
8519,0.5127078,0.0055549247,0.021287354,0.020844316,0.72749174
8520,0.27367145,0.010408314,0.007665875,0.006168995,0.43590155
8521,0.5609142,0.0055333884,0.026607107,0.007815889,0.46851704
8522,0.7468782,0.025662705,0.013325147,0.005343256,0.32530618
8523,0.5483107,0.009633652,0.013376604,0.0044165556,0.30891946
8524,0.6703925,0.012288597,0.018689308,0.0075479234,0.5374966
8525,0.43236297,0.019493872,0.014392336,0.005911069,0.76524264
8526,0.71671456,0.022672439,0.013222822,0.0094125895,0.7474317
8527,0.4984579,0.0074317735,0.00698465,0.06596494,0.48223102
8528,0.39472577,0.011777843,0.005598249,0.006413164,0.5675172
8529,0.34004676,0.00588816,0.00698465,0.015424552,0.7194822
8530,0.6632328,0.011823394,0.005080037,0.00685048,0.5180281
8531,0.7806625,0.006073934,0.004736749,0.009055264,0.58658206
8532,0.626924,0.0034162789,0.0061212815,0.022457052,0.47288126
8533,0.79101497,0.0046455576,0.008745182,0.014227047,0.31153157
8534,0.4446853,0.0047552,0.01107216,0.003707253,0.7191864
8535,0.63011605,0.015543648,0.011201214,0.07935289,0.619241
8536,0.46886662,0.014672035,0.021656677,0.007907292,0.4896179
8537,0.6260099,0.020685459,0.009633652,0.02220123,0.5058019
8538,0.6326163,0.01243165,0.007785655,0.01433703,0.4616538
8539,0.59496313,0.042166542,0.22439517,0.014172367,0.6187228
8540,0.36647636,0.0113756005,0.06267437,0.43935645,0.49823192
8541,0.42048058,0.01627746,0.09568694,0.5389832,0.5881205
8542,0.5873515,0.0035936027,0.02806074,0.46766603,0.74539834
8543,0.63238925,0.04304285,0.027532939,0.7308665,0.71273226
8544,0.4860876,0.0063635735,0.035012625,0.7690802,0.31827325
8545,0.49179152,0.0039148238,0.057281975,0.4521428,0.81960475
8546,0.6312534,0.006097562,0.025613915,0.47764555,0.4327225
8547,0.39024344,0.003235056,0.017442483,0.7298087,0.46125942
8548,0.32188618,0.00588816,0.042087726,0.31426096,0.51910996
8549,0.7364006,0.011869121,0.022889841,0.61404693,0.48457825
8550,0.615319,0.008061991,0.036425155,0.47192284,0.71092945
8551,0.74316794,0.013325147,0.018299332,0.5809465,0.27776673
8552,0.64097303,0.012970386,0.016914913,0.7401744,0.61630094
8553,0.8507168,0.044348583,0.033907957,0.47064537,0.8146434
8554,0.40674412,0.027901376,0.03027187,0.6221151,0.31753206
8555,0.50004935,0.005240449,0.027690258,0.72894126,0.9078038
8556,0.82782817,0.015543648,0.0130707845,0.36897394,0.5661385
8557,0.60597396,0.012241275,0.14128143,0.5680564,0.51475096
8558,0.519628,0.0035936027,0.18862271,0.38618454,0.35857764
8559,0.5630176,0.018653521,0.23899394,0.8307315,0.45383668
8560,0.5111523,0.009559399,0.17967445,0.46232134,0.2516477
8561,0.540742,0.017644463,0.061199225,0.54873395,0.4228025
8562,0.64880025,0.0032986512,0.019756919,0.45843962,0.3039384
8563,0.6149723,0.016593177,0.017644463,0.44305816,0.56481874
8564,0.4208376,0.012053779,0.035078675,0.532729,0.43758315
8565,0.57910293,0.0054269433,0.07765744,0.43392146,0.52725565
8566,0.55525434,0.5371021,0.01717671,0.71869314,0.5283509
8567,0.38850203,0.66061044,0.05232763,0.7554566,0.71233225
8568,0.6522414,0.7222333,0.019568674,0.64310515,0.74871993
8569,0.4584093,0.6281794,0.02942358,0.6445608,0.3287449
8570,0.4380639,0.70416015,0.0946777,0.5955514,0.52230877
8571,0.4033906,0.72710437,0.028925717,0.7300013,0.39987022
8572,0.33633107,0.68151486,0.029929748,0.78530854,0.6950276
8573,0.6073139,0.6315943,0.02237146,0.6284074,0.68257374
8574,0.6021786,0.57182634,0.037538007,0.31859115,0.500649
8575,0.7776378,0.63091236,0.031026179,0.5692541,0.82976806
8576,0.3982309,0.45093358,0.033589505,0.71492666,0.3681785
8577,0.853669,0.840521,0.063714996,0.34466398,0.7350715
8578,0.85034436,0.34753713,0.010368157,0.42054012,0.2467148
8579,0.8197491,0.4666025,0.008677716,0.73545164,0.55208695
8580,0.685318,0.54146945,0.047074176,0.6959583,0.7550956
8581,0.44673607,0.6018861,0.023021257,0.455017,0.8625833
8582,0.80069196,0.64119774,0.015130728,0.36568317,0.6378207
8583,0.519049,0.49926615,0.07992552,0.6721165,0.34643072
8584,0.4039195,0.5604331,0.02428387,0.5441656,0.69233006
8585,0.43998796,0.53309363,0.065365784,0.6959583,0.60981464
8586,0.49292803,0.70181525,0.011419615,0.83748704,0.29118237
8587,0.7594039,0.71552336,0.10212548,0.28189954,0.87256473
8588,0.6589664,0.695855,0.01374232,0.8646537,0.8656789
8589,0.5405298,0.48210913,0.02442309,0.6095242,0.86960393
8590,0.62509483,0.79755676,0.1561049,0.6688803,0.5141487
8591,0.45713672,0.4808748,0.03085051,0.68920106,0.61820436
8592,0.50804067,0.7213508,0.022286186,0.82796735,0.43320197
8593,0.61039543,0.6481324,0.010288301,0.74890363,0.7399865
8594,0.64500815,0.64924514,0.019160708,0.45344338,0.34687307
8595,0.25982565,0.8665848,0.0119150225,0.70952255,0.46292824
8596,0.81227237,0.70140636,0.016914913,0.5099627,0.60929173
8597,0.61831963,0.6410854,0.029090757,0.48261198,0.6410854
8598,0.71163136,0.74927074,0.107250325,0.4473094,0.30435172
8599,0.5322428,0.67071617,0.042722195,0.27590945,0.45798504
8600,0.54573965,0.6041654,0.046638038,0.38144997,0.48974758
8601,0.47565103,0.67319167,0.031618766,0.74539834,0.35913935
8602,0.5463449,0.7107287,0.006413164,0.5306622,0.77081
8603,0.5459515,0.6237207,0.016593177,0.6532375,0.030329255
8604,0.1066906,0.80332816,0.02297737,0.69637144,0.07490528
8605,0.13296424,0.5085212,0.013532149,0.880797,0.12168575
8606,0.15418488,0.7360213,0.0054692747,0.767167,0.12315455
8607,0.33895183,0.86442494,0.011244561,0.6545636,0.30239108
8608,0.08740792,0.7932662,0.0107351625,0.39624333,0.063714996
8609,0.2498131,0.5822535,0.009020279,0.72076154,0.203866
8610,0.3925697,0.4718012,0.025178842,0.4011012,0.29380956
8611,0.06681232,0.7629543,0.025858775,0.23581158,0.1884733
8612,0.064535476,0.5837967,0.010328152,0.3179555,0.15278916
8613,0.15002882,0.7337381,0.022672439,0.5909563,0.23196201
8614,0.056548133,0.62566686,0.02355433,0.4572882,0.062103126
8615,0.13206616,0.7718435,0.020332353,0.49565136,0.13706978
8616,0.10932483,0.52789456,0.062904246,0.41608468,0.08284563
8617,0.11961367,0.649912,0.029535338,0.34809092,0.049405243
8618,0.09807933,0.41762772,0.011687257,0.5177995,0.22970797
8619,0.15316878,0.73772544,0.009746104,0.82741016,0.2758119
8620,0.06278921,0.6791787,0.026861202,0.42298123,0.1422319
8621,0.20402452,0.63590103,0.09057447,0.3715926,0.05561761
8622,0.13741668,0.87212974,0.004166256,0.5213036,0.112015955
8623,0.084795415,0.87245613,0.008511303,0.6734064,0.33567742
8624,0.10875559,0.90000373,0.016721142,0.6585273,0.40762815
8625,0.0930168,0.5607639,0.009161027,0.5318173,0.22473529
8626,0.3287449,0.70578504,0.005598249,0.5490664,0.23091978
8627,0.4050957,0.32820636,0.0061212815,0.65698844,0.19406214
8628,0.109705776,0.568296,0.022715755,0.5715275,0.038106617
8629,0.10266401,0.7180016,0.008847355,0.27028757,0.046551272
8630,0.109705776,0.59707934,0.02931223,0.5971969,0.33928013
8631,0.0946777,0.55932015,0.014842416,0.6261242,0.36590973
8632,0.13546066,0.51874423,0.010986943,0.74871993,0.102844074
8633,0.19528697,0.48974758,0.018546565,0.5772571,0.09384396
8634,0.20850106,0.76960015,0.007232764,0.40898472,0.07329728
8635,0.10447732,0.76646847,0.0154839875,0.560824,0.41596606
8636,0.39227864,0.67329913,0.006692851,0.6420959,0.086632065
8637,0.047602657,0.89715594,0.010169658,0.87256473,0.15895613
8638,0.13500383,0.6402986,0.018797074,0.39053392,0.048405956
8639,0.15431228,0.8161134,0.051177494,0.6680145,0.3628563
8640,0.29380956,0.53269863,0.01374232,0.37182066,0.12592277
8641,0.05281402,0.5477665,0.011777843,0.6867903,0.087563835
8642,0.14402843,0.64968973,0.0057302467,0.729327,0.110855594
8643,0.24274375,0.51510924,0.008985429,0.64220816,0.03044435
8644,0.34676248,0.88038635,0.0068771075,0.43899566,0.07737811
8645,0.15856485,0.5842118,0.00685048,0.35532737,0.31753206
8646,0.07978202,0.6444489,0.004848533,0.68331385,0.036220055
8647,0.08093671,0.6398486,0.010408314,0.6688803,0.10320506
8648,0.15869519,0.7728737,0.007968815,0.13811268,0.10631887
8649,0.2762022,0.6340903,0.010570489,0.5200698,0.014728614
8650,0.16398026,0.7194822,0.0071214284,0.35353976,0.003135836
8651,0.083890386,0.44432363,0.026155617,0.24707796,0.010652511
8652,0.06572466,0.6365791,0.010693758,0.090092994,0.005220126
8653,0.056966383,0.7821637,0.011463798,0.04054074,0.0130707845
8654,0.037963696,0.6808786,0.0027149853,0.063134894,0.008251599
8655,0.005040703,0.6326163,0.06644793,0.067546695,0.0059803305
8656,0.011597362,0.72233117,0.0094125895,0.075858176,0.01461567
8657,0.01384861,0.81815636,0.0033504236,0.04995852,0.03594832
8658,0.007636216,0.582016,0.013795364,0.25441632,0.007785655
8659,0.01302049,0.5537164,0.0154839875,0.20450072,0.014227047
8660,0.015906392,0.66137636,0.015784562,0.12252322,0.012007351
8661,0.028382124,0.59572774,0.010652511,0.040922303,0.009090384
8662,0.0087791085,0.6632328,0.0121471705,0.37983838,0.002673006
8663,0.009090384,0.5943747,0.0074317735,0.0610871,0.010448625
8664,0.01302049,0.8358858,0.007606672,0.33155245,0.014172367
8665,0.020844316,0.69966495,0.010091316,0.09721884,0.005343256
8666,0.014227047,0.790692,0.014842416,0.16304526,0.040922303
8667,0.026912304,0.4532921,0.05350215,0.0658447,0.008950711
8668,0.012100386,0.33993718,0.010902374,0.18817474,0.005001672
8669,0.010448625,0.5074114,0.009268014,0.13028541,0.0094125895
8670,0.0054269433,0.5876473,0.011158031,0.38144997,0.016403032
8671,0.014009566,0.7237978,0.009449081,0.24400254,0.016152835
8672,0.0074606435,0.55772483,0.0085443305,0.09252366,0.0042151595
8673,0.0074030147,0.8155265,0.008348054,0.12678517,0.0032476764
8674,0.0145595195,0.5915463,0.107250325,0.16304526,0.00519988
8675,0.004314688,0.72535694,0.019643761,0.29088014,0.012479699
8676,0.0063883206,0.62897736,0.00809329,0.1538032,0.010130412
8677,0.031321116,0.73829186,0.015543648,0.10762492,0.015130728
8678,0.02096424,0.614394,0.0077555366,0.2052962,0.00502115
8679,0.01243165,0.4470378,0.012771867,0.3694288,0.004848533
8680,0.009268014,0.53582716,0.005281334,0.07303239,0.0041019293
8681,0.014281933,0.29849136,0.02120612,0.4082178,0.021004366
8682,0.00698465,0.14163722,0.007606672,0.20339088,0.0154839875
8683,0.0056200367,0.2622746,0.0071214284,0.091544405,0.006463138
8684,0.005911069,0.13184243,0.009708476,0.07290027,0.020488555
8685,0.009232215,0.07030385,0.010693758,0.07737811,0.013325147
8686,0.028598359,0.046724956,0.01374232,0.4380939,0.021246698
8687,0.004451041,0.20165595,0.025565214,0.26340988,0.008847355
8688,0.024845436,0.10875559,0.005099818,0.05419873,0.031618766
8689,0.034036152,0.18271701,0.02470387,0.071332,0.006289902
8690,0.024053553,0.26903743,0.007636216,0.10706346,0.009485713
8691,0.03038675,0.06348236,0.024191486,0.07004896,0.0038543637
8692,0.10539454,0.112405084,0.0048297215,0.057176597,0.023286305
8693,0.016914913,0.16613355,0.035211135,0.14438997,0.10613344
8694,0.01812472,0.1559763,0.008478402,0.114368536,0.028436033
8695,0.017442483,0.18155324,0.013222822,0.07146149,0.025035424
8696,0.017509557,0.18802562,0.03061778,0.28716773,0.023734685
8697,0.012383785,0.45783356,0.043772742,0.06176271,0.02132808
8698,0.024053553,0.19253936,0.08787644,0.25219983,0.041462272
8699,0.03327394,0.19837458,0.05686155,0.071981624,0.044348583
8700,0.027169233,0.17781086,0.032713123,0.052521676,0.09790669
8701,0.09602549,0.06669065,0.03197956,0.3945508,0.01990879
8702,0.030908957,0.21733753,0.017644463,0.25813895,0.04352814
8703,0.04426588,0.09285216,0.039121646,0.09484524,0.07531231
8704,0.028761586,0.16940588,0.10875559,0.0705596,0.054802597
8705,0.05033063,0.07303239,0.014672035,0.18140818,0.0721122
8706,0.01433703,0.37926343,0.060307644,0.2555294,0.07185127
8707,0.035012625,0.10818896,0.016593177,0.24816957,0.023330769
8708,0.033844035,0.06500873,0.014392336,0.17217185,0.042802144
8709,0.01450358,0.09203286,0.08344117,0.064653486,0.07263671
8710,0.059101548,0.048496,0.04443143,0.13695431,0.15215817
8711,0.053601142,0.20577459,0.042403832,0.20071429,0.022286186
8712,0.03138043,0.07558479,0.027220903,0.45822746,0.029090757
8713,0.059646938,0.30507588,0.03085051,0.13811268,0.069668226
8714,0.05781161,0.38583738,0.05738754,0.3298233,0.02013874
8715,0.046724956,0.48637727,0.08269734,0.031678624,0.03149938
8716,0.01784874,0.20561503,0.022586042,0.068787284,0.028114058
8717,0.044680867,0.5519964,0.03015741,0.21717146,0.023734685
8718,0.071981624,0.23231015,0.06681232,0.13811268,0.13106197
8719,0.01798621,0.2656899,0.014899643,0.23686911,0.054802597
8720,0.09825223,0.22017473,0.029816542,0.13695431,0.019719128
8721,0.03044435,0.07544843,0.038178273,0.01302049,0.03825006
8722,0.07290027,0.1899715,0.019643761,0.029760094,0.03803509
8723,0.019014435,0.15947905,0.048496,0.0041019293,0.02470387
8724,0.03904829,0.44546923,0.030329255,0.0045032725,0.007968815
8725,0.019160708,0.05749328,0.16118816,0.025809623,0.021698097
8726,0.011331754,0.20561503,0.07504072,0.0057525453,0.023153413
8727,0.008030813,0.29736793,0.07329728,0.018761083,0.026305279
8728,0.04426588,0.42960885,0.022586042,0.0145595195,0.06301947
8729,0.02136889,0.15052763,0.01717671,0.011029471,0.1193055
8730,0.021698097,0.100348406,0.02199022,0.0139557095,0.024053553
8731,0.063831605,0.42453128,0.0279544,0.012053779,0.018299332
8732,0.023825368,0.08225395,0.010570489,0.008124708,0.03442355
8733,0.01572399,0.44815454,0.12656909,0.006338922,0.1362632
8734,0.064535476,0.09894659,0.07558479,0.012241275,0.010944578
8735,0.041539967,0.11951086,0.054802597,0.008445627,0.12929276
8736,0.07906799,0.056548133,0.049681153,0.008745182,0.02136889
8737,0.01107216,0.17981842,0.017375665,0.060086653,0.063714996
8738,0.032589745,0.27649513,0.015014749,0.012241275,0.006666932
8739,0.06979492,0.19072403,0.019681409,0.004451041,0.15291561
8740,0.024053553,0.1943678,0.02806074,0.0075187176,0.16899405
8741,0.016593177,0.08079154,0.04751419,0.009898064,0.016340127
8742,0.07250525,0.02136889,0.021532876,0.0049436893,0.008478402
8743,0.013795364,0.012821214,0.01627746,0.0072608665,0.0079997545
8744,0.015663648,0.0154839875,0.036977556,0.0046095722,0.0824015
8745,0.016914913,0.025226826,0.033399824,0.003869391,0.025613915
8746,0.053206205,0.0055549247,0.08404061,0.0060035964,0.030733928
8747,0.05634009,0.013636836,0.02508314,0.02297737,0.013689478
8748,0.03581319,0.0075187176,0.014672035,0.07276838,0.032466814
8749,0.069668226,0.015663648,0.0031236487,0.0119150225,0.13998318
8750,0.053700306,0.02947941,0.01243165,0.0070390454,0.12940274
8751,0.027066175,0.014672035,0.006168995,0.0121471705,0.007876706
8752,0.09894659,0.005159623,0.03527755,0.00685048,0.013584392
8753,0.012970386,0.01155267,0.013325147,0.014117893,0.013428255
8754,0.01844021,0.0028449097,0.0349467,0.024987794,0.007695647
