,0,1,2,3,4
10781,0.00462753,0.00032250723,0.0022518474,0.035211135,0.0009547317
10782,0.00498227,0.0003859661,0.0043823365,0.0070390454,0.001264422
10783,0.0045738644,0.00094730896,0.0006825019,0.013273886,0.0003393018
10784,0.004166256,0.00077632995,0.0007643033,0.015967654,0.00051728135
10785,0.0041824942,0.0004691764,0.0012160416,0.01778039,0.00050333556
10786,0.0057302467,0.00089693937,0.00065126823,0.039416388,0.0004029052
10787,0.0044337655,0.002673006,0.00015720345,0.0588847,0.0007096704
10788,0.004314688,0.0003935756,0.00030534892,0.01621503,0.0024534282
10789,0.0044165556,0.0002758679,0.00013342,0.02199022,0.00095101306
10790,0.0057525453,0.000559291,0.0005378764,0.02199022,0.0013885233
10791,0.0037362205,0.00036400868,0.00015598028,0.0075479234,0.0009110512
10792,0.0043483814,5.3491327e-05,0.00041084853,0.008445627,0.00189692
10793,0.005040703,0.0005703157,0.002074867,0.002621441,0.0015854308
10794,0.0044165556,0.000932636,0.0011291547,0.11417085,0.002296159
10795,0.004468384,0.00050333556,0.00081355654,0.007093862,0.0014895174
10796,0.004905406,0.001284308,9.993032e-05,0.01243165,0.00033015272
10797,0.0031480708,0.00023231418,0.00023968685,0.0008263576,0.00017952797
10798,0.0057974015,0.00016603847,0.00019871553,0.0056200367,0.00035143827
10799,0.0054905633,0.00026947918,0.00026947918,0.011961099,0.000932636
10800,0.0034698907,0.00032503586,0.00015843622,0.00619299,0.0010484692
10801,0.004297939,0.0039300853,0.00043733438,0.0042812545,0.00078241405
10802,0.0038844766,0.0005193049,0.0012743262,0.05155819,0.0003982131
10803,0.003945407,0.0003889921,0.00031999825,0.005911069,0.0040701376
10804,0.0046636546,3.1446623e-05,0.0001634647,0.0040860027,0.00039977103
10805,0.0045384318,0.0003366622,0.00015843622,0.025858775,0.00041894842
10806,0.0027683855,0.00033535014,8.547617e-05,0.01802074,0.0010987311
10807,0.0025311112,0.00018093576,0.00019260288,0.02096424,0.0012351678
10808,0.002472623,0.00013342,0.00016093082,0.0014214043,0.00015720345
10809,0.0020348171,0.000110611596,0.00023050673,0.006463138,0.001044386
10810,0.0022083889,0.00053161324,0.0023504829,0.0030160663,0.00095101306
10811,0.0027683855,0.00048785712,0.0003487043,0.0027469008,0.0021405893
10812,0.002521268,0.000981172,0.0004424873,0.016090874,0.00021995338
10813,0.0030160663,0.00019260288,0.00017952797,0.024191486,0.000932636
10814,0.0024060889,0.00017813111,0.0006462033,0.011419615,0.00044770088
10815,0.0029121784,0.0003029734,0.00028685408,0.01665704,0.0016040892
10816,0.0030396497,0.0006411777,0.00025315638,0.008156248,0.000621463
10817,0.002673006,0.0013302015,0.0005420927,0.011244561,0.0019646613
10818,0.0026112476,0.0008693674,0.0005295418,0.020844316,0.0011203773
10819,0.002396731,0.00019716943,0.0054905633,0.024469668,0.0028449097
10820,0.002434382,0.0004076526,0.00063124346,0.014227047,0.00042887923
10821,0.0027469008,0.0012018913,0.00021995338,0.046724956,0.0019117695
10822,0.0024060889,0.00023782204,0.00024729347,0.46708867,0.00048785712
10823,0.0027900378,0.00042223287,2.7969301e-05,0.27435136,0.0013511209
10824,0.0033504236,0.00042223287,0.00010310212,0.3015677,0.00081355654
10825,0.0024154831,7.254362e-05,0.00024729347,0.11920292,0.008251599
10826,0.0022606407,0.00038147115,0.0006142272,0.052134257,0.00080095365
10827,0.0026626128,0.0006745559,0.00081993215,0.090735495,0.00078854576
10828,0.0031603526,0.013171949,0.007785655,0.05561761,0.0017477857
10829,0.003324437,0.010986943,0.0046095722,0.03574581,0.0012994275
10830,0.0029579026,0.0041019293,0.0032858334,0.10613344,0.00057929166
10831,0.0021912407,0.015072629,0.0045032725,0.19790912,0.00084264233
10832,0.0028560124,0.0131212715,0.002946405,0.2384615,0.0006851713
10833,0.0020269002,0.0060503976,0.0073173973,0.09401018,0.001264422
10834,0.003337405,0.024376597,0.036083944,0.10818896,0.00036829791
10835,0.003135836,0.025957357,0.0089161275,0.09859886,0.00046734812
10836,0.002157342,0.019160708,0.018055335,0.06681232,0.0008231386
10837,0.0025509123,0.0140636265,0.005060332,0.06325052,0.0013406203
10838,0.002396731,0.013902059,0.0035380863,0.22729777,0.0020829707
10839,0.0024249144,0.01001357,0.008187911,0.047691282,0.0004424873
10840,0.0024249144,0.0139557095,0.0035518846,0.07369627,0.00029827765
10841,0.001957017,0.002074867,0.0027900378,0.14940724,0.0031480708
10842,0.002387409,0.036425155,0.009376237,0.06979492,0.0013993983
10843,0.0020911063,0.047074176,0.0071491017,0.057176597,0.0023688741
10844,0.002800927,0.015603535,0.024845436,0.33263552,0.0005072813
10845,0.009974921,0.005343256,0.0034564096,0.02763772,0.002631674
10846,0.012722708,0.0057525453,0.014392336,0.41638127,0.0006023541
10847,0.007636216,0.006692851,0.0070664007,0.08819004,0.0005378764
10848,0.012970386,0.0015247863,0.008251599,0.05419873,0.004962942
10849,0.0071214284,0.019531239,0.0012351678,0.36920136,0.0008040859
10850,0.008577486,0.010570489,0.01798621,0.15649123,0.00053369283
10851,0.010130412,0.016466174,0.035611413,0.09859886,0.00017400544
10852,0.011823394,0.013532149,0.018617803,0.2384615,0.00017130819
10853,0.010902374,0.00619299,0.011823394,0.030792167,0.0004994205
10854,0.012288597,0.016529556,0.012479699,0.018334452,0.0006745559
10855,0.009974921,0.029145971,0.017712299,0.22988081,0.0005295418
10856,0.013222822,0.06255973,0.00307537,0.094176665,0.00050333556
10857,0.010652511,0.02898063,0.018761083,0.034553625,0.0007379196
10858,0.009125637,0.01155267,0.0022343625,0.15367615,0.0005399804
10859,0.010570489,0.00930395,0.0071214284,0.06489012,0.00072365726
10860,0.011732464,0.021822825,0.0011469158,0.155591,0.00094361923
10861,0.013480103,0.01858215,0.00029137006,0.047161866,0.0008693674
10862,0.011419615,0.09585608,0.0004424873,0.08740792,0.0005614788
10863,0.011869121,0.10989668,0.0008899655,0.037047166,0.0008263576
10864,0.0123361,0.0013302015,0.0003799845,0.27289566,0.000117744596
10865,0.010860331,0.046638038,0.00012436225,0.05033063,0.0024822769
10866,0.0107767265,0.008283626,0.0014493985,0.05561761,0.00053161324
10867,0.012527932,0.0190509,0.00021654405,0.021532876,0.00092900335
10868,0.012007351,0.022933565,0.0005132579,0.16803622,0.0017274586
10869,0.009196552,0.6043989,0.00024729347,0.020332353,0.0009399439
10870,0.011201214,0.20833994,0.00030061635,0.056029383,0.0010484692
10871,0.0026010936,0.061311536,0.00014539114,0.048767094,0.00089344557
10872,0.002889581,0.16995624,0.0018748617,0.19253936,0.0011469158
10873,0.0031236487,0.3474264,0.000101503836,0.14116298,0.0003982131
10874,0.0020992735,0.09285216,0.000965975,0.00021824206,0.00014425986
10875,0.0025809042,0.16981852,0.00025118678,0.0019342611,0.0010987311
10876,0.0032476764,0.11143445,0.00017536995,0.00028685408,0.0044857943
10877,0.002491968,0.064535476,0.00075540564,0.00037118542,0.0006538155
10878,0.0024534282,0.24328269,0.0012693645,0.00023968685,0.00033797944
10879,0.0028118587,0.35220176,0.00013552078,0.00060945016,0.02806074
10880,0.0025809042,0.29808256,0.00096975197,0.0015487612,0.014899643
10881,0.00268344,0.23475733,3.400182e-05,0.00047470425,0.019087434
10882,0.002800927,0.06359858,0.0016420668,0.000559291,0.0046095722
10883,0.0027683855,0.417984,0.0003859661,0.0011559009,0.022032265
10884,0.0029694452,0.08897849,0.00040924744,0.00044945232,0.032713123
10885,0.0021489493,0.12592277,0.00021654405,0.00017130819,0.003429604
10886,0.002472623,0.3351332,0.00022516825,0.000113234375,0.010368157
10887,0.0030994155,0.10194652,0.00012830943,4.985958e-05,0.010328152
10888,0.0025809042,0.14965561,0.0005953407,8.68221e-05,0.017442483
10889,0.00268344,0.008745182,0.0007702932,0.00033015272,0.007176882
10890,0.002673006,0.08181271,0.00498227,0.0010242064,0.009449081
10891,0.0030396497,0.0570714,8.415109e-05,0.00081355654,0.022933565
10892,0.00268344,0.31174105,0.000101503836,0.00060471025,0.007176882
10893,0.0025909794,0.05738754,0.00027372167,5.967352e-05,0.036083944
10894,0.0022430879,0.23144047,7.967301e-05,0.0012018913,0.040769268
10895,0.0027900378,0.12517229,0.00017674513,0.00017674513,0.010130412
10896,0.0026522598,0.047869004,0.00042388475,0.00027803096,0.021044567
10897,0.0030396497,0.036838703,0.0006798429,0.0005092657,0.08225395
10898,0.0028449097,0.21766995,0.0010691263,0.00020662983,0.053899154
10899,0.0027044292,0.6184924,5.5622066e-05,0.0015307452,0.0067975316
10900,0.002946405,0.4344013,0.0003275843,0.0057749297,0.008219693
10901,0.0021997981,0.017644463,0.00017952797,0.0006878511,0.0030634168
10902,0.0025311112,0.0973904,0.0033634927,0.00016093082,0.024750972
10903,0.0025608707,0.09534947,0.00031999825,0.0004691764,0.010169658
10904,0.0024822769,0.112600096,0.00028685408,0.00057254656,0.009596455
10905,0.0033897832,0.39828944,0.00052133633,6.605215e-05,0.07369627
10906,0.002396731,0.017242778,0.0011513996,8.2846556e-05,0.007176882
10907,0.0028560124,0.34004676,0.0003029734,3.8229115e-05,0.0039300853
10908,0.002396731,0.12304913,0.00012053649,0.0003406293,0.068787284
10909,0.0022083889,0.3913478,8.4811036e-05,0.00021485926,0.015424552
10910,0.0024822769,0.05033063,0.0004339325,0.0002758679,0.008745182
10911,0.0021239663,0.1360335,0.65588725,0.00043563012,0.009376237
10912,0.0022518474,0.44996658,0.9723622,0.00035557945,0.021615332
10913,0.002434382,0.37909102,0.9059898,0.0012399962,0.0039300853
10914,0.0019955386,0.31153157,0.63815904,0.00020184422,0.037963696
10915,0.00307537,0.1422319,0.70344764,0.0027362213,0.008677716
10916,0.0021074724,0.08079154,0.8906752,0.00019716943,0.20307462
10917,0.0025016968,0.03897507,0.57481253,0.00036400868,0.21850258
10918,0.002800927,0.013480103,0.58936185,0.0047183693,0.12158141
10919,0.0025809042,0.10194652,0.75725627,0.00034196206,0.024053553
10920,0.002225671,0.00042887923,0.75617754,0.0003859661,0.060418423
10921,0.7505527,0.0007350449,0.51089305,0.0010859444,0.15791446
10922,0.7627777,0.00044076296,0.9027811,0.00035281325,0.14829372
10923,0.78099674,0.00015598028,0.8964329,0.00044770088,0.071202725
10924,0.7392342,0.00049553596,0.46308005,0.00025118678,0.25312182
10925,0.75219464,2.9541427e-05,0.54734313,0.0017073674,0.18039525
10926,0.8031738,0.0004583129,0.6184924,0.0009888597,0.20275873
10927,0.78282857,0.0005976694,0.41703403,0.0012994275,0.14366761
10928,0.7592254,0.001044386,0.5681762,0.0021405893,0.14730969
10929,0.79182106,0.00023231418,0.89010334,0.0028338498,0.098772585
10930,0.7343101,9.1701964e-05,0.8508408,0.0002216781,0.031618766
10931,0.729327,0.00016474655,0.7234072,0.00074661145,0.037608635
10932,0.75036985,0.0005072813,0.6970936,0.00035006859,0.041384716
10933,0.73354733,0.00013982208,0.8711464,0.0016549242,0.10105592
10934,0.741674,0.00054847926,0.5002787,0.00013982208,0.05042407
10935,0.7762839,0.00017130819,0.6619229,0.0020269002,0.12168575
10936,0.7864589,0.00014313738,0.38983688,0.00090396777,0.11104825
10937,0.71412987,0.0003077431,0.715424,0.0028783479,0.16105618
10938,0.73961055,0.0028560124,0.7474317,0.0022783307,0.17738296
10939,0.7025301,0.0009850083,0.7839885,0.00072365726,0.23178808
10940,0.72026986,0.0034834242,0.69657785,0.0028449097,0.12721828
10941,0.75635755,5.2662068e-05,0.91102153,0.0027255826,0.068787284
10942,0.7833262,0.00020342697,0.7574357,0.0017140384,0.2683658
10943,0.7641884,4.611275e-05,0.88483775,0.00044945232,0.14199378
10944,0.75833166,0.0005399804,0.486019,0.00026738262,0.061424043
10945,0.77696157,0.0008761799,0.34301156,0.0011380006,0.08006927
10946,0.76646847,0.0003077431,0.8398654,0.0021489493,0.07263671
10947,0.75868946,3.8229115e-05,0.63578796,0.00017265156,0.16572809
10948,0.77304506,0.002463007,0.84428066,0.0014493985,0.047691282
10949,0.70952255,0.0006641048,0.753648,0.00010310212,0.01778039
10950,0.7929457,0.0003029734,0.46210894,0.0003150387,0.068040416
10951,0.77713084,8.8189234e-05,0.6401861,0.0015367271,0.093678005
10952,0.7799929,0.0012207952,0.7711549,0.0006361912,0.112795405
10953,0.7403621,0.0010775026,0.55241895,0.0011203773,0.05300977
10954,0.7077078,0.0013198634,0.5890073,0.0010202174,0.20418318
10955,0.7761143,4.985958e-05,0.7967673,0.006289902,0.23704566
10956,0.74927074,0.00498227,0.39793843,0.0015487612,0.018905446
10957,0.7627777,0.001648483,0.82587075,0.0019192374,0.13240233
10958,0.75725627,0.00041406954,0.68331385,0.0011424496,0.12326006
10959,0.76454014,0.0021489493,0.8895288,0.00077632995,0.09602549
10960,0.7834919,0.0012160416,0.6395109,0.00048029725,0.08787644
10961,0.77475387,0.0013406203,0.9224824,0.0018172832,0.089136936
10962,0.765418,0.0017207355,0.9370958,0.00035419365,0.22695492
10963,0.74945414,0.0013458604,0.8470844,0.00040448149,0.16224726
10964,0.78099674,0.004038592,0.5665582,0.0006411777,0.05572029
10965,0.7871142,0.003429604,0.77475387,0.00013032975,0.23178808
10966,0.7601169,0.00094361923,0.6662797,0.0023596608,0.08586246
10967,0.72193927,0.00038147115,0.6819386,0.0014214043,0.13523208
10968,0.75346667,0.0016103574,0.5506376,0.000628784,0.17147702
10969,0.7276853,0.0005295418,0.50185394,0.00021152887,0.0034834242
10970,0.77864933,0.004468384,0.89805347,0.00024923251,0.00019871553
10971,0.7296161,0.0010733063,0.7092205,0.0011786721,0.0006932423
10972,0.72496766,0.0011030267,0.78431904,0.0042315875,0.0008626078
10973,0.7379143,0.0015487612,0.39542598,0.0010403185,0.00039204178
10974,0.7287483,0.0013831174,0.63431686,0.0011203773,0.0010525686
10975,0.742048,0.00048029725,0.8384153,0.000310156,0.0018386652
10976,0.74316794,0.00046010586,0.8045595,0.0011925492,0.00016603847
10977,0.7713272,0.0007733057,0.6460137,0.0006142272,0.00198004
10978,0.7762839,0.00071244594,0.7446563,0.00081355654,0.0013885233
10979,0.77407146,0.0009850083,0.9649213,0.00040924744,0.0015854308
10980,0.7466935,0.0011247575,0.9027811,0.00307537,0.0014269596
10981,0.76242405,0.0019955386,0.5652388,0.00081038737,0.003235056
10982,0.7371582,0.00069054146,0.7940658,0.0021827165,0.00020184422
10983,0.7277821,0.0015669889,0.6255525,0.0008459375,0.0008626078
10984,0.7897206,0.0005378764,0.7507356,0.00021654405,0.0008328334
10985,0.7601169,0.00035419365,0.6987408,0.0003859661,0.0007947255
10986,0.78596646,0.00014883849,0.61138195,0.010408314,0.000310156
10987,0.77424216,0.0017073674,0.388386,0.0003327413,0.0013147246
10988,0.7599387,0.0014325366,0.77218723,0.0010403185,0.00010391067
10989,0.77848095,0.000932636,0.4418235,0.00015118199,0.00020027377
10990,0.7322091,0.0008559007,0.8030194,0.00084924564,0.0008328334
10991,0.7834919,0.0013885233,0.69388795,0.0003799845,0.00062633416
10992,0.7221353,0.0010005044,0.7776378,0.0007408056,0.0007152324
10993,0.7163179,0.0032099616,0.38601097,7.905304e-05,0.002296159
10994,0.7737297,0.0026112476,0.5353717,0.0006615174,0.00060471025
10995,0.7373473,0.0007069056,0.68394744,0.0001072088,0.00025315638
10996,0.7251623,0.008030813,0.6807725,0.00013658353,0.0041019293
10997,0.7405498,0.0018458483,0.94699025,0.0049436893,0.009090384
10998,0.7704648,0.0041019293,0.94122344,0.0003175088,0.00028910325
10999,0.7685595,0.00084264233,0.74298155,0.00027159214,0.0019646613
11000,0.75976056,0.00013238186,0.65401137,0.0008295892,0.0044857943
11001,0.74871993,0.007846239,0.6861598,0.11221036,0.0028449097
11002,0.7412996,0.00047656128,0.7778066,0.041075893,0.0012303583
11003,0.7237978,0.002693914,0.7193836,0.012007351,0.00054847926
11004,0.74853617,0.0011559009,0.544983,0.004810983,0.001032231
11005,0.74945414,0.002822833,0.3112175,0.006692851,0.0006487308
11006,0.725843,0.00084924564,0.7240906,0.013480103,0.00022693386
11007,0.7879312,0.0012399962,0.22388572,0.019946935,0.00081355654
11008,0.77696157,0.0064882697,0.8529355,0.009859855,0.0005378764
11009,0.7745834,0.0045738644,0.90397453,0.025957357,0.0005233757
11010,0.7232117,0.0025114634,0.617282,0.023825368,0.0003029734
11011,0.741674,0.002621441,0.7331653,0.0062170783,0.0018172832
11012,0.7718435,0.00092178053,0.88161486,0.010209055,0.0013198634
11013,0.74890363,0.0018386652,0.7308665,0.0015792594,0.0023781238
11014,0.7992857,0.0010775026,0.7352616,0.005708034,0.0016356753
11015,0.74761593,0.00041084853,0.8969756,0.0019418169,0.0010242064
11016,0.7709825,0.0019494022,0.57343954,0.010288301,0.0010083435
11017,0.7799929,0.0010608152,0.6668223,0.00049747445,0.00076729245
11018,0.7689067,0.0011469158,0.6337503,0.00305151,0.0054692747
11019,0.7288448,0.002889581,0.74539834,0.0037654135,0.0008899655
11020,0.74558365,0.00053369283,0.67082393,0.017045317,0.0040072887
11021,0.7472472,0.0005399804,0.7779754,0.031678624,0.0012303583
11022,0.7547343,0.00053369283,0.23616375,0.019794779,0.002387409
11023,0.74148685,0.0017073674,0.62440807,0.025371311,0.0005680935
11024,0.76454014,0.0008626078,0.5970206,0.0024438868,0.0004840624
11025,0.7929457,0.0012743262,0.8607207,0.01836964,0.001455063
11026,0.7844842,0.00066670234,0.937783,0.00060471025,0.0028338498
11027,0.7689067,0.000119598575,0.5664383,0.008610767,0.0013777326
11028,0.7514658,0.0037217087,0.7552762,0.0022430879,0.00096975197
11029,0.7496374,0.00060471025,0.61225176,0.0017614696,0.0011649561
11030,0.7816641,0.0046636546,0.5767804,0.0006798429,0.0021742254
11031,0.7169128,0.00087276706,0.6801355,0.0008263576,0.0023688741
11032,0.78032786,0.00048217614,0.6995624,0.0023504829,0.0015129384
11033,0.7077078,0.02970375,0.80609053,0.000628784,0.00084264233
11034,0.76454014,0.031261913,0.6818327,7.602479e-05,0.0025016968
11035,0.7226249,0.0073743653,0.4775694,0.00094361923,0.00027803096
11036,0.73810315,0.0025509123,0.020332353,0.00072365726,0.0004339325
11037,0.755637,0.010248602,0.18982129,0.00031999825,0.0014103585
11038,0.75110084,0.013532149,0.14021848,0.00022516825,0.00023968685
11039,0.7799929,0.0131212715,0.016340127,0.0024534282,0.0002824081
11040,0.7834919,0.0079997545,0.030502053,0.0010362669,0.008380453
11041,0.7232117,0.01665704,0.014728614,0.00028685408,0.0020911063
11042,0.765418,0.019643761,0.010860331,0.0005703157,0.0011832798
11043,0.76100606,0.01450358,0.010489091,0.0015427324,0.004905406
11044,0.76611876,0.006073934,0.07382971,4.03779e-05,0.0024822769
11045,0.7523766,0.0034834242,0.051082738,0.0017614696,0.00025315638
11046,0.772359,0.0042646346,0.019493872,0.0010859444,0.0015427324
11047,0.7657686,0.03289904,0.09434342,0.0008040859,0.0012351678
11048,0.7980295,0.0016229671,0.026155617,0.0006023541,0.0025409926
11049,0.7898827,0.0043653264,0.003311519,0.00074370287,0.00013873412
11050,0.78596646,0.018264277,0.01374232,0.00015967865,0.0020667946
11051,0.7574357,0.012722708,0.042642392,0.002889581,0.00060471025
11052,0.70629174,0.021656677,0.01665704,0.0016549242,0.0004322415
11053,0.77390057,0.009125637,0.06394842,0.001455063,0.0017140384
11054,0.77321637,0.0019043302,0.020884218,0.00019110432,0.00084264233
11055,0.7754348,0.00109019,0.045268092,0.00023050673,0.0008525666
11056,0.72311395,0.00058611616,0.040313438,0.0006023541,0.0016743992
11057,0.72671664,0.0006932423,0.01572399,0.000559291,0.0027791904
11058,0.78082967,0.0010566838,0.009268014,0.00010975091,0.0013777326
