,0,1,2,3,4
6271,0.005220126,0.01685008,0.76401234,0.008412978,0.6002469
6272,0.0041824942,0.008030813,0.3047654,0.008644178,0.4190535
6273,0.004810983,0.01858215,0.6073721,0.005576545,0.35644665
6274,0.0036076165,0.015784562,0.7914989,0.0059803305,0.49358782
6275,0.0028118587,0.011687257,0.3863582,0.0069306716,0.46420318
6276,0.0031236487,0.009449081,0.24131057,0.008711385,0.42030215
6277,0.002631674,0.010693758,0.46423358,0.0067188703,0.3328523
6278,0.012479699,0.005842605,0.37851653,0.0064882697,0.81640637
6279,0.0058199596,0.011508149,0.69118476,0.025908021,0.798344
6280,0.0045208177,0.0060269516,0.39041775,0.005099818,0.7300975
6281,0.0026419468,0.006338922,0.33589524,0.007876706,0.39187127
6282,0.0056200367,0.008283626,0.49464056,0.011597362,0.5517247
6283,0.003442981,0.007725534,0.33589524,0.007093862,0.47365725
6284,0.0025608707,0.032283258,0.31426096,0.00619299,0.29380956
6285,0.0035796429,0.040464837,0.5626572,0.004886375,0.34565726
6286,0.0042812545,0.0054692747,0.39589298,0.007606672,0.43542135
6287,0.006289902,0.0048674177,0.6378207,0.0060035964,0.4156695
6288,0.003429604,0.008813166,0.34268153,0.007907292,0.4012185
6289,0.0067975316,0.015189049,0.5434085,0.05127242,0.41146553
6290,0.021084841,0.008283626,0.52307016,0.3015677,0.4023334
6291,0.026607107,0.44384146,0.75292206,0.26759952,0.44860741
6292,0.0023688741,0.53031254,0.7405498,0.33709443,0.3957762
6293,0.0037362205,0.6410854,0.39198765,0.25312182,0.38624245
6294,0.00268344,0.2798285,0.40444866,0.34378222,0.7757747
6295,0.0037362205,0.467271,0.43104526,0.69637144,0.41448402
6296,0.0038543637,0.4860952,0.4250085,0.315947,0.6709318
6297,0.003429604,0.29350573,0.36150277,0.71353143,0.5513322
6298,0.002946405,0.29808256,0.6177433,0.3197583,0.7442848
6299,0.008445627,0.3394991,0.24490438,0.7277821,0.39210403
6300,0.010652511,0.4977932,0.49011362,0.4210756,0.3843343
6301,0.003960788,0.4292499,0.7531037,0.31058982,0.6657367
6302,0.003429604,0.49236357,0.31689754,0.37719646,0.33960858
6303,0.002621441,0.6354487,0.45223352,0.2982869,0.385606
6304,0.008711385,0.5173271,0.36026397,0.33144426,0.35913935
6305,0.2683658,0.7831604,0.30424836,0.30777398,0.47616854
6306,0.30528295,0.3357863,0.7243831,0.6525736,0.6370308
6307,0.66225064,0.4098702,0.5890073,0.2718312,0.39899173
6308,0.40774602,0.56739736,0.71012604,0.66082937,0.37960833
6309,0.7213508,0.45177996,0.36048904,0.314998,0.4240542
6310,0.78116375,0.33469814,0.27173457,0.36127737,0.35970145
6311,0.19713514,0.48238337,0.65610766,0.46936828,0.3747907
6312,0.20737518,0.28140563,0.76506716,0.50051737,0.75328517
6313,0.23970512,0.47592497,0.38612667,0.4241138,0.29767406
6314,0.33415475,0.37399015,0.52608407,0.33415475,0.34565726
6315,0.27308947,0.47251612,0.7631309,0.31827325,0.72282064
6316,0.24490438,0.37559193,0.7265227,0.26702574,0.3508661
6317,0.2165081,0.2635994,0.3793209,0.2683658,0.3727335
6318,0.2354598,0.39443418,0.75635755,0.30798206,0.5029316
6319,0.26990253,0.2986959,0.4388453,0.3310116,0.31626368
6320,0.6951311,0.5523284,0.44643438,0.36920136,0.71032697
6321,0.6526843,0.2948237,0.4701284,0.30012983,0.51266974
6322,0.25851312,0.7242856,0.46414244,0.3213535,0.38202614
6323,0.4899687,0.57033134,0.43734282,0.3687466,0.3457677
6324,0.5431662,0.4107563,0.32552055,0.26189688,0.47545314
6325,0.26999876,0.40368438,0.5912513,0.6972998,0.011463798
6326,0.3793209,0.2905781,0.35543922,0.3382957,0.0069306716
6327,0.25404602,0.39951876,0.29573816,0.7084144,0.0070664007
6328,0.5098025,0.50946695,0.5565201,0.5953161,0.007815889
6329,0.78530854,0.28706777,0.56661814,0.67768735,0.010489091
6330,0.78282857,0.2874677,0.7295198,0.6928498,0.009340025
6331,0.7033458,0.4101655,0.42614248,0.24526574,0.0059571536
6332,0.24963011,0.7814974,0.37777022,0.4567429,0.008847355
6333,0.19636346,0.42024264,0.30321574,0.29138398,0.028167473
6334,0.38943043,0.34875605,0.33426335,0.32820636,0.015543648
6335,0.370567,0.3836413,0.2833846,0.32584226,0.0053640567
6336,0.67875296,0.4448662,0.26903743,0.2615195,0.01243165
6337,0.27425417,0.78874594,0.3053865,0.23581158,0.013171949
6338,0.26208568,0.77475387,0.39082456,0.6278371,0.0046095722
6339,0.17724052,0.6803479,0.4325427,0.29818472,0.0070390454
6340,0.23739909,0.41223437,0.3637599,0.32071492,0.009559399
6341,0.16277891,0.44791305,0.7898827,0.34191203,0.016340127
6342,0.7622471,0.22151907,0.65423226,0.29401222,0.0056638657
6343,0.27048022,0.38572168,0.33567742,0.4089257,0.0054269433
6344,0.26588047,0.37250522,0.7251623,0.32391453,0.029929748
6345,0.19806418,0.5424997,0.45743966,0.3823144,0.00698465
6346,0.21866935,0.33241877,0.7701192,0.7162186,0.0066411127
6347,0.23057307,0.28776783,0.48140815,0.31038076,0.008813166
6348,0.25349122,0.27943507,0.38954654,0.6474639,0.02442309
6349,0.7550956,0.2641685,0.008219693,0.6906634,0.009708476
6350,0.6752295,0.48956454,0.0085443305,0.4502385,0.0079997545
6351,0.57892436,0.21617697,0.0094125895,0.7244806,0.00809329
6352,0.60853595,0.42214724,0.0059803305,0.77509457,0.025711587
6353,0.21272224,0.3083985,0.04903962,0.36500388,0.009708476
6354,0.64332926,0.692226,0.01584536,0.45401824,0.017442483
6355,0.77932185,0.75851065,0.014227047,0.26588047,0.02784845
6356,0.34037554,0.53376204,0.046899255,0.31237,0.0075772414
6357,0.24780536,0.43578145,0.008881675,0.25739157,0.3110082
6358,0.19946389,0.32060856,0.007815889,0.34378222,0.5429844
6359,0.6929537,0.4820938,0.018617803,0.39408436,0.320077
6360,0.354098,0.74853617,0.036908064,0.4079819,0.2441827
6361,0.409634,0.6658453,0.0048297215,0.7505527,0.28051782
6362,0.21386933,0.8112278,0.010052369,0.2833846,0.3220994
6363,0.24816957,0.2919893,0.017644463,0.23335676,0.4033906
6364,0.26607114,0.43872508,0.01717671,0.2622746,0.29088014
6365,0.2991052,0.34411275,0.008847355,0.2705766,0.6106276
6366,0.45126605,0.3310116,0.008577486,0.3852012,0.3497548
6367,0.2934045,0.4241138,0.0131212715,0.25497246,0.5564297
6368,0.33654907,0.57654196,0.010368157,0.27855107,0.63590103
6369,0.20450072,0.39030153,0.007345827,0.2779627,0.33057922
6370,0.63443005,0.3298233,0.007968815,0.33535084,0.34986588
6371,0.16505408,0.61242557,0.0073173973,0.26894143,0.23231015
6372,0.33644006,0.31997076,0.0119150225,0.21272224,0.5619962
6373,0.33971807,0.40386072,0.009161027,0.5848641,0.43704247
6374,0.2221934,0.44869804,0.014957086,0.6675812,0.32971537
6375,0.15908672,0.29421496,0.0094125895,0.4279943,0.42679936
6376,0.30424836,0.48835963,0.046378206,0.5639184,0.5842118
6377,0.2109288,0.30808616,0.0060269516,0.22815649,0.5804709
6378,0.32402146,0.2146914,0.009485713,0.6779006,0.6660625
6379,0.5225981,0.4056253,0.3589146,0.65577704,0.3027002
6380,0.388386,0.37033927,0.60830325,0.2672169,0.59678566
6381,0.14270912,0.55603796,0.30084828,0.25312182,0.22695492
6382,0.22988081,0.75797355,0.6460137,0.78282857,0.31174105
6383,0.5905431,0.011508149,0.6796041,0.6949242,0.26208568
6384,0.25851312,0.011961099,0.2850733,0.2955348,0.30580097
6385,0.37501955,0.009670992,0.61265737,0.21733753,0.25330648
6386,0.31584147,0.021656677,0.64074826,0.2712517,0.23475733
6387,0.3963602,0.013376604,0.19884087,0.36500388,0.3394991
6388,0.16559312,0.0119150225,0.24095316,0.29401222,0.24400254
6389,0.6659539,0.009974921,0.22473529,0.0062170783,0.7133318
6390,0.1943678,0.010448625,0.2666436,0.034815196,0.5994265
6391,0.31552503,0.020177318,0.27086577,0.0057974015,0.68899184
6392,0.24944726,0.005641909,0.55895907,0.024892801,0.42847255
6393,0.27512974,0.026607107,0.43950677,0.0045384318,0.4624427
6394,0.26683462,0.062904246,0.6176856,0.0059803305,0.25256833
6395,0.2630311,0.010818449,0.7181004,0.011869121,0.28110948
6396,0.2672169,0.007665875,0.22303842,0.044597577,0.27933675
6397,0.29982224,0.016721142,0.26284185,0.010611421,0.43278244
6398,0.0037800956,0.06176271,0.24689633,0.02508314,0.27328336
6399,0.0070664007,0.016403032,0.21011727,0.023464657,0.6556668
6400,0.03204008,0.021125194,0.26038948,0.029535338,0.584627
6401,0.026305279,0.011201214,0.2562732,0.005220126,0.2693256
6402,0.010248602,0.0154839875,0.20418318,0.0045384318,0.40192252
6403,0.003004343,0.011288074,0.47766078,0.0073743653,0.40898472
6404,0.023962023,0.00698465,0.3828911,0.0069306716,0.54655665
6405,0.0027362213,0.0047552,0.41661865,0.005708034,0.31058982
6406,0.002157342,0.009746104,0.32477057,0.004792317,0.33187717
6407,0.015967654,0.042722195,0.27727723,0.03574581,0.29543313
6408,0.02800752,0.03567855,0.40256825,0.0062170783,0.6340903
6409,0.0065642493,0.012722708,0.6619229,0.0047000605,0.6351093
6410,0.0044337655,0.2955348,0.23633993,0.009859855,0.6771539
6411,0.003004343,0.28388062,0.25664565,0.0054692747,0.22558717
6412,0.0021912407,0.5354628,0.3394991,0.0060035964,0.5783887
6413,0.005343256,0.39899173,0.6466834,0.009559399,0.25701845
6414,0.005641909,0.28279,0.648021,0.005040703,0.568835
6415,0.003692853,0.7050748,0.5810654,0.005040703,0.2607658
6416,0.006168995,0.67265433,0.32562774,0.005842605,0.008380453
6417,0.004905406,0.27367145,0.6712551,0.0123361,0.0057974015
6418,0.0042812545,0.39187127,0.51935375,0.0071214284,0.012007351
6419,0.006145092,0.19528697,0.23528406,0.25590113,0.018905446
6420,0.0026419468,0.2905781,0.6727618,0.34698373,0.03861093
6421,0.0033634927,0.66443145,0.34499493,0.21900326,0.008950711
6422,0.0058653383,0.6949242,0.3859531,0.58894825,0.008847355
6423,0.00268344,0.6737286,0.28160313,0.2052962,0.011158031
6424,0.0030994155,0.4992228,0.63725656,0.15687835,0.009090384
6425,0.6807725,0.3427915,0.25813895,0.54455924,0.008219693
6426,0.14560063,0.34820172,0.624637,0.22456521,0.0071214284
6427,0.61277324,0.36749724,0.6989463,0.22575782,0.015663648
6428,0.61901075,0.5280619,0.37559193,0.22354652,0.008950711
6429,0.24148938,0.55661047,0.274935,0.20149879,0.006265534
6430,0.51744896,0.68710536,0.3055937,0.51236475,0.009821793
6431,0.29961726,0.30673468,0.39548433,0.16899405,0.012383785
6432,0.16158466,0.14694206,0.2830872,0.22627032,0.0074606435
6433,0.17133833,0.22729777,0.256832,0.34301156,0.0068239546
6434,0.26095408,0.27134824,0.23022674,0.40591964,0.009090384
6435,0.4400481,0.23440666,0.3508661,0.2052962,0.007232764
6436,0.5105423,0.46326214,0.18388654,0.36602303,0.010489091
6437,0.2391716,0.47858974,0.23458195,0.29178745,0.0077555366
6438,0.3860688,0.70487165,0.29543313,0.36105207,0.0071491017
6439,0.41970742,0.6722241,0.71273226,0.33567742,0.0046455576
6440,0.6837363,0.2746431,0.23370637,0.64321727,0.006338922
6441,0.22439517,0.24617071,0.27894375,0.59449244,0.0067188703
6442,0.61341023,0.17638768,0.5129823,0.17078441,0.010860331
6443,0.24725968,0.6438893,0.30528295,0.56787676,0.0060269516
6444,0.55877846,0.27163795,0.6727618,0.17119971,0.0153063545
6445,0.18653922,0.38734266,0.24635197,0.53254664,0.010052369
6446,0.17553808,0.2844766,0.28417853,0.22000709,0.038756195
6447,0.23335676,0.17161581,0.2509128,0.21239533,0.0069576087
6448,0.25926262,0.31415576,0.385606,0.20657375,0.007907292
6449,0.18068421,0.19375686,0.47534657,0.2712517,0.0067975316
6450,0.55649,0.4731399,0.23934935,0.49838927,0.033336826
6451,0.6576484,0.7122322,0.26588047,0.6142783,0.19528697
6452,0.31058982,0.4931797,0.22101425,0.59060216,0.12754393
6453,0.1491592,0.32348695,0.664758,0.20545557,0.14151853
6454,0.66432256,0.28328544,0.29168653,0.2146914,0.04822634
6455,0.6791787,0.32231265,0.2941136,0.15817435,0.13822897
6456,0.38439205,0.48122525,0.45604637,0.46632913,0.08079154
6457,0.4613808,0.44724903,0.7159208,0.16026603,0.033399824
6458,0.5235117,0.31394538,0.054499872,0.25312182,0.034358688
6459,0.5861676,0.14021848,0.04903962,0.5887709,0.027532939
6460,0.20673385,0.350088,0.013428255,0.50669825,0.12560067
6461,0.20593424,0.24006125,0.012920474,0.33589524,0.068787284
6462,0.20898497,0.67362124,0.04069295,0.18907149,0.031618766
6463,0.20641373,0.6514658,0.007289077,0.19620942,0.14829372
6464,0.5929023,0.594669,0.014842416,0.2260994,0.054802597
6465,0.1943678,0.21239533,0.009232215,0.21967213,0.09756223
6466,0.60141796,0.3088152,0.012576348,0.3047654,0.036838703
6467,0.17852582,0.29624692,0.0055549247,0.19452077,0.034684174
6468,0.34202188,0.1606607,0.011115014,0.45495644,0.05033063
6469,0.3562227,0.38734266,0.023153413,0.5072054,0.031618766
6470,0.19132768,0.527423,0.009596455,0.24580847,0.15520647
6471,0.25460163,0.39981166,0.007665875,0.1775255,0.06572466
6472,0.19590157,0.5451041,0.024099445,0.2923932,0.037750274
6473,0.40344933,0.48675844,0.03601607,0.52323765,0.03527755
6474,0.19299524,0.37296185,0.007846239,0.3545448,0.038178273
6475,0.17738296,0.6592955,0.010902374,0.17738296,0.04069295
6476,0.27855107,0.6514658,0.009821793,0.17384852,0.15533456
6477,0.11318691,0.58296597,0.009268014,0.17217185,0.028925717
6478,0.5932558,0.14767806,0.011777843,0.5159248,0.1260303
6479,0.58326274,0.21223202,0.013689478,0.5603128,0.07004896
6480,0.5842712,0.20850106,0.009090384,0.48961025,0.20275873
6481,0.5463449,0.3566707,0.008030813,0.2858701,0.18892181
6482,0.17823957,0.41727147,0.008881675,0.18653922,0.03882902
6483,0.6006569,0.020332353,0.009708476,0.03825006,0.07864238
6484,0.4620786,0.007289077,0.008985429,0.0067449897,0.04813677
6485,0.46681523,0.011687257,0.010986943,0.029367855,0.040845715
6486,0.2441827,0.0060503976,0.0077555366,0.014281933,0.07004896
6487,0.18698417,0.07172112,0.01627746,0.0066411127,0.058453243
6488,0.1742697,0.010902374,0.013689478,0.007176882,0.11940814
6489,0.42292166,0.004248079,0.012527932,0.039268754,0.0689125
6490,0.17412923,0.017309096,0.08210663,0.030675802,0.030733928
6491,0.17469168,0.047249712,0.1260303,0.009020279,0.15393034
6492,0.5954337,0.0075772414,0.04369106,0.03216145,0.10706346
6493,0.563438,0.017917344,0.042882238,0.0060035964,0.067423776
6494,0.24472383,0.0079997545,0.05281402,0.014957086,0.11496336
6495,0.012100386,0.051462766,0.061875988,0.026861202,0.062216982
6496,0.0023781238,0.06669065,0.14645308,0.007876706,0.05079946
6497,0.024656856,0.014009566,0.037047166,0.005641909,0.09568694
6498,0.006903838,0.006463138,0.08093671,0.004736749,0.063714996
6499,0.0053018946,0.010130412,0.04922211,0.006097562,0.06052939
6500,0.0021489493,0.022457052,0.061875988,0.0067712096,0.03314852
6501,0.0035936027,0.008745182,0.024940254,0.012527932,0.02199022
6502,0.003750789,0.021004366,0.16478509,0.014009566,0.042802144
6503,0.0031726826,0.028274601,0.039195135,0.00498227,0.009596455
6504,0.0047183693,0.013584392,0.04061678,0.032528225,0.006463138
6505,0.0048674177,0.01243165,0.02178117,0.025809623,0.039195135
6506,0.021165619,0.017644463,0.076407686,0.0051196762,0.011732464
6507,0.011508149,0.060086653,0.16357902,0.025178842,0.009670992
6508,0.0035936027,0.008061991,0.19544049,0.010368157,0.0071491017
6509,0.0044165556,0.0107767265,0.07935289,0.0072608665,0.008711385
6510,0.005641909,0.0072608665,0.19467382,0.008283626,0.0059340666
6511,0.00698465,0.0059571536,0.017442483,0.007606672,0.004962942
6512,0.008577486,0.012194132,0.042802144,0.006338922,0.008644178
6513,0.003960788,0.004886375,0.03574581,0.0087791085,0.014728614
6514,0.005576545,0.008711385,0.14247034,0.0066153924,0.0074317735
6515,0.0047000605,0.0072608665,0.16968088,0.21255878,0.006265534
6516,0.1360335,0.18535663,0.027532939,0.033336826,0.0279544
6517,0.16026603,0.12231338,0.025760558,0.03904829,0.0054059005
6518,0.13916224,0.06979492,0.050611433,0.03302355,0.040464837
6519,0.030733928,0.036631364,0.029591374,0.0607519,0.005343256
6520,0.02732453,0.23178808,0.17398883,0.030043371,0.008511303
6521,0.025468083,0.03890198,0.18447348,0.032774985,0.006338922
6522,0.03197956,0.025419652,0.042403832,0.042245496,0.03971326
6523,0.018833129,0.2146914,0.041307304,0.074500255,0.005040703
6524,0.052134257,0.0527164,0.034164816,0.07250525,0.0053849383
6525,0.17709816,0.16532342,0.10230471,0.076683804,0.02470387
6526,0.027066175,0.07094482,0.007907292,0.036493767,0.007232764
6527,0.02145073,0.24580847,0.007846239,0.03567855,0.043609526
6528,0.018546565,0.05127242,0.010130412,0.02865267,0.009090384
6529,0.17106119,0.028816197,0.019985152,0.035144847,0.010818449
6530,0.018055335,0.22524615,0.011029471,0.032774985,0.0130707845
6531,0.011823394,0.037326887,0.008881675,0.022759154,0.009783876
6532,0.019087434,0.052230857,0.014728614,0.04352814,0.0055119344
6533,0.036977556,0.031261913,0.023021257,0.025760558,0.00685048
6534,0.18403316,0.23651622,0.040769268,0.034815196,0.007289077
6535,0.009821793,0.16586316,0.013636836,0.033652965,0.0063883206
6536,0.090253234,0.23775287,0.006168995,0.03197956,0.0085443305
6537,0.02479816,0.044680867,0.010818449,0.03527755,0.026455775
6538,0.014957086,0.10875559,0.009055264,0.027532939,0.01778039
6539,0.12776141,0.048767094,0.008061991,0.033907957,0.01461567
6540,0.004166256,0.033972,0.008315778,0.1664043,0.04560694
6541,0.0056200367,0.058776557,0.021287354,0.0721122,0.041075893
6542,0.0026419468,0.05350215,0.036908064,0.06394842,0.009898064
6543,0.018797074,0.065604836,0.009746104,0.05997644,0.009708476
6544,0.005159623,0.26246357,0.008283626,0.07068779,0.0075479234
6545,0.007345827,0.09518112,0.007725534,0.061536737,0.01665704
6546,0.0039300853,0.11417085,0.059866417,0.040313438,0.0077555366
6547,0.0025509123,0.025711587,0.008478402,0.13672362,0.0063635735
6548,0.023962023,0.059866417,0.06656919,0.035078675,0.006338922
6549,0.002946405,0.06766981,0.019271137,0.028220989,0.018055335
6550,0.0023141264,0.02120612,0.013273886,0.04248321,0.009783876
6551,0.0027791904,0.2146914,0.008030813,0.04256273,0.025419652
6552,0.0034698907,0.029986508,0.014447852,0.0057525453,0.0053640567
6553,0.0030160663,0.055823144,0.007636216,0.03711691,0.004792317
6554,0.022243667,0.04410091,0.0128707485,0.0059803305,0.0070664007
6555,0.004297939,0.04418332,0.0279544,0.006168995,0.0072608665
6556,0.0051196762,0.055412795,0.008610767,0.008644178,0.014172367
6557,0.0037948343,0.045352582,0.016529556,0.00402291,0.008577486
6558,0.0029121784,0.04232459,0.057705317,0.0066153924,0.029816542
6559,0.021004366,0.25701845,0.010986943,0.005001672,0.0070117954
6560,0.003976228,0.17286891,0.012383785,0.006241259,0.04200906
6561,0.0037362205,0.049130786,0.009161027,0.014447852,0.0067188703
6562,0.0033634927,0.044931643,0.009708476,0.017242778,0.029145971
6563,0.004038592,0.19163005,0.008124708,0.007907292,0.03461884
6564,0.003311519,0.25275275,0.045352582,0.045352582,0.012007351
6565,0.006168995,0.057176597,0.017712299,0.014227047,0.009340025
6566,0.013636836,0.052134257,0.011244561,0.005220126,0.009125637
6567,0.0026010936,0.017509557,0.006168995,0.007665875,0.013325147
6568,0.0043994132,0.015130728,0.011463798,0.024099445,0.012241275
6569,0.011687257,0.0154839875,0.009974921,0.014009566,0.0527164
6570,0.0033504236,0.020371294,0.032405518,0.02428387,0.008577486
6571,0.0061212815,0.010130412,0.013584392,0.009196552,0.009090384
6572,0.00402291,0.008745182,0.008445627,0.005281334,0.010328152
6573,0.005080037,0.05686155,0.0123361,0.007606672,0.0073173973
6574,0.0038244836,0.007725534,0.010209055,0.0052608517,0.01450358
6575,0.003324437,0.0077555366,0.008219693,0.0040072887,0.009340025
6576,0.020371294,0.012383785,0.0715912,0.015784562,0.008711385
6577,0.01627746,0.06430005,0.012576348,0.0052608517,0.007093862
6578,0.004331502,0.0077555366,0.01433703,0.007907292,0.02076474
6579,0.009268014,0.007907292,0.022074388,0.005343256,0.009708476
6580,0.025130946,0.009449081,0.017712299,0.037608635,0.028220989
6581,0.008187911,0.010408314,0.01302049,0.006666932,0.010448625
6582,0.0044857943,0.020061802,0.008881675,0.005159623,0.0070390454
6583,0.004736749,0.05399884,0.03216145,0.0060503976,0.02970375
6584,0.0069306716,0.009936419,0.022802636,0.0065388246,0.012194132
6585,0.003197487,0.007846239,0.03216145,0.026205415,0.012053779
6586,0.004468384,0.058131598,0.015424552,0.0055333884,0.0087791085
6587,0.0022343625,0.030559862,0.009449081,0.0069306716,0.010570489
6588,0.0045208177,0.054499872,0.011029471,0.0057749297,0.009859855
6589,0.009125637,0.006413164,0.057918087,0.0067449897,0.0128707485
6590,0.018511046,0.012527932,0.018761083,0.009974921,0.008445627
