,0,1,2,3,4
7014,0.007489625,0.00026323833,0.08093671,0.02920129,0.0010005044
7015,0.0019342611,0.000101503836,0.65588725,0.08122776,0.011463798
7016,0.00109019,8.332718e-06,0.24963011,0.57170683,0.0030396497
7017,0.001012286,4.5304373e-06,0.7648916,0.07779745,0.011508149
7018,0.1435475,8.0135e-06,0.52593195,0.03234433,0.032651376
7019,0.045352582,0.00016603847,0.16158466,0.061424043,0.007695647
7020,0.0022694687,3.777388e-07,0.09203286,0.009340025,0.000115017356
7021,0.026708463,3.5081117e-05,0.048496,0.12002562,0.006903838
7022,0.015014749,3.966986e-06,0.79454446,0.023153413,0.009485713
7023,0.02215887,0.47766078,0.35175627,0.0064882697,0.0017546144
7024,0.0014103585,0.056966383,0.45368537,0.001591626,0.0032224844
7025,0.00036543285,0.044764314,0.36116472,0.0028671585,0.0003935756
7026,0.1538032,0.18025091,0.2165081,0.0031726826,0.0033634927
7027,0.11496336,0.06656919,2.3552619e-05,0.0041019293,0.0009850083
7028,0.022933565,0.026155617,0.00019110432,0.0061212815,0.17189364
7029,0.06681232,0.086632065,0.00019716943,0.000981172,0.011331754
7030,0.006097562,0.06903793,1.3954598e-05,0.0047552,0.00015843622
7031,0.086632065,0.101767845,2.2650353e-05,0.0017007225,0.004297939
7032,0.025130946,0.54192406,4.2139808e-07,0.0094125895,0.015014749
7033,0.03429395,0.031678624,4.03779e-05,0.003429604,0.021822825
7034,0.006413164,0.006168995,2.7751648e-05,0.00498227,0.0059571536
7035,0.09401018,0.0586686,4.264747e-05,0.0022694687,0.008677716
7036,0.03027187,0.024845436,0.00024536948,0.0009773504,0.0030278352
7037,0.16776334,0.040999025,3.1693256e-05,0.013795364,0.0010817152
7038,0.0057974015,0.26511872,6.156764e-05,0.005040703,0.012288597
7039,0.0021074724,0.016593177,1.0030141e-06,0.005220126,0.0044857943
7040,0.0020269002,0.14730969,5.862814e-06,0.004198795,0.020100236
7041,0.00268344,0.028870907,6.144174e-06,0.025178842,0.004166256
7042,0.0071491017,0.0037362205,2.908344e-05,0.00035419365,0.0024060889
7043,0.0001896174,0.05634009,3.2192336e-05,0.00305151,0.016979992
7044,0.010209055,0.044931643,1.005116e-05,0.0052608517,0.040162586
7045,0.0003982131,0.23722234,3.913565e-05,0.004297939,0.00024536948
7046,0.0012545944,0.690872,1.076077e-06,0.0029926654,2.6070305e-05
7047,0.023419945,0.2780607,2.2827997e-05,0.0007014083,6.5404374e-06
7048,0.0416178,0.66093874,2.1112483e-05,0.0011559009,1.4367507e-06
7049,0.0024060889,0.005576545,1.2456506e-07,0.0052608517,8.8011e-06
7050,0.002822833,0.40262696,6.643433e-06,1.0533519e-05,8.2678725e-06
7051,0.0001535624,0.016340127,2.1613141e-05,2.8409744e-05,2.295919e-06
7052,0.006168995,0.007968815,1.2314911e-05,1.30071285e-05,5.2144983e-06
7053,0.02870708,0.32863715,5.682435e-06,1.9293013e-07,1.073818e-07
7054,0.00026530237,0.020884218,5.380023e-06,1.2314911e-05,5.3381555e-06
7055,0.002889581,0.036769465,7.889263e-06,1.602811e-06,1.9638044e-06
7056,0.017576884,0.0041824942,0.012771867,2.4631613e-06,1.0289513e-05
7057,0.012920474,0.059101548,0.047780067,1.9373938e-05,7.51223e-07
7058,0.0077555366,0.010529712,0.087563835,9.666109e-06,1.9792067e-06
7059,0.024053553,0.0121471705,0.20833994,5.594338e-06,8.0594464e-07
7060,0.0006462033,0.05155819,0.13730095,2.6480842e-05,1.3184367e-06
7061,0.002472623,0.10105592,0.024099445,1.8304671e-06,3.5633544e-05
7062,0.022414217,0.09653532,0.0021742254,7.996727e-07,1.7880645e-06
7063,0.00020502214,0.037750274,0.14804721,1.3602884e-06,3.0830145e-07
7064,0.00078241405,0.009559399,0.100524865,0.00012931564,3.1627594e-06
7065,0.01001357,0.0054905633,0.061649624,1.059394e-06,3.8229115e-05
7066,0.0008040859,0.0005747862,0.010570489,2.247409e-05,4.3139121e-07
7067,3.0894944e-06,0.0074030147,0.02806074,4.1250123e-06,2.2555818e-07
7068,2.3369335e-05,0.0014895174,0.08977328,1.138944e-05,5.942664e-07
7069,8.530322e-06,0.00010975091,0.0031236487,0.00023050673,3.138147e-06
7070,2.3638293e-07,0.002296159,0.086632065,5.967352e-05,9.570828e-07
7071,7.45377e-07,0.0008072305,0.030792167,3.0006622e-05,8.664653e-06
7072,4.9266424e-07,0.0013993983,0.03442355,3.2818517e-07,8.398072e-06
7073,7.33821e-07,0.025516603,0.038466193,1.4144761e-06,5.805003e-07
7074,1.451048e-05,0.011201214,0.005685907,9.952086e-07,2.902312e-06
7075,3.528312e-06,0.003429604,0.39030153,7.112437e-07,6.9622565e-06
7076,2.7635963e-07,0.06267437,0.008745182,5.594338e-06,8.732611e-06
7077,5.380023e-06,0.0006436856,0.0018315102,5.1336556e-06,3.3931449e-06
7078,2.1068543e-06,0.0551069,0.10338596,1.2385568e-06,8.68221e-05
7079,8.0594464e-07,0.17781086,0.02942358,1.2905907e-05,2.2603244e-06
7080,5.594338e-06,2.3369335e-05,0.40503684,3.6976385e-06,3.875091e-06
7081,3.7853251e-06,0.038106617,0.15960999,2.1907815e-06,5.594338e-06
7082,6.475948e-07,0.034358688,0.24006125,1.3925467e-06,4.3910513e-06
7083,1.520684e-05,0.012722708,0.036083944,7.469407e-06,1.5903379e-06
7084,3.875091e-06,0.020449394,0.0689125,9.22347e-06,4.3229747e-06
7085,1.073818e-07,0.021004366,0.0362883,2.2427344e-06,1.2411497e-05
7086,2.6016164e-06,0.00015236755,0.0065134983,1.5088502e-05,2.2252814e-06
7087,3.689885e-07,0.0021997981,0.0065897717,7.2244416e-07,4.2228335e-06
7088,8.5792357e-07,0.011732464,0.04443143,2.0303693e-05,2.71088e-05
7089,7.45377e-07,0.0007702932,0.04369106,3.0179267e-06,1.76402e-05
7090,1.3315579e-05,0.0011380006,0.37828684,2.9944408e-06,2.026142e-06
7091,8.9209925e-07,0.001957017,0.082549304,2.0860722e-07,3.5008543e-06
7092,1.746644e-06,0.0018102111,0.0027900378,1.1454779e-06,4.6017813e-06
7093,4.637873e-06,0.0037800956,0.0021322616,1.6929057e-06,1.990544e-07
7094,1.1911085e-06,0.0029121784,0.030329255,8.732611e-06,7.1832605e-06
7095,3.5838746e-06,0.005220126,0.037608635,6.108855e-05,1.4939843e-06
7096,4.637873e-06,0.0008864989,0.062904246,5.4647458e-06,8.646523e-07
7097,2.4631613e-06,5.4759766e-05,0.017509557,1.7097478e-05,8.764247e-08
7098,4.255953e-06,9.915273e-05,0.046638038,5.594338e-06,3.548528e-07
7099,5.043474e-07,1.7502925e-05,0.005842605,5.594338e-06,8.902264e-08
7100,9.295811e-06,1.0616134e-05,0.029535338,1.6571452e-05,2.9944408e-06
7101,5.4222187e-06,1.736672e-05,0.06816438,1.5175111e-06,2.3823691e-07
7102,1.0533519e-05,3.065452e-06,0.020100236,1.4255698e-06,2.5019503e-06
7103,2.2125669e-05,3.2309714e-07,0.018617803,3.6688634e-06,3.5838746e-06
7104,1.2878952e-06,1.6061611e-05,0.008577486,0.09170697,1.4034686e-06
7105,2.54135e-06,4.2803413e-07,0.0031603526,0.0073173973,1.948522e-06
7106,1.2606946e-05,3.1875652e-06,0.0019192374,0.00930395,0.00698465
7107,1.4144761e-06,4.5659704e-06,0.003945407,0.0031603526,0.04681203
7108,1.4034686e-06,1.0845167e-06,0.011687257,0.008610767,0.00698465
7109,2.1278067e-05,4.5209413e-07,0.012624949,0.0033634927,0.002019014
7110,3.065452e-06,1.7603431e-06,0.0018748617,0.0032858334,0.0048297215
7111,4.35688e-06,5.9551394e-06,0.00055062474,0.005159623,0.0035106493
7112,6.2767043e-07,5.9087965e-06,0.005240449,0.031026179,0.011419615
7113,2.3320747e-06,1.7502925e-05,0.019719128,0.0130707845,0.00033535014
7114,1.2679283e-06,8.203533e-06,0.0022606407,0.0042812545,0.014842416
7115,2.74209e-07,1.005116e-05,0.009936419,0.0016678823,0.0057525453
7116,6.339211e-06,6.2409304e-06,0.00014313738,0.004451041,0.0009735438
7117,3.3737226e-05,1.1750976e-05,0.0072608665,0.00402291,0.010328152
7118,1.8592929e-06,9.22347e-06,0.00072932884,0.011687257,0.0015731122
7119,3.1446623e-05,4.3910513e-06,0.044764314,0.012527932,0.04232459
7120,2.2427344e-06,1.1039027e-05,0.0021157034,0.004556114,0.0022694687
7121,8.398072e-06,6.0489183e-06,0.0031236487,0.012624949,0.0038996208
7122,2.3454339e-07,8.398072e-06,0.003324437,0.000932636,0.0017752605
7123,4.7379055e-07,3.5838746e-06,0.007606672,0.008283626,0.007937994
7124,5.1630764e-07,4.7576454e-05,0.0009735438,0.20370755,0.025858775
7125,7.766952e-06,0.00012436225,0.00024156629,0.025178842,0.0018602987
7126,2.6274773e-05,2.6070305e-05,0.00017265156,0.058131598,0.0036076165
7127,1.482358e-06,1.2385568e-06,0.0014214043,0.004248079,0.00029827765
7128,1.3709572e-06,1.820015e-05,0.021491766,0.00010804956,0.001012286
7129,1.8885723e-06,1.568955e-05,0.0079997545,0.00019563535,0.04813677
7130,2.971138e-06,1.9947297e-06,0.015603535,0.008745182,0.0021827165
7131,9.874639e-07,4.7850945e-06,0.003235056,0.002434382,0.0006745559
7132,1.6666595e-06,1.020944e-05,0.004810983,0.013376604,0.02249997
7133,1.0867886e-05,5.255396e-06,0.00090750254,0.0017546144,0.026006786
7134,5.5826166e-07,6.4895394e-06,0.028870907,0.070176296,0.0055333884
7135,1.6119917e-07,4.5563993e-07,0.0016743992,0.1229438,0.0025809042
7136,6.5779295e-07,4.1013736e-05,0.0008796062,0.001455063,0.0007947255
7137,1.8885723e-06,2.6785696e-07,0.00017130819,0.00033535014,0.12126888
7138,2.8573158e-06,1.3184367e-06,0.008061991,4.6017813e-06,0.0006411777
7139,1.1365637e-06,8.939696e-06,0.003707253,4.6017813e-06,0.0012303583
7140,7.934496e-07,7.587032e-06,0.003750789,5.5622066e-05,0.015543648
7141,0.0067188703,7.5279895e-06,0.0046095722,1.5567455e-05,5.380023e-06
7142,0.0006166297,3.7853251e-06,0.0045208177,1.9333584e-06,2.006156e-07
7143,0.0035106493,4.255953e-06,0.00026530237,3.535625e-05,2.026142e-06
7144,0.0024060889,2.2125669e-05,0.0021157034,3.237762e-06,8.597225e-06
7145,0.002631674,4.2803413e-07,0.0038996208,7.690378e-07,1.0429695e-06
7146,0.0930168,0.07765744,0.0005463421,3.5559847e-06,1.4144761e-06
7147,0.01155267,0.011201214,1.451048e-05,1.0129991e-05,9.368718e-06
7148,0.00015720345,0.038538497,6.352189e-05,3.844935e-06,3.6976385e-06
7149,0.0043653264,0.033399824,3.237762e-06,2.247409e-05,1.5812602e-05
7150,0.0021827165,0.0016875096,6.0613183e-05,1.485458e-05,1.1454779e-06
7151,0.0017207355,0.00071802974,3.3737226e-05,7.7506945e-07,7.1832605e-06
7152,0.027117657,0.0020507434,2.373734e-05,2.6842004e-06,3.6044088e-07
7153,0.011642224,0.05023736,3.5633544e-05,8.0594464e-07,5.173919e-06
7154,0.018055335,0.01374232,5.6497935e-05,6.605215e-05,4.1250123e-06
7155,0.010944578,0.0079997545,1.529413e-06,4.289333e-06,7.12736e-06
7156,0.043772742,0.033844035,1.820015e-05,9.151693e-06,7.951138e-06
7157,0.071202725,0.0017752605,4.485759e-07,4.035543e-09,1.3738256e-05
7158,0.011869121,0.0004897656,1.6373768e-07,3.7558677e-06,5.255396e-06
7159,0.018797074,0.009522486,1.9525885e-05,3.237762e-06,2.48248e-06
7160,0.0018315102,0.0031236487,4.1986306e-05,6.643433e-06,2.8573158e-06
7161,0.0077555366,0.0011247575,2.6688529e-05,4.1250123e-06,1.746644e-06
7162,0.0009735438,0.015906392,3.426849e-05,1.8885723e-06,5.5508026e-06
7163,0.005598249,0.017509557,2.1233784e-06,8.5124714e-07,3.2444816e-05
7164,0.0006538155,0.031618766,0.00040133507,7.766952e-06,4.97571e-06
7165,0.00021824206,0.0015854308,5.874842e-05,6.3889293e-06,0.08819004
7166,0.0051797125,0.0044857943,2.3454339e-07,2.7635963e-07,0.5548323
7167,0.04256273,2.4490826e-05,3.5008543e-06,0.19042274,0.6913932
7168,0.0588847,3.8528935e-05,8.398072e-06,0.072374016,0.55814636
7169,0.0023413408,9.818327e-06,1.9525885e-05,0.41649994,0.3793209
7170,0.002822833,0.0001634647,1.7097478e-05,0.15052763,0.024516335
7171,8.5124714e-07,2.642586e-06,7.87275e-07,0.29736793,0.34257153
7172,2.3320747e-06,3.4808123e-05,6.192364e-06,0.19193278,0.09351231
7173,9.972941e-06,3.3737226e-05,3.4808123e-05,0.1908748,0.23616375
7174,9.496347e-07,3.4125858e-07,9.442197e-06,0.6931614,0.08225395
7175,4.3229747e-06,1.4034686e-06,3.5559847e-06,0.07263671,0.6410854
7176,8.870127e-06,2.0145691e-05,7.827868e-06,0.08093671,0.37364724
7177,1.4005226e-07,1.631454e-05,1.2508839e-05,0.0020427648,0.7520126
7178,2.6016164e-06,1.7880645e-06,1.7917988e-05,0.12495856,0.59966093
7179,2.7852715e-07,7.4112795e-06,8.8011e-06,0.015543648,0.025565214
7180,2.0904586e-06,7.5279895e-06,3.8528935e-05,0.009055264,0.17078441
7181,2.8350803e-06,9.666109e-06,2.4682904e-05,0.1899715,0.07544843
7182,2.8350803e-06,3.024196e-05,5.9551394e-06,0.14990433,0.2982869
7183,7.766952e-06,6.0963603e-06,2.078517e-05,0.090253234,0.097734325
7184,3.747992e-07,9.721547e-07,8.156225e-05,0.010944578,0.06681232
7185,2.5612824e-06,6.439038e-06,0.00035697065,0.19620942,0.18403316
7186,5.638214e-06,4.35688e-06,4.6281522e-07,0.29279748,0.010611421
7187,2.2650353e-05,1.8993904e-07,4.97571e-06,0.11104825,0.4286519
7188,5.244383e-07,2.7478543e-06,5.594338e-06,0.30569732,0.71730906
7189,4.06106e-06,7.4846226e-05,1.0783312e-05,0.13986565,0.015130728
7190,1.0370214e-05,3.4736108e-06,9.09884e-05,0.13139597,0.21141681
7191,3.747992e-07,5.594338e-06,8.5792357e-07,0.27874738,0.11656274
7192,1.3497025e-06,5.3381555e-06,2.9480166e-06,0.10837754,0.037467506
7193,2.6220212e-06,0.18535663,5.380023e-06,0.11143445,0.013636836
7194,7.766952e-06,0.20753574,1.918313e-06,0.052037824,0.4764274
7195,1.2482709e-06,0.2607658,7.827868e-06,0.020410309,0.14175598
7196,8.5124714e-07,0.08961382,1.5779617e-06,0.30404165,0.1112412
7197,0.08006927,0.08284563,5.694103e-05,0.46247303,0.3031126
7198,0.089136936,0.5340962,6.179393e-07,0.078078166,0.11777492
7199,0.2738656,0.22524615,3.2699274e-05,0.20545557,0.036425155
7200,0.1816984,0.23633993,8.203533e-06,0.11536139,0.096705794
7201,0.2946207,0.0705596,2.3687992e-06,0.24798742,0.17412923
7202,0.07356305,0.6796041,0.071981624,0.48539388,0.56154543
7203,0.54004467,0.09790669,0.008412978,0.16803622,0.1229438
7204,0.35153365,0.18683577,0.0527164,0.06620602,0.34665188
7205,0.22084616,0.08449275,0.022243667,0.18417984,0.13454832
7206,0.10687689,0.20577459,0.012821214,0.4387551,0.03302355
7207,0.1943678,0.0042812545,0.00078854576,0.72193927,0.1668111
7208,0.05749328,0.08021325,0.008030813,0.3485343,0.6196439
7209,0.6091173,0.04115289,0.002396731,0.23074637,0.07544843
7210,0.53528064,0.014281933,0.078078166,0.35599875,0.0705596
7211,0.24382246,0.2507293,0.0021827165,0.6077796,0.0586686
7212,0.11496336,0.2955348,0.0047183693,0.12635334,0.08151976
7213,0.548341,0.22303842,0.003945407,0.01812472,0.6568784
7214,0.31837916,0.3366581,0.015663648,0.07978202,0.20577459
7215,0.84169555,0.7234072,0.07043161,0.061199225,0.07558479
7216,0.17092276,0.017045317,0.00019563535,0.14767806,0.37341872
7217,0.56025267,0.028220989,0.002157342,0.2875677,0.1210609
7218,0.15974101,0.566798,0.004905406,0.2718312,0.29502675
7219,0.008412978,0.3687466,0.009449081,0.05005131,0.4527174
7220,0.19238758,0.01919745,0.028382124,0.4377634,0.08449275
7221,0.1510278,0.15431228,0.010986943,0.6427689,0.090253234
7222,0.8467045,0.34169233,0.0002824081,0.089136936,0.018689308
7223,0.4305663,0.13330235,0.00081993215,0.66017234,0.0045208177
7224,0.029591374,0.41359556,0.0032730652,0.09057447,0.0056200367
7225,0.06052939,0.65390086,1.165953e-05,0.004198795,0.0067712096
7226,0.64579034,0.9064877,3.024196e-05,0.50936776,0.0039300853
7227,0.15002882,0.31584147,9.368718e-06,0.0030994155,6.7092245e-05
7228,0.099820666,0.17064618,1.736672e-05,0.012288597,0.0009547317
7229,0.13500383,0.5426815,6.5404374e-06,0.16817279,0.0006538155
7230,0.0715912,0.8568123,2.1400324e-06,0.02136889,0.0020587533
7231,0.21883628,0.21304953,2.9311539e-05,0.6974029,0.044931643
7232,0.046724956,0.009936419,3.120191e-05,0.22084616,0.004468384
7233,0.88523525,0.06705629,1.339199e-06,0.29849136,0.0012255674
7234,0.10650459,0.6078378,2.2780523e-06,0.7854732,0.0064381026
7235,0.416856,0.1422319,1.9223171e-05,0.03120282,0.01384861
7236,0.13432106,0.13788036,5.594338e-06,0.056029383,0.0030278352
7237,0.012288597,0.09451043,6.5917343e-06,0.096705794,0.002387409
7238,0.24238491,0.004150081,9.535461e-05,0.0038996208,0.005448068
7239,0.07737811,0.5077394,2.3187478e-05,0.10447732,0.0046818224
7240,0.22236224,0.06669065,4.710909e-06,0.036425155,0.00066670234
7241,0.08616956,0.27708158,5.255396e-06,0.054802597,0.0009146137
7242,0.120232075,0.37102267,3.528312e-06,0.27154136,0.011597362
7243,0.017509557,0.07935289,5.2144983e-06,0.33633107,0.010091316
7244,0.004468384,0.12787028,1.6666595e-06,0.026810195,0.0041019293
7245,0.17398883,0.5455581,3.0415963e-06,0.11008789,0.0014664583
7246,0.063714996,0.155591,0.0001344663,0.023153413,0.0005953407
7247,0.2052962,0.08035747,3.2699274e-05,0.03138043,0.0007152324
7248,0.09252366,0.10989668,2.6633118e-06,0.037047166,8.2846556e-05
7249,0.18491465,0.04401865,1.0533519e-05,0.15152934,0.0014381354
7250,0.29138398,0.8407826,5.7837664e-05,0.04426588,0.004054334
7251,0.68246794,0.027742893,0.13834533,0.15127839,0.008348054
7252,0.5146214,0.014447852,0.39111522,0.018905446,0.0002959571
7253,0.3548801,0.06620602,0.7236025,0.78032786,0.004133968
7254,0.056444027,0.10521054,0.350088,0.034815196,0.00090396777
7255,0.08993301,0.0074606435,0.46990034,0.022933565,0.037326887
7256,0.3624049,0.024609929,0.18025091,0.09285216,2.0145691e-05
7257,0.29573816,0.0003327413,0.52991724,0.09451043,0.017509557
7258,0.10248422,0.01572399,0.4086897,0.036425155,0.0006361912
7259,0.03378023,0.0059340666,0.18802562,0.29219118,0.0011740822
7260,0.38012594,0.0010566838,0.056652427,0.14829372,0.003750789
7261,0.087252244,0.004054334,0.16052906,0.011642224,0.0026522598
7262,0.032713123,0.03803509,0.12624557,0.00035419365,0.006168995
7263,0.22118242,0.00044770088,0.43392146,0.00015118199,0.0008459375
7264,0.0023231625,0.00083935994,0.03527755,0.007876706,0.0020992735
7265,0.0034030052,0.0027791904,0.15115306,0.007176882,0.003945407
7266,0.006241259,2.9311539e-05,0.091544405,0.0017477857,0.00024536948
7267,0.00090750254,0.0047552,0.25256833,0.00462753,0.0063635735
7268,5.0250615e-05,0.006463138,0.2467148,0.00402291,2.1233784e-06
7269,0.0027900378,0.0046455576,0.018941708,0.010288301,5.682435e-06
7270,0.015967654,0.0057974015,0.320077,0.0012018913,1.6701422e-05
7271,0.009559399,0.037047166,0.12885363,0.00019871553,2.2252814e-06
7272,0.00039666123,0.0011380006,0.32284614,0.00092900335,2.879726e-06
7273,0.024845436,0.00047842565,0.6586371,0.00049553596,4.7850945e-06
7274,0.008061991,0.013480103,0.15027806,0.0030994155,7.766952e-06
7275,0.012576348,0.00027159214,0.47694507,0.0037948343,4.6838883e-05
7276,0.0056638657,0.0007524628,0.08344117,0.0016809418,1.0953123e-05
7277,0.002621441,0.00019563535,0.33415475,0.003324437,3.3931449e-06
7278,0.007176882,0.0028560124,0.16465074,0.007176882,4.8883027e-07
7279,0.005159623,0.0019043302,0.4065085,0.0010525686,2.8632558e-05
7280,0.0025509123,0.00044945232,0.55504334,0.0029121784,6.253713e-05
7281,0.0005420927,0.0012793075,0.12043882,0.00092538487,1.2219076e-05
7282,0.0005274784,0.0065642493,0.28517285,1.5534978e-06,3.7853251e-06
7283,0.00045121065,0.015247591,0.11777492,1.0699396e-05,3.0179267e-06
7284,0.007489625,0.00020502214,0.23970512,4.3910513e-06,1.3631346e-05
7285,0.0015307452,3.1693256e-05,0.31142685,4.5753914e-05,8.463939e-06
7286,0.0018172832,8.2846556e-05,0.01461567,2.3638293e-07,1.3925467e-06
7287,0.0003668626,0.0027044292,0.10502681,5.7387595e-05,4.3910513e-06
7288,0.00035006859,0.00096975197,0.0035380863,8.122657e-07,1.138944e-05
7289,0.01433703,0.0043823365,0.31216028,4.5753914e-05,1.8738754e-06
7290,0.0010083435,0.006073934,0.03179867,5.380023e-06,5.8505316e-07
7291,0.009485713,0.003442981,0.5834407,5.0540657e-06,3.5838746e-06
7292,0.0015129384,0.00037118542,0.33209375,9.570828e-07,2.026142e-06
7293,0.00519988,0.00026530237,0.67768735,1.5326108e-05,1.0188093e-06
7294,0.00018378456,0.006463138,0.43494126,1.6571452e-05,4.35688e-06
7295,0.0007733057,0.0016420668,0.69802076,1.3184367e-06,2.8350803e-06
7296,0.002521268,0.0016356753,0.3695426,5.4647458e-06,1.1039027e-05
7297,2.078517e-05,0.0006436856,0.24310297,5.1845658e-05,8.7826857e-07
7298,4.6742484e-06,0.00012533752,0.111821815,1.3954598e-05,2.5612824e-06
7299,2.5360185e-07,3.0479141e-05,0.63849723,4.3229747e-06,3.0894944e-06
7300,5.4108574e-07,2.1444948e-05,0.006289902,5.4759766e-05,2.54135e-06
7301,5.0540657e-06,5.967352e-05,0.009859855,5.862814e-06,3.9054835e-06
7302,1.4708222e-06,4.365878e-05,0.14426938,3.0415963e-06,1.4939843e-06
7303,2.2252814e-06,5.4759766e-05,0.2798285,5.1845658e-05,1.4367507e-06
7304,2.5019503e-06,1.5088502e-05,0.07263671,8.714339e-07,8.186364e-07
7305,2.207964e-06,1.154462e-06,0.14402843,1.2456506e-07,1.0267999e-06
7306,5.4647458e-06,1.485458e-05,0.009746104,1.138944e-05,1.020944e-05
7307,7.87275e-07,8.870127e-06,0.18907149,5.9551394e-06,4.4951817e-06
7308,9.895332e-06,2.7264703e-06,0.04304285,7.071895e-06,4.5397872e-05
7309,1.32119585e-05,5.9209164e-05,0.030733928,1.6797313e-06,6.0963603e-06
7310,3.535625e-05,5.967352e-05,0.021246698,5.5076057e-06,9.22347e-06
7311,1.4064044e-05,6.001846e-06,0.022328783,7.296379e-06,2.2911019e-07
7312,1.9033847e-06,2.1278067e-05,0.0037948343,2.3687992e-06,8.076349e-06
