,0,1,2,3,4
7079,0.00015118199,0.0006487308,0.010652511,0.00018378456,7.3957636e-07
7080,0.0002959571,8.7503e-05,0.15027806,0.0003433,2.8573158e-06
7081,0.00024923251,5.4759766e-05,0.0551069,0.0008328334,1.736672e-05
7082,9.3145936e-05,7.662102e-05,0.16105618,0.00012533752,0.00052133633
7083,2.078517e-05,0.00019563535,0.13466208,0.0003175088,5.874842e-05
7084,1.2193548e-06,0.00012339458,0.123365626,0.00035419365,0.00030534892
7085,1.138944e-05,2.4631613e-06,0.0072608665,3.535625e-05,3.0479141e-05
7086,1.8342893e-05,5.862814e-06,0.014281933,0.00015720345,0.00013552078
7087,0.00028910325,0.000104725565,0.11397347,0.0002098831,0.030329255
7088,0.00026119032,0.00032503586,0.18624303,0.00023782204,0.045183755
7089,0.00015000567,0.0003668626,0.087720014,4.264747e-05,0.07765744
7090,0.000101503836,7.662102e-05,0.06394842,0.0008328334,0.0073743653
7091,0.00071244594,3.883111e-05,0.047425874,0.0007152324,0.00017674513
7092,0.0001344663,1.3738256e-05,0.051941562,0.00016997529,0.010091316
7093,5.2662068e-05,0.00014539114,0.13488984,2.4682904e-05,0.0038844766
7094,4.165958e-05,0.00017130819,0.10266401,0.0006771943,0.069921836
7095,7.426381e-05,0.00021318757,0.5443473,0.00030534892,0.077937685
7096,0.0005132579,0.00013238186,0.046464663,9.3145936e-05,0.0073743653
7097,0.00023597175,0.00041245588,0.06348236,0.00047470425,0.0054692747
7098,0.00029137006,7.602479e-05,0.12126888,0.00027372167,0.004166256
7099,5.1442217e-05,3.6478537e-05,0.0067975316,1.9073577e-05,0.008677716
7100,7.197912e-05,7.646538e-06,0.16384642,9.895332e-06,0.009708476
7101,4.7850945e-06,0.00012533752,0.08678673,6.2050494e-05,0.049681153
7102,6.339211e-06,5.6058285e-05,0.15203226,0.00012243443,0.11992252
7103,0.00016865275,0.00013982208,0.023734685,0.00020662983,0.00026530237
7104,0.00012830943,2.7321414e-05,0.0006771943,0.0016549242,0.02355433
7105,0.00027159214,6.922184e-05,0.037608635,0.00026119032,0.0043994132
7106,9.242113e-05,0.00026323833,0.047691282,2.1444948e-05,0.010611421
7107,0.0010817152,1.520684e-05,0.08006927,0.00026323833,0.0121471705
7108,2.753569e-05,0.00010975091,0.009020279,1.5567455e-05,0.013376604
7109,0.00024923251,0.0005703157,0.38919824,0.00057254656,0.0073743653
7110,5.380023e-06,4.35688e-06,0.13454832,0.0002216781,0.0028560124
7111,5.5189234e-05,6.402006e-05,0.013532149,0.0015247863,0.00026738262
7112,2.8350803e-06,1.5812602e-05,0.012479699,0.0002824081,0.015424552
7113,7.602479e-05,0.0015669889,0.04995852,3.6119832e-06,0.000119598575
7114,9.4224464e-07,0.00010071401,0.08449275,0.0004859561,5.874842e-05
7115,7.426381e-05,0.00017130819,0.0014381354,2.3187478e-05,0.00013032975
7116,5.0250615e-05,1.0533519e-05,0.025226826,0.00015476662,8.0135e-06
7117,0.00015000567,0.00037702857,0.0140636265,0.00032250723,0.00058155763
7118,4.4694072e-05,0.00011591935,0.004792317,0.0013198634,4.298194e-05
7119,7.141902e-05,4.832564e-05,0.005080037,6.402006e-05,8.4811036e-05
7120,0.00010391067,0.0011424496,0.011597362,5.9087965e-06,0.00011412239
7121,0.05470151,0.00072648755,0.012383785,0.0006563728,8.68221e-05
7122,0.0355444,0.0002959571,0.024376597,7.543321e-05,0.00023782204
7123,0.0034564096,1.3846005e-05,0.002074867,0.00012731104,0.00054847926
7124,0.00020502214,4.5753914e-05,0.019456575,8.349628e-05,0.00013658353
7125,0.008511303,4.7576454e-05,0.010902374,3.6478537e-05,0.00026738262
7126,0.02199022,0.007176882,0.009898064,5.3491327e-05,7.311254e-05
7127,0.020844316,0.09568694,0.052521676,1.2705822e-05,0.00028021098
7128,0.06489012,0.028436033,0.00057254656,0.00024923251,8.092757e-05
7129,0.004166256,0.034815196,0.028220989,0.00022516825,0.00017130819
7130,0.034684174,0.005040703,0.02076474,6.0489183e-06,0.0001896174
7131,0.0041179177,0.009859855,0.00026323833,3.2125656e-06,4.720623e-05
7132,0.0008761799,0.009821793,0.0047000605,0.00015598028,7.071895e-06
7133,0.0016229671,0.023464657,0.011463798,3.237762e-06,0.0001465313
7134,0.00588816,0.010570489,0.001294368,0.000104725565,1.6571452e-05
7135,0.009449081,0.024609929,0.0034564096,1.6571452e-05,3.535625e-05
7136,0.00078854576,0.011777843,6.302759e-05,0.00015598028,0.0011786721
7137,0.01374232,0.0021997981,0.0055119344,3.1693256e-05,6.0489183e-06
7138,0.077937685,0.0023231625,0.00090750254,2.3007036e-05,0.0011740822
7139,0.057281975,0.05419873,0.009670992,2.642586e-06,1.7778551e-05
7140,0.0034834242,0.004451041,0.0018386652,5.8291265e-05,8.4811036e-05
7141,0.0043823365,0.011869121,0.011732464,5.7837664e-05,0.00013032975
7142,0.0073743653,0.02898063,0.038394015,4.5753914e-05,3.9442588e-05
7143,0.007695647,0.0039148238,0.013428255,6.253713e-05,5.694103e-05
7144,0.00698465,0.013636836,0.007695647,6.4522144e-05,5.7837664e-05
7145,0.0015548134,0.0047552,8.2846556e-05,0.0002082501,2.5071593e-05
7146,0.004314688,0.00502115,0.010818449,0.12231338,2.1112483e-05
7147,0.07263671,0.0034030052,0.053601142,0.0121471705,3.024196e-05
7148,0.00032250723,0.007093862,0.0002287133,0.010986943,0.6239499
7149,0.06681232,0.0031603526,0.0003433,0.0054059005,0.72710437
7150,0.0002959571,0.08166611,0.00016093082,0.0044857943,0.32713068
7151,0.0006337125,0.03114383,0.00030534892,0.0074317735,0.44537878
7152,0.013480103,0.026912304,0.00035557945,0.0051396107,0.05379964
7153,0.0001465313,0.011597362,8.732611e-06,0.0012018913,0.2905781
7154,0.00029827765,0.009055264,0.00014768039,0.024987794,0.008577486
7155,0.0008295892,0.009449081,8.076349e-06,0.0042646346,0.022759154
7156,5.2662068e-05,0.0063143647,9.6856085e-05,0.006413164,0.5275143
7157,0.00015598028,0.00198004,0.00058611616,0.015424552,0.16171701
7158,6.253713e-05,0.0017961492,5.8171895e-06,0.014117893,0.5033607
7159,0.00013765463,0.00081993215,0.00017813111,0.0043483814,0.18862271
7160,0.00016219282,0.0011695103,3.7558677e-06,0.018833129,0.11656274
7161,0.00010804956,0.00058840885,4.3319036e-05,0.018905446,0.3485343
7162,0.00011147904,0.0072608665,0.0002098831,0.0067188703,0.040313438
7163,4.3319036e-05,0.0072608665,0.00017130819,0.0006798429,0.114368536
7164,1.4738983e-05,8.4811036e-05,0.00022341637,0.043772742,0.24346252
7165,0.0005571117,5.433365e-05,0.00025315638,0.0015307452,0.0113756005
7166,0.00040448149,9.666109e-06,1.9988918e-05,0.007489625,0.016914913
7167,6.2050494e-05,0.00019563535,4.1013736e-05,0.014957086,0.26779094
7168,4.1250123e-06,0.0001168284,0.00024156629,0.22867285,0.7276853
7169,1.1936025e-05,4.5397872e-05,2.5019503e-06,0.041930523,0.019419348
7170,0.00022516825,0.0001634647,9.387641e-05,0.00020342697,0.30435172
7171,0.00014768039,3.6478537e-05,0.00046190585,0.0007916296,0.24889915
7172,0.00010310212,5.694103e-05,0.0008360903,0.008219693,0.1465752
7173,3.0959105e-05,0.0006487308,0.0012693645,0.0003327413,0.06766981
7174,2.753569e-05,0.00010071401,0.00012533752,0.007876706,0.572663
7175,0.00012436225,2.7321414e-05,0.0007350449,0.0033897832,0.18982129
7176,5.9551394e-06,0.00057703455,0.00047285444,0.013636836,0.17724052
7177,5.255396e-06,2.2299198e-05,0.0022083889,0.028925717,0.0094125895
7178,4.4001186e-05,6.922184e-05,6.402006e-05,0.019234259,0.62291825
7179,4.03779e-05,3.883111e-05,0.00036973887,0.0020507434,0.1908748
7180,1.7778551e-05,0.00040606395,0.00054847926,0.0007702932,0.45262668
7181,6.0613183e-05,0.00083935994,2.2650353e-05,0.11299101,0.18374003
7182,2.6274773e-05,6.605215e-05,5.0250615e-05,0.0001634647,0.034036152
7183,8.939696e-06,0.0002287133,0.00060945016,0.000720838,0.15090263
7184,5.2252268e-05,0.00036117696,3.7931623e-05,0.00035836728,0.22832851
7185,8.68221e-05,5.9209164e-05,0.001284308,0.00041731575,0.14645308
7186,0.00048217614,1.7231572e-05,8.2846556e-05,3.2125656e-06,0.11143445
7187,7.6305304e-07,0.002570868,5.2252268e-05,1.9679026e-05,0.05291181
7188,0.1484171,8.888085e-05,0.0013831174,0.00026119032,0.28776783
7189,0.1887722,7.254362e-05,0.00015598028,0.00010229985,0.43266258
7190,0.067546695,9.83812e-05,1.892515e-05,0.0007613258,0.19375686
7191,0.18639107,8.664653e-06,0.08834723,8.614651e-05,0.3828334
7192,0.115960725,1.0533519e-05,0.0049245106,0.00062389387,0.124532074
7193,0.2875677,0.00019260288,0.019087434,0.00012830943,0.10932483
7194,0.5196127,0.00032503586,0.010860331,0.0013198634,0.12527926
7195,0.33491564,0.00049168157,0.058776557,6.302759e-05,0.053700306
7196,0.22627032,6.0613183e-05,0.026607107,0.000104725565,0.0013302015
7197,0.1261379,6.4522144e-05,0.025809623,0.00024156629,0.0069576087
7198,0.19713514,2.195349e-05,0.00809329,0.000119598575,0.0012113064
7199,0.06267437,5.307508e-05,0.013376604,0.00013873412,0.002800927
7200,0.7079098,6.976471e-05,0.0025608707,0.00010391067,0.0037217087
7201,0.51261634,1.6442495e-05,0.07821887,3.6976385e-06,0.031858854
7202,0.2509128,9.2763645e-07,0.007665875,8.349628e-05,0.027690258
7203,0.49690247,2.3552619e-05,0.043123372,4.4951817e-06,0.010368157
7204,0.22388572,0.22850065,0.023419945,0.00014091856,0.016593177
7205,0.05834584,0.121790156,0.03534408,5.7837664e-05,0.008881675
7206,0.73848045,0.29007506,0.020488555,4.720623e-05,0.0010608152
7207,0.16913125,0.32637876,0.01433703,3.913565e-05,7.141902e-05
7208,0.5090093,0.0012693645,0.00024729347,0.00021485926,0.00025714198
7209,0.04248321,0.5374359,0.0047183693,0.48104241,0.005641909
7210,0.0355444,0.22286923,0.0007152324,0.21060391,0.011331754
7211,0.2260994,0.1112412,0.0060503976,0.3436721,0.0053849383
7212,0.17412923,0.076407686,0.00018667821,0.05531065,0.019087434
7213,0.7942254,0.6724393,8.220189e-05,0.47839177,0.010248602
7214,0.40403706,0.0052608517,0.0006487308,0.70952255,0.002463007
7215,0.07263671,0.077099696,2.9541427e-05,0.09451043,0.008847355
7216,0.5852789,0.29920757,5.104191e-05,0.0037654135,0.00010554686
7217,0.15152934,0.60387343,0.00038147115,0.16092426,0.0035936027
7218,0.03204008,0.6073139,2.5666133e-05,0.022715755,0.0067449897
7219,0.14211279,0.042403832,4.2315594e-05,0.19012183,0.029256709
7220,0.11357959,0.2232077,9.3145936e-05,0.18300885,1.9988918e-05
7221,0.09089675,0.0038844766,6.439038e-06,0.13083969,0.0027791904
7222,0.22101425,0.2590751,0.0003275843,0.038466193,0.003442981
7223,0.8679338,0.31573597,0.00026119032,0.24562746,0.008847355
7224,0.37989587,0.24184732,0.000119598575,0.11676402,0.032222297
7225,0.0094125895,0.3852012,4.298194e-05,0.34477428,0.0130707845
7226,0.08819004,0.044348583,0.00024729347,0.17809659,0.009020279
7227,0.19329962,0.72056496,5.1442217e-05,0.19482698,0.003197487
7228,0.0027683855,0.35432136,0.00042388475,0.572185,0.011463798
7229,0.1066906,0.5619962,0.00010804956,0.13998318,0.0006798429
7230,0.004962942,0.5998368,5.9209164e-05,0.07935289,0.00091819005
7231,0.11676402,0.4147803,0.00021152887,0.09285216,0.000113234375
7232,0.012722708,0.02096424,2.753569e-05,0.35075492,6.553816e-05
7233,0.16721867,0.14523655,7.722192e-05,0.52594715,0.000310156
7234,0.011115014,0.35857764,6.402006e-05,0.41341794,0.0001535624
7235,0.07185127,0.1465752,0.0006000072,0.2507293,0.00013873412
7236,0.22884515,0.6781138,0.0001673405,0.14211279,0.00015236755
7237,0.11818139,0.87578696,0.0004859561,0.26961395,0.00011412239
7238,0.17582092,0.17511447,0.00019563535,0.53497696,5.0250615e-05
7239,0.27659282,0.5432268,1.5936621e-05,0.18388654,0.00034196206
7240,0.6148566,0.82432055,1.6571452e-05,0.47661006,2.586743e-05
7241,0.49381283,0.23810701,0.40503684,0.48805463,0.00010310212
7242,0.0065388246,0.04200906,0.7248703,0.7061904,4.35688e-06
7243,0.45444188,0.07864238,0.38577956,0.38225675,6.605215e-05
7244,0.3330692,0.067423776,0.031738594,0.46317106,3.2699274e-05
7245,0.10837754,0.6154346,0.48425815,0.6584175,0.00020342697
7246,0.06841291,0.037186775,0.21255878,0.15165494,4.365878e-05
7247,0.08284563,0.15882562,0.4315243,0.024376597,0.0002959571
7248,0.10539454,0.12485182,0.23005375,0.10212548,6.156764e-05
7249,0.04038907,0.17624587,0.42363685,0.0705596,4.5659704e-06
7250,0.27815875,0.08961382,0.5655387,0.16317856,6.868318e-05
7251,0.27096224,0.5216844,0.12592277,0.29077944,0.0002551414
7252,0.74539834,0.16899405,0.013273886,0.094176665,0.00019411318
7253,0.13568956,0.06766981,0.42626187,0.4924131,4.4346274e-05
7254,0.31079894,0.16899405,0.24059612,0.058238626,8.888085e-05
7255,0.37536293,0.11104825,0.3133147,0.09894659,9.610242e-05
7256,0.26626188,0.5452555,0.19961986,0.71203196,1.7097478e-05
7257,0.090092994,0.14706452,0.64590204,0.17370832,0.00024923251
7258,0.031026179,0.09653532,0.10320506,0.350088,0.00023597175
7259,0.09825223,0.0067975316,0.2844766,0.570451,5.433365e-05
7260,0.0013458604,0.110855594,0.26246357,0.0064882697,3.2887492e-06
7261,0.22661245,0.46022826,0.024237635,0.014785407,0.00015476662
7262,0.011029471,0.030792167,0.005220126,0.057918087,0.00035557945
7263,0.0026626128,0.08586246,0.3528705,0.7232117,1.4971084e-05
7264,0.009268014,0.7192851,0.31552503,0.25701845,2.2603244e-06
7265,0.0019494022,0.021409769,0.16438228,0.26284185,6.922184e-05
7266,0.003429604,0.019606182,0.3348069,0.33187717,7.722192e-05
7267,0.003839395,0.00047101185,0.6535693,0.7692537,0.0001344663
7268,0.0030278352,0.004736749,0.09534947,0.038394015,4.947159e-05
7269,0.0020111583,0.004314688,0.08195955,0.08050192,3.676463e-05
7270,0.010611421,0.0029121784,0.32199275,0.114368536,0.0002287133
7271,0.025858775,0.014728614,0.18447348,0.005842605,1.7231572e-05
7272,0.002621441,0.0035796429,0.4207186,0.15960999,4.985958e-05
7273,0.00042720788,0.006168995,0.38885006,0.05023736,1.9373938e-05
7274,0.0006166297,0.0041179177,0.03541073,0.29350573,7.4846226e-05
7275,0.0006798429,0.002296159,0.29330325,0.02970375,0.00080095365
7276,0.011115014,0.006241259,0.20898497,0.09568694,0.00013032975
7277,0.0011030267,0.0005152657,0.23899394,0.37239107,0.00023968685
7278,0.0014437558,0.002570868,0.30996287,0.14270912,0.00044421837
7279,0.00023231418,0.0067449897,0.04858621,0.03061778,0.0001634647
7280,0.0002287133,0.00026323833,0.26322043,0.028816197,0.0004994205
7281,0.01433703,0.0052608517,0.2391716,0.06608538,0.00013032975
7282,0.012194132,0.0069306716,0.26607114,0.17314835,8.939696e-06
7283,0.002570868,0.0044337655,0.0052608517,0.16384642,0.00010310212
7284,0.0013511209,0.00046371284,0.3328523,0.071202725,1.5326108e-05
7285,0.0034030052,0.010611421,0.025760558,0.027795624,4.365878e-05
7286,5.967352e-05,0.0011469158,0.5790434,0.41081536,0.00072365726
7287,0.007232764,0.0010987311,0.39472577,0.04543722,0.0011786721
7288,0.0066153924,0.0060503976,0.6526843,0.030733928,0.00012339458
7289,0.001507049,0.09619517,0.409634,0.05281402,9.625642e-08
7290,0.0035936027,0.002491968,0.092359796,0.021822825,6.657017e-05
7291,0.0013564017,0.00054847926,0.42518753,0.13307686,0.0001465313
7292,0.0057525453,0.00081993215,0.18639107,0.17795369,6.814872e-05
7293,0.0009399439,0.006168995,0.16803622,0.00498227,9.3145936e-05
7294,0.00031999825,0.0029926654,0.26607114,0.009268014,6.5028165e-05
7295,0.007846239,8.957789e-05,0.12549345,0.0035796429,4.985958e-05
7296,0.001507049,3.7636448e-05,0.63091236,0.00023597175,9.993032e-05
7297,0.008610767,3.120191e-05,0.023644341,0.013376604,0.00053578056
7298,5.4532956e-07,0.00041245588,0.21174264,0.0012113064,1.2029639e-05
7299,1.3525267e-05,0.00020502214,0.0067449897,0.0018748617,9.028039e-05
7300,1.9988918e-05,4.985958e-05,0.010288301,0.028925717,0.00012931564
7301,0.00010310212,0.00012339458,0.13262685,0.016090874,4.64744e-05
7302,4.832564e-05,4.264747e-05,0.28577042,0.0020507434,0.008061991
7303,4.189971e-06,7.905304e-05,0.17078441,0.00060471025,0.017309096
7304,2.9773117e-05,5.9551394e-06,0.19042274,0.040162586,0.011687257
7305,0.0016613906,0.00016093082,0.10356715,0.0001823546,0.015424552
7306,0.00016474655,0.0008459375,0.23704566,0.0079997545,0.005001672
7307,0.00029827765,5.9209164e-05,0.0349467,0.006073934,0.026305279
7308,0.00026947918,0.00013238186,0.0014381354,0.004792317,0.0017683518
7309,5.9087965e-06,0.00022341637,0.0042151595,0.00033015272,0.018546565
7310,1.4064044e-05,6.748052e-06,0.0051196762,0.002434382,0.0946777
7311,0.00016093082,0.00012053649,0.0041824942,0.00017130819,0.05014425
7312,1.4738983e-05,0.00029365462,0.0017546144,0.00045474793,0.01717671
7313,0.00047656128,2.9773117e-05,0.010818449,0.009268014,0.02800752
7314,5.3491327e-05,0.00033797944,0.0044337655,0.013636836,0.0551069
7315,0.00030061635,0.00035281325,0.051941562,0.003429604,0.0055333884
7316,0.00023413582,4.1013736e-05,0.05051767,0.0025311112,0.001032231
7317,0.00035836728,0.00057703455,0.004314688,0.00029365462,0.017644463
7318,2.1737328e-06,2.753569e-05,0.0065642493,0.003311519,0.0046818224
7319,4.7949583e-05,8.076349e-06,0.0027255826,0.012576348,0.007907292
7320,0.00026323833,0.00021318757,0.00027803096,0.00033535014,0.033399824
7321,2.487649e-05,0.00040606395,0.004150081,0.0029810327,0.011687257
7322,1.7231572e-05,6.156764e-05,0.0010484692,0.000104725565,0.033907957
7323,6.553816e-05,0.00016219282,0.0016166499,5.391084e-05,0.00079783343
7324,0.00011591935,2.0303693e-05,0.0067975316,2.2299198e-05,0.009090384
7325,0.0005571117,5.8171895e-06,0.024940254,0.00010229985,0.01374232
7326,0.00023597175,5.4759766e-05,0.028436033,0.003442981,0.009090384
7327,5.0250615e-05,9.3145936e-05,0.00060945016,0.00037118542,0.06717858
7328,6.3889293e-06,0.0003175088,0.003311519,0.00024729347,0.0018315102
7329,0.00012148176,0.00010889691,6.439038e-06,6.156764e-05,0.007937994
7330,0.0001168284,6.657017e-05,0.00015598028,2.7321414e-05,0.009670992
7331,0.00010310212,5.307508e-05,0.00012931564,0.00022341637,0.031321116
7332,5.3491327e-05,2.642586e-06,0.00024729347,0.00033535014,0.16304526
7333,0.00010391067,1.9988918e-05,0.00026323833,0.00014883849,0.26683462
7334,0.00016865275,2.4631613e-06,0.00013873412,0.00016603847,0.51469
7335,5.2252268e-05,2.9773117e-05,0.00028910325,0.000493605,0.51553607
7336,9.590888e-06,0.00013982208,0.00072648755,0.00109019,0.14878777
7337,5.0644718e-05,6.2050494e-05,3.8229115e-05,0.0002216781,0.3694288
7338,7.426381e-05,3.705297e-05,7.843789e-05,0.0002287133,0.4066263
7339,0.00023597175,3.705297e-05,2.2650353e-05,0.00028021098,0.5236335
7340,0.0001535624,7.905304e-05,0.00014539114,0.0006070756,0.19345194
7341,0.00013873412,2.3369335e-05,3.426849e-05,2.2125669e-05,0.06524657
7342,4.7850945e-06,0.00049168157,5.5622066e-05,0.00012243443,0.66671383
7343,1.8342893e-05,5.433365e-05,4.298194e-05,0.00072648755,0.46818274
7344,0.00040606395,7.426381e-05,7.722192e-05,7.254362e-05,0.16132024
7345,9.993032e-05,0.000113234375,7.0863265e-05,9.818327e-06,0.026912304
7346,7.782753e-05,0.00036117696,6.0141516e-05,0.00096975197,0.023109278
7347,5.0644718e-05,1.3846005e-05,9.3145936e-05,0.0014325366,0.25275275
7348,9.1701964e-05,8.029784e-05,0.0006190417,0.0041824942,0.4795494
7349,7.543321e-05,2.5466403e-05,0.00015000567,0.00024923251,0.2221934
7350,0.0013096057,8.888085e-05,0.00015118199,3.0006622e-05,0.37261936
7351,6.0613183e-05,0.00014425986,0.00052133633,6.302759e-05,0.56241685
7352,2.4682904e-05,3.4808123e-05,2.6897846e-05,4.03779e-05,0.22034244
7353,0.00010310212,1.3954598e-05,8.156225e-05,0.0011740822,0.30954528
7354,0.00017952797,2.9541427e-05,0.00015000567,0.00014202365,0.115560874
7355,5.2252268e-05,0.00092900335,0.00017130819,3.913565e-05,0.06301947
7356,0.00021824206,0.00023413582,0.0010005044,0.0002824081,0.12085322
7357,3.7931623e-05,1.4624285e-05,0.00010310212,3.8528935e-05,0.51115996
7358,0.002074867,3.844935e-06,4.1013736e-05,0.0002082501,0.1884733
7359,3.4197574e-06,6.0141516e-05,3.5838746e-06,3.2699274e-05,0.1495314
7360,7.141902e-05,4.1986306e-05,0.00090044667,0.00014883849,0.42930976
7361,4.4001186e-05,1.3738256e-05,4.1250123e-06,0.0022083889,0.090253234
7362,0.009232215,2.9541427e-05,1.9525885e-05,0.00019563535,0.07682221
7363,0.014281933,0.00023231418,4.637873e-06,0.00024729347,0.46708867
7364,0.007345827,1.520684e-05,0.00023597175,0.00013238186,0.1187934
7365,0.02433019,9.22347e-06,1.76402e-05,5.7837664e-05,0.023375316
7366,0.0038096302,0.00010975091,0.00016093082,0.00013552078,0.3999874
