,0,1,2,3,4
5200,0.00089344557,0.006289902,0.08694165,0.0154839875,0.0056200367
5201,0.0051396107,0.01717671,0.4059785,0.0005636751,0.0027469008
5202,0.027169233,0.0060269516,0.71967924,0.0128707485,0.017712299
5203,0.00055494095,0.0016040892,0.06176271,0.01461567,0.0037362205
5204,0.004591684,0.03541073,0.10539454,0.00498227,0.011201214
5205,0.0037654135,0.0075479234,0.1799625,0.009340025,0.047869004
5206,0.0006361912,0.008061991,0.10521054,0.0018386652,0.0030634168
5207,0.0035380863,0.0019646613,0.17203271,0.018833129,0.082549304
5208,0.0038244836,0.015603535,0.14596547,0.0017342081,0.046119746
5209,0.0065134983,0.0032730652,0.033907957,0.030967517,0.003135836
5210,0.0018386652,0.0014158707,0.24598956,0.01919745,0.1991522
5211,0.03534408,0.0018602987,0.16871995,0.0010987311,0.025809623
5212,0.0027791904,0.0024249144,0.10393038,0.023021257,0.076407686
5213,0.00462753,0.003135836,0.4319436,0.005911069,0.0070117954
5214,0.02013874,0.001867566,0.37685242,0.029145971,0.06097518
5215,0.0017073674,0.101767845,0.2622746,0.0009966077,0.0029810327
5216,0.0030278352,0.003649987,0.66061044,0.0009362828,0.01155267
5217,0.0021405893,0.0009927262,0.43164408,0.008478402,0.0036642202
5218,0.0029926654,0.00047470425,0.6533481,0.005911069,0.0033766122
5219,0.0058199596,0.013532149,0.11961367,0.05350215,0.00809329
5220,0.0031726826,0.0047183693,0.06348236,0.0015427324,0.0026626128
5221,0.005598249,0.022286186,0.58894825,0.0038844766,0.037892427
5222,0.0072608665,0.007907292,0.19728975,0.0042151595,0.01572399
5223,0.0031115087,0.0026010936,0.04001227,0.014227047,0.020061802
5224,0.029760094,0.0047737225,0.10484336,0.0023596608,0.0053640567
5225,0.0011604197,0.0023413408,0.2391716,0.005060332,0.040922303
5226,0.0069576087,0.009196552,0.28081354,0.0040072887,0.015014749
5227,0.0153063545,0.002217013,0.07329728,0.0012351678,0.028870907
5228,0.009633652,0.0008525666,0.108566426,0.004038592,0.01001357
5229,0.018905446,0.004054334,0.07276838,0.004451041,0.004962942
5230,0.002673006,0.013480103,0.4983873,0.009090384,0.0119150225
5231,0.003750789,0.0062170783,0.36908767,0.0017961492,0.0047552
5232,0.0015487612,0.009670992,0.18403316,0.005001672,0.047869004
5233,0.002225671,0.007907292,0.06267437,0.0014158707,0.0064882697
5234,0.004451041,0.0041179177,0.07558479,0.030733928,0.007876706
5235,0.00077632995,0.0059340666,0.63443005,0.0006070756,0.02865267
5236,0.00030534892,0.0012207952,0.30146486,0.0035657366,0.056029383
5237,0.0071214284,0.0034970103,0.10248422,0.0279544,0.012053779
5238,0.009559399,0.00498227,0.0824015,0.042403832,0.004038592
5239,0.019946935,0.007876706,0.112405084,0.002157342,0.013689478
5240,0.0025909794,0.0054905633,0.03711691,0.002019014,0.016529556
5241,0.0018530593,0.007606672,0.15077755,0.002800927,0.03581319
5242,0.0020667946,0.0153063545,0.5500032,0.010328152,0.017509557
5243,0.0017409837,0.006241259,0.039121646,0.0015792594,0.0008796062
5244,0.022074388,0.00092178053,0.035880696,0.0057302467,0.0048674177
5245,0.013689478,0.00057929166,0.27590945,0.00305151,0.0046818224
5246,0.008124708,0.00049747445,0.0019877742,0.005240449,0.018475594
5247,0.0074030147,0.005911069,0.0032099616,0.005343256,0.013376604
5248,0.0029810327,0.0074317735,0.0029694452,0.0027149853,0.0048674177
5249,0.00307537,0.017917344,0.0043483814,0.0008899655,0.022933565
5250,0.0029008575,0.0014325366,0.0023504829,0.0036216856,0.019832712
5251,0.0013670257,0.0020667946,0.015014749,0.0070390454,0.0015188508
5252,0.0107351625,0.002946405,0.019234259,0.015906392,0.024940254
5253,0.0021157034,0.004886375,0.024940254,0.0027683855,0.067423776
5254,0.003324437,0.045862664,0.004150081,0.0130707845,0.02297737
5255,0.0051396107,0.0002758679,0.0068771075,0.005220126,0.033907957
5256,0.0013458604,0.006692851,0.0063635735,0.0025509123,0.0044165556
5257,0.010448625,0.022074388,0.0035106493,0.0012497094,0.0064381026
5258,0.023689471,0.019345105,0.00402291,0.0047183693,0.009340025
5259,0.023734685,0.0032730652,0.012771867,0.060640547,0.0038996208
5260,0.0018243829,0.009670992,0.006265534,0.046378206,0.0130707845
5261,0.0139557095,0.009559399,0.0067712096,0.0035936027,0.0023688741
5262,0.005281334,0.001133569,0.0019955386,0.0060035964,0.0065134983
5263,0.016403032,0.0049436893,0.025419652,0.0021657674,0.0015731122
5264,0.015072629,0.01384861,0.0051797125,0.009376237,0.038321972
5265,0.0047737225,0.0032476764,0.0047183693,0.00074953143,0.002621441
5266,0.0066153924,0.0027469008,0.0030873695,0.003135836,0.005001672
5267,0.0009399439,0.010944578,0.0067975316,0.003135836,0.016090874
5268,0.0037217087,0.0017409837,0.0087791085,0.010328152,0.007968815
5269,0.0040860027,0.0010775026,0.002822833,0.023197627,0.0011291547
5270,0.020215968,0.0019267347,0.0025409926,0.0034698907,0.008677716
5271,0.003869391,0.0041824942,0.0059803305,0.021044567,0.024145423
5272,0.0044337655,0.021656677,0.002521268,0.0029926654,0.03581319
5273,0.0014664583,0.04443143,0.05023736,0.021948254,0.004556114
5274,0.00189692,0.0016678823,0.006097562,0.009485713,0.0030873695
5275,0.003004343,0.00402291,0.0067188703,0.06512755,0.002463007
5276,0.0008328334,0.0045384318,0.002491968,0.0008328334,0.0030634168
5277,0.004038592,0.0023688741,0.012194132,0.0015792594,0.011961099
5278,0.007695647,0.004198795,0.003337405,0.002800927,0.0019646613
5279,0.0051396107,0.0040860027,0.002472623,0.010448625,0.0037217087
5280,0.005598249,0.0038096302,0.015072629,0.0046636546,0.010489091
5281,0.008711385,0.0058653383,0.0035106493,0.005099818,0.017712299
5282,0.0018748617,0.005685907,0.004150081,0.0043653264,0.00268344
5283,0.00619299,0.0017961492,0.0018458483,0.0022518474,0.02942358
5284,0.0028449097,0.0031603526,0.015424552,0.0027362213,0.015130728
5285,0.012673736,0.0041824942,0.009559399,0.004556114,0.014227047
5286,0.0054059005,0.014281933,0.015130728,0.009670992,0.0057974015
5287,0.0029121784,0.0023051251,0.012624949,0.0024438868,0.024940254
5288,0.0025509123,0.003707253,0.0013250224,0.007204769,0.037538007
5289,0.0008295892,0.003429604,0.0019043302,0.06779314,0.0055549247
5290,0.0042315875,0.0060035964,0.0022343625,0.02854415,0.0019646613
5291,0.010860331,0.6981237,0.005641909,0.0016420668,0.006903838
5292,0.05781161,0.6200466,0.009821793,0.0013406203,0.009859855
5293,0.002463007,0.9119669,0.009821793,0.009746104,0.0067975316
5294,0.0054905633,0.77407146,0.014785407,0.012100386,0.17924304
5295,0.0003473453,0.9076402,0.0019043302,0.002491968,0.012673736
5296,0.0018748617,0.6594051,0.0060035964,0.005159623,0.05399884
5297,0.002800927,0.8929365,0.0067975316,0.031084951,0.01107216
5298,0.0015307452,0.6303436,0.0022083889,0.004848533,0.0044165556
5299,0.0046095722,0.65423226,0.005448068,0.004451041,0.008985429
5300,0.001294368,0.71432924,0.003707253,0.00052133633,0.00053161324
5301,0.0015731122,0.8504686,0.0013885233,0.009125637,0.08225395
5302,0.004314688,0.84859616,0.0043653264,0.0017961492,0.0032476764
5303,0.003429604,0.9207897,0.011732464,0.00305151,0.0066411127
5304,0.003945407,0.71102977,0.003678509,0.014172367,0.0038096302
5305,0.0028449097,0.73335636,0.002491968,0.010529712,0.008813166
5306,0.0015487612,0.62874943,0.0017614696,0.0023051251,0.002570868
5307,0.006241259,0.6414224,0.006338922,0.0018458483,0.007289077
5308,0.0019418169,0.38803813,0.0073743653,0.0010083435,0.0046095722
5309,0.0020507434,0.5907202,0.0030160663,0.0022872277,0.0043994132
5310,0.009055264,0.4490302,0.0041179177,0.0024534282,0.024237635
5311,0.008124708,0.82375413,0.011288074,0.0074030147,0.55474186
5312,0.009522486,0.6304574,0.005641909,0.0013993983,0.6924341
5313,0.0063883206,0.64478445,0.0020911063,0.06430005,0.67854
5314,0.000559291,0.7592254,0.0031236487,0.007815889,0.9180404
5315,0.005159623,0.8632764,0.0013458604,0.05042407,0.77662295
5316,0.0005680935,0.4430883,0.0069576087,0.0029349518,0.8709269
5317,0.00034196206,0.7776378,0.012100386,0.011777843,0.81167597
5318,0.0029579026,0.5923719,0.023065226,0.0038844766,0.54661715
5319,0.0026626128,0.6972998,0.011961099,0.002673006,0.38341042
5320,0.0037362205,0.6822562,0.004133968,0.00085924764,0.61929864
5321,0.0069576087,0.6826795,0.0066153924,0.0035518846,0.67854
5322,0.0046455576,0.72661966,0.0037654135,0.003429604,0.6180315
5323,0.009340025,0.3100673,0.021615332,0.011823394,0.81331253
5324,0.008813166,0.891055,0.0037948343,0.0040860027,0.7017131
5325,0.00069054146,0.71730906,0.0059571536,0.019271137,0.49701506
5326,0.002434382,0.7348813,0.010570489,0.0012497094,0.56661814
5327,0.0010608152,0.86293024,0.033462934,0.009340025,0.3678378
5328,0.0024060889,0.818011,0.008030813,0.010902374,0.63522243
5329,0.0009773504,0.77321637,0.0035106493,0.0015427324,0.67896587
5330,0.012624949,0.83169055,0.0067712096,0.0008295892,0.7279754
5331,0.005281334,0.8338664,0.004451041,0.005159623,0.69564825
5332,0.04296247,0.73411953,0.0054269433,0.0038844766,0.61242557
5333,0.010986943,0.5556161,0.005040703,0.00189692,0.47568145
5334,0.001107339,0.87418467,0.0018031665,0.0054692747,0.75292206
5335,0.0020507434,0.90829307,0.0014664583,0.003260346,0.8168451
5336,0.0026522598,0.6723317,0.0014048677,0.00081993215,0.90295243
5337,0.0011469158,0.52348125,0.0023413408,0.001107339,0.5715275
5338,0.41347715,0.5253688,0.030733928,0.025226826,0.91367656
5339,0.6814089,0.65907604,0.0057749297,0.0007793661,0.5900117
5340,0.55895907,0.49727443,0.0061212815,0.0029121784,0.76977324
5341,0.8392076,0.61630094,0.0013458604,0.0011604197,0.3769671
5342,0.68951476,0.4902966,0.006289902,0.0024534282,0.5816002
5343,0.8797679,0.431704,0.017576884,0.00087276706,0.50333405
5344,0.5909563,0.65279496,0.0015854308,0.00072932884,0.44341967
5345,0.6305712,0.86613256,0.006338922,0.00268344,0.6786465
5346,0.7343101,0.81449586,0.0013723687,0.54195434,0.61230963
5347,0.6660625,0.59030694,0.014009566,0.28716773,0.27425417
5348,0.7468782,0.79692537,0.0034162789,0.75833166,0.56139517
5349,0.5884162,0.8433798,0.0042315875,0.7358315,0.65907604
5350,0.53795177,0.1522842,0.023065226,0.8465777,0.5186986
5351,0.46050116,0.3720488,0.0061212815,0.9091032,0.7070003
5352,0.6274948,0.5688949,0.0094125895,0.8976953,0.4358415
5353,0.37799978,0.7823301,0.009898064,0.6280653,0.89460546
5354,0.5569117,0.35577488,0.0051797125,0.72242916,0.82090056
5355,0.8620035,0.5641585,0.006413164,0.2744486,0.6599533
5356,0.7934263,0.8095773,0.010169658,0.37834427,0.55223787
5357,0.70568365,0.7356416,0.0038096302,0.8718026,0.49128047
5358,0.7392342,0.68794453,0.005448068,0.5871148,0.7756048
5359,0.92064714,0.42751622,0.005060332,0.8908652,0.87048715
5360,0.3284217,0.6551154,0.0043483814,0.5369807,0.4762295
5361,0.8177201,0.6102212,0.004166256,0.8286616,0.71442884
5362,0.74539834,0.40415466,0.019794779,0.6722241,0.761893
5363,0.69760895,0.9205043,0.019681409,0.6410854,0.906156
5364,0.46025854,0.3213535,0.0066153924,0.83999664,0.8782099
5365,0.4958459,0.6286354,0.011642224,0.4759859,0.8949732
5366,0.6303436,0.7191864,0.0015854308,0.5823723,0.601535
5367,0.8020909,0.36658973,0.004248079,0.7854732,0.9238675
5368,0.5535958,0.7879312,0.012722708,0.87705624,0.77848095
5369,0.8178656,0.5261754,0.01001357,0.44694728,0.6999727
5370,0.1805397,0.7000752,0.0030278352,0.39274436,0.5500334
5371,0.34709436,0.47358114,0.009020279,0.43824416,0.5774358
5372,0.8665848,0.7999117,0.0064381026,0.62016165,0.48311496
5373,0.6660625,0.8233284,0.023599293,0.75328517,0.5675771
5374,0.61947125,0.6866853,0.0024534282,0.27173457,0.66399586
5375,0.6159545,0.48355696,0.042642392,0.66225064,0.91321325
5376,0.5853975,0.9130583,0.02096424,0.65951484,0.1561049
5377,0.4922949,0.8889517,0.0012594986,0.35599875,0.54010534
5378,0.73885757,0.17009404,0.006073934,0.7733876,0.4330821
5379,0.74945414,0.123471275,0.0016166499,0.8554893,0.8146434
5380,0.91022676,0.7324005,0.54201496,0.6786465,0.49106696
5381,0.8143483,0.47595543,0.9457011,0.5585979,0.23563564
5382,0.22000709,0.49359167,0.6581979,0.4055076,0.57481253
5383,0.8513358,0.49953482,0.47795013,0.67308426,0.7397986
5384,0.79117644,0.76960015,0.30996287,0.35970145,0.81960475
5385,0.6271523,0.7527403,0.88161486,0.47703648,0.736211
5386,0.9001793,0.70120186,0.49591073,0.9394706,0.54601204
5387,0.26702574,0.008610767,0.54576993,0.7675156,0.76524264
5388,0.75036985,0.0019494022,0.6305712,0.92762595,0.44206437
5389,0.6543428,0.0027149853,0.48456302,0.9227612,0.76082844
5390,0.640411,0.0013096057,0.6270382,0.80685264,0.93451476
5391,0.49213475,0.0056200367,0.58154076,0.9069832,0.22592856
5392,0.5692541,0.0012207952,0.6453435,0.70181525,0.7237978
5393,0.6016521,0.0006932423,0.8401279,0.53367084,0.51180047
5394,0.5361308,0.008380453,0.6801355,0.84325075,0.5017843
5395,0.7701192,0.0107351625,0.82147413,0.6905591,0.81331253
5396,0.5911333,0.009196552,0.67490816,0.60498255,0.3298233
5397,0.85633236,0.00588816,0.7226249,0.798344,0.37364724
5398,0.8500957,0.02433019,0.78431904,0.54101485,0.8474635
5399,0.4087487,0.0016678823,0.94649786,0.21239533,0.58776563
5400,0.8710367,0.0037362205,0.49754143,0.8789391,0.90087914
5401,0.6771539,0.0014269596,0.43998796,0.7350715,0.009161027
5402,0.5806493,0.008061991,0.6974029,0.49439642,0.0052608517
5403,0.17624587,0.0009399439,0.6867903,0.589421,0.005240449
5404,0.73335636,0.004331502,0.6018861,0.9672869,0.0018315102
5405,0.81286734,0.003311519,0.49280596,0.817283,0.010288301
5406,0.19375686,0.0016420668,0.6420959,0.71393055,0.013325147
5407,0.5939626,0.004810983,0.35420963,0.36523023,0.01384861
5408,0.2672169,0.009232215,0.5280467,0.49841502,0.0049436893
5409,0.8630457,0.004198795,0.7914989,0.6658453,0.017644463
5410,0.6364661,0.023065226,0.3181673,0.3991674,0.0025509123
5411,0.8373541,0.012288597,0.68836373,0.4774628,0.017917344
5412,0.76401234,0.004166256,0.69191384,0.5617859,0.06548521
5413,0.28279,0.021044567,0.52299404,0.35097733,0.0031726826
5414,0.57821,0.0073743653,0.5183938,0.7774689,0.024516335
5415,0.6573185,0.0029121784,0.7100255,0.5087958,0.003324437
5416,0.4002218,0.0019646613,0.8292156,0.47924474,0.025468083
5417,0.4089257,0.0027149853,0.68299675,0.5375573,0.007665875
5418,0.7962924,0.003692853,0.80348235,0.3843343,0.011029471
5419,0.8490974,0.018905446,0.5018053,0.8224745,0.009485713
5420,0.67437226,0.0011160142,0.664758,0.55814636,0.010693758
5421,0.692642,0.0034834242,0.7058864,0.64567864,0.071332
5422,0.82768893,0.0023141264,0.5861676,0.9064877,0.0040072887
5423,0.46292824,0.0038996208,0.684053,0.89010334,0.015543648
5424,0.81873685,0.004451041,0.5396808,0.5482805,0.016029147
5425,0.4272772,0.002946405,0.57660156,0.23828422,0.01778039
5426,0.47332248,0.011642224,0.5030574,0.30642328,0.023197627
5427,0.64846635,0.010209055,0.35700688,0.49979338,0.0131212715
5428,0.89368117,0.046291903,0.91006696,0.5910153,0.006692851
5429,0.9242787,0.003649987,0.24184732,0.7465088,0.009020279
5430,0.7479843,0.012576348,0.57033134,0.69575167,0.019493872
5431,0.8095773,0.0029810327,0.6337503,0.63624007,0.03149938
5432,0.71849567,0.02800752,0.7889086,0.58545667,0.038538497
5433,0.4982071,0.0153063545,0.7331653,0.55341476,0.00588816
5434,0.505821,0.010944578,0.7527403,0.2487166,0.0038244836
5435,0.8508408,0.047425874,0.35868996,0.5654188,0.033972
5436,0.010368157,0.01685008,0.6878397,0.24310297,0.0024438868
5437,0.0010525686,0.023419945,0.69461346,0.74279505,0.00402291
5438,0.006265534,0.0051797125,0.54237854,0.8778961,0.041307304
5439,0.0028449097,0.005001672,0.8190264,0.8168451,0.0052608517
5440,0.004451041,0.031738594,0.34676248,0.844409,0.009232215
5441,0.012241275,0.0072608665,0.51755565,0.77982527,0.028114058
5442,0.01572399,0.006241259,0.84208554,0.44821495,0.003991728
5443,0.0012303583,0.003839395,0.89312315,0.27747297,0.006168995
5444,0.00078547397,0.03061778,0.68961924,0.37874627,0.025035424
5445,0.002074867,0.012722708,0.510283,0.55486244,0.0121471705
5446,0.0011247575,0.011201214,0.46575195,0.755637,0.044847902
5447,0.00089344557,0.002491968,0.73659015,0.36920136,0.05572029
5448,0.009633652,0.019568674,0.6119039,0.52409023,0.08299415
5449,0.012100386,0.009746104,0.5500636,0.0085443305,0.03581319
5450,0.0011786721,0.03635666,0.64500815,0.003429604,0.020567095
5451,0.0023781238,0.007204769,0.62303287,0.0016678823,0.003260346
5452,0.0065134983,0.0005953407,0.7439129,0.0131212715,0.017644463
5453,0.014672035,0.00462753,0.53312397,0.00462753,0.0015669889
5454,0.010368157,0.0113756005,0.3774259,0.0046455576,0.03963884
5455,0.0017007225,0.0056200367,0.47254658,0.008478402,0.036769465
5456,0.0031603526,0.005060332,0.8489722,0.0011925492,0.004314688
5457,0.0030396497,0.007695647,0.70629174,0.003135836,0.011777843
5458,0.007345827,0.0035518846,0.48748282,0.005685907,0.046551272
5459,0.0010987311,0.009596455,0.002019014,0.00089344557,0.011642224
5460,0.0003327413,0.0052608517,0.0073173973,0.0027362213,0.0021742254
5461,0.0030994155,0.0010649627,0.008348054,0.010902374,0.0037654135
5462,0.020410309,0.00809329,0.0029926654,0.0014664583,0.014227047
5463,0.0074030147,0.023021257,0.012576348,0.0006411777,0.007636216
5464,0.0051396107,0.00078547397,0.004810983,0.0013885233,0.0066153924
5465,0.009596455,0.014899643,0.0063883206,0.009522486,0.0059571536
5466,0.002800927,0.035078675,0.011244561,0.053206205,0.010489091
5467,0.0085443305,0.014728614,0.0027576224,0.002946405,0.0048674177
5468,0.016721142,0.006168995,0.0029579026,0.009090384,0.006168995
5469,0.010570489,0.0055549247,0.0047737225,0.0007702932,0.034164816
5470,0.0036358088,0.009670992,0.0035657366,0.0085443305,0.013689478
5471,0.008348054,0.0038996208,0.007345827,0.0053225355,0.0017891593
5472,0.0013670257,0.0019494022,0.010986943,0.003945407,0.001012286
5473,0.002889581,0.0063143647,0.0057525453,0.005708034,0.036493767
5474,0.010902374,0.02013874,0.0072608665,0.0022430879,0.0036358088
5475,0.0033897832,0.0059340666,0.004468384,0.008445627,0.0011604197
5476,0.009020279,0.004314688,0.004248079,0.0027044292,0.025371311
5477,0.006289902,0.004331502,0.0014048677,0.0060035964,0.033972
5478,0.01584536,0.003311519,0.0077555366,0.0014721896,0.008156248
5479,0.0021322616,0.0074317735,0.020023443,0.011331754,0.0024249144
5480,0.0038543637,0.0025509123,0.003945407,0.00502115,0.0015548134
5481,0.0024249144,0.0012743262,0.0269635,0.003839395,0.016593177
5482,0.002387409,0.0005399804,0.04115289,0.032774985,0.012624949
5483,0.0013096057,0.0145595195,0.011732464,0.0045032725,0.018055335
5484,0.0057302467,0.009859855,0.011961099,0.015247591,0.0019646613
5485,0.0035796429,0.002074867,0.0044857943,0.0070390454,0.0015669889
5486,0.0023413408,0.0030994155,0.008380453,0.0046818224,0.020023443
5487,0.0022783307,0.0034970103,0.006692851,0.0016678823,0.020685459
5488,0.0059340666,0.0019955386,0.0071214284,0.0020507434,0.0035657366
5489,0.003004343,0.004451041,0.060640547,0.0067975316,0.016090874
5490,0.003945407,0.003945407,0.004054334,0.011961099,0.0036358088
5491,0.011158031,0.0056638657,0.01374232,0.06198946,0.013273886
5492,0.014281933,0.009161027,0.010248602,0.0055119344,0.003337405
5493,0.0031726826,0.005343256,0.0072608665,0.023825368,0.0010566838
5494,0.01384861,0.0011972112,0.0025311112,0.010248602,0.009559399
