,0,1,2,3,4
4794,0.8292156,0.016403032,0.024750972,0.042403832,0.033462934
4795,0.96160597,0.037047166,0.010169658,0.0107767265,0.010611421
4796,0.913368,0.033336826,0.0065897717,0.0011116682,0.0025016968
4797,0.6375951,0.011777843,0.011244561,0.079495706,0.0075479234
4798,0.4366821,0.0004322415,0.004331502,0.005001672,0.0035380863
4799,0.594669,0.001882186,0.010368157,0.03015741,0.0033504236
4800,0.1360335,3.426849e-05,0.017917344,0.19132768,0.002472623
4801,0.60556585,0.00013342,0.00012148176,0.08359067,0.00076729245
4802,0.021656677,3.3474687e-05,0.00011235328,0.1317307,0.0059340666
4803,0.9124362,0.0005112579,0.0021157034,0.008315778,0.0130707845
4804,0.80271024,0.0006487308,0.0010608152,0.015906392,0.00010975091
4805,0.81960475,4.5753914e-05,0.0008040859,0.0028560124,0.00056588
4806,0.8590736,1.8058518e-05,0.00013552078,0.06301947,7.0863265e-05
4807,0.96295285,9.83812e-05,0.00040448149,0.059866417,0.00030534892
4808,0.9079672,9.09884e-05,5.1845658e-05,0.038756195,3.5081117e-05
4809,0.753648,0.0006878511,0.0023141264,0.019946935,2.6274773e-05
4810,0.9458012,0.0011972112,0.002491968,0.08961382,0.0010282109
4811,0.679923,0.004054334,0.0001896174,0.0016356753,0.0009399439
4812,0.9267028,0.00019110432,2.3007036e-05,0.0053849383,0.00046190585
4813,0.3463202,0.00034196206,0.000113234375,1.4971084e-05,1.7502925e-05
4814,0.906156,8.547617e-05,0.00039977103,0.00012830943,3.535625e-05
4815,0.8492225,0.000119598575,0.0012018913,8.220189e-05,0.0003029734
4816,0.91274774,0.0013993983,0.00092178053,5.307508e-05,0.00025118678
4817,0.48185003,0.00010804956,3.676463e-05,9.993032e-05,0.00092900335
4818,0.55154353,0.0006023541,5.2662068e-05,3.2699274e-05,0.002019014
4819,0.63011605,0.0002098831,0.00013765463,0.00021824206,0.00015598028
4820,0.65102214,0.00011147904,0.00024923251,0.00023782204,4.1013736e-05
4821,0.7757747,3.619467e-05,0.00011591935,0.00079783343,0.0011604197
4822,0.33252713,2.8632558e-05,0.0012207952,2.0623422e-05,8.0135e-06
4823,0.5743351,0.00010889691,0.00013342,9.442197e-06,4.6838883e-05
4824,0.6666053,0.000932636,0.0001634647,3.705297e-05,5.874842e-05
4825,0.9467938,0.00038147115,3.9751925e-05,0.00015000567,0.00017952797
4826,0.6298884,4.0929112e-06,0.0003889921,0.0008864989,3.7931623e-05
4827,0.7745834,6.922184e-05,0.00021654405,9.6856085e-05,1.3631346e-05
4828,0.6004813,0.00020502214,0.0025509123,0.00013765463,1.04515475e-05
4829,0.81167597,0.00033535014,0.0039300853,0.00021654405,1.485458e-05
4830,0.4674837,0.00023968685,0.0015792594,0.00041406954,0.00015476662
4831,0.46429428,0.0006693099,0.04023794,4.3910513e-06,8.939696e-06
4832,0.6676896,8.7503e-05,0.0051797125,7.2395987e-06,0.00034464317
4833,0.89256257,0.00035281325,0.002693914,0.0001313518,0.00040133507
4834,0.8005361,0.00016865275,0.043284845,2.4682904e-05,7.905304e-05
4835,0.37926343,0.0010282109,0.0121471705,0.0002551414,0.00018667821
4836,0.95068645,0.0001168284,0.004331502,0.00011147904,0.00039204178
4837,0.27163795,0.0054269433,0.0032224844,0.00079783343,9.3145936e-05
4838,0.9334308,0.03534408,0.0015367271,6.5028165e-05,0.00025118678
4839,0.94966936,0.00026323833,0.010288301,2.487649e-05,3.0718187e-05
4840,0.84834504,0.0028118587,0.002693914,2.9541427e-05,0.0059340666
4841,0.16981852,0.008985429,0.0017614696,1.1478768e-05,0.0034162789
4842,0.69368047,0.023286305,0.032589745,2.7751648e-05,0.0005152657
4843,0.86431044,0.052618954,0.00028685408,0.014117893,0.00026323833
4844,0.45701554,0.004736749,0.0025311112,0.0067188703,0.00013982208
4845,0.59343255,0.0036216856,0.008511303,0.00930395,0.0014837189
4846,0.81449586,0.0053849383,0.0029579026,0.0055333884,0.0009622126
4847,0.82375413,0.0069306716,0.007785655,0.0705596,3.3737226e-05
4848,0.5997196,0.003678509,0.0065388246,0.018761083,0.0002287133
4849,0.88523525,0.012771867,0.0054269433,0.00081355654,0.00020342697
4850,0.831006,0.00029827765,0.004198795,0.007785655,0.0006538155
4851,0.34323168,0.023689471,0.0010691263,0.0139557095,0.00016093082
4852,0.9158089,0.018194368,0.008644178,0.0029694452,0.0009773504
4853,0.012479699,0.0030396497,0.005060332,0.002631674,0.000118667966
4854,0.14829372,0.0010403185,0.00029137006,0.0019267347,7.543321e-05
4855,0.028870907,0.0034030052,0.0063635735,0.008577486,0.00040448149
4856,0.07978202,0.008610767,0.079638734,0.018089995,1.820015e-05
4857,0.10875559,0.0022518474,0.0004583129,0.031261913,0.00016093082
4858,0.019568674,0.025468083,0.0068771075,0.004962942,0.00016603847
4859,0.0049245106,0.0019955386,0.0121471705,0.0130707845,0.00014539114
4860,0.007937994,0.00025118678,0.0019192374,0.0038244836,0.0003150387
4861,0.022032265,0.00031999825,0.0024060889,0.016403032,0.00042887923
4862,0.0057302467,0.0010649627,0.00017674513,0.0004339325,0.0003487043
4863,0.057918087,0.0071491017,0.0012448432,0.0005636751,5.104191e-05
4864,0.0054269433,0.0038844766,0.00033015272,0.03963884,0.0012893283
4865,0.003960788,0.002822833,0.00015843622,0.0014895174,0.00021318757
4866,0.0055333884,0.0021657674,0.00040448149,0.0056200367,2.5666133e-05
4867,0.009898064,2.925075e-06,0.0019418169,0.0071491017,6.761842e-05
4868,0.0071491017,0.0003077431,0.0005112579,0.0006487308,0.17009404
4869,0.24095316,3.426849e-05,0.00047285444,0.008711385,0.008847355
4870,0.04443143,0.00072648755,0.0006166297,0.0033766122,0.023153413
4871,0.0018530593,0.00047101185,0.0010649627,0.0023688741,0.008219693
4872,0.0020111583,0.0001823546,0.00069867563,0.0008830458,0.019160708
4873,0.013584392,0.00038446192,0.0012793075,1.6408205e-06,0.12646118
4874,0.017509557,0.001294368,9.915273e-05,0.000117744596,0.012479699
4875,0.023509452,0.00040448149,0.00024923251,0.00019716943,0.017509557
4876,0.0020269002,0.00035836728,1.30071285e-05,8.156225e-05,0.00078241405
4877,0.014842416,0.00041894842,6.605215e-05,7.967301e-05,0.007937994
4878,0.012722708,0.0001535624,0.0006825019,7.602479e-05,0.010818449
4879,0.0011649561,9.83812e-05,0.00036400868,6.976471e-05,0.0035518846
4880,0.009783876,0.00023597175,2.411114e-05,5.967352e-05,0.0067975316
4881,0.0009110512,0.00015476662,2.1112483e-05,4.06106e-06,0.0025608707
4882,0.0014837189,2.908344e-05,0.00080095365,2.753569e-05,0.010986943
4883,0.007345827,0.0004424873,0.0001465313,0.0011972112,0.008950711
4884,0.0039148238,0.0008693674,0.00024536948,0.0013250224,0.0705596
4885,0.010169658,0.00044770088,6.5028165e-05,7.0863265e-05,0.013273886
4886,0.030908957,1.736672e-05,0.00010554686,4.365878e-05,0.0017683518
4887,0.017442483,0.00017674513,0.00024346048,2.5268228e-05,0.0121471705
4888,0.02732453,0.00013032975,7.662102e-05,8.614651e-05,0.011029471
4889,0.017917344,7.254362e-05,0.00018093576,0.00013982208,0.026455775
4890,0.008030813,1.3315579e-05,0.00042887923,0.00044076296,0.03314852
4891,0.0030634168,0.00026119032,0.00029827765,6.4522144e-05,0.024469668
4892,0.05834584,6.253713e-05,0.0001344663,2.3187478e-05,0.04401865
4893,0.20134172,7.662102e-05,0.00042554305,7.071895e-06,0.018905446
4894,0.00091819005,7.722192e-05,2.7321414e-05,1.2805474e-05,0.0059340666
4895,0.26779094,3.426849e-05,0.00020662983,0.00040924744,0.0025608707
4896,0.0011604197,0.00010071401,0.00012931564,0.00012053649,0.0055333884
4897,0.0059803305,1.6964426e-05,0.00012339458,1.5567455e-05,0.001012286
4898,0.0001823546,0.0001072088,6.0141516e-05,9.368718e-06,0.007289077
4899,8.415109e-05,0.0009110512,0.0003029734,7.426381e-05,0.01243165
4900,0.00017400544,0.00033015272,0.00085924764,5.874842e-05,0.16398026
4901,0.0003077431,0.00018667821,0.001044386,0.00023597175,0.01678549
4902,2.1112483e-05,8.220189e-05,0.00048029725,8.415109e-05,0.0008693674
4903,0.00045297583,9.496347e-07,0.001133569,0.00028021098,0.107250325
4904,0.0009966077,0.00050137425,0.0012893283,4.611275e-05,0.051941562
4905,0.00012632043,1.2219076e-05,6.976471e-05,0.00019260288,0.019271137
4906,1.5812602e-05,0.0006023541,0.00024923251,0.00189692,0.02870708
4907,1.9679026e-05,0.0011604197,0.0011513996,0.00046734812,0.00089344557
4908,2.0145691e-05,0.00025714198,0.0015978456,0.00081993215,0.052230857
4909,0.00013765463,0.00039666123,0.0004994205,0.00035281325,0.0046095722
4910,2.1613141e-05,0.00078547397,7.543321e-05,7.141902e-05,0.027480694
4911,1.0699396e-05,0.00025118678,0.00023968685,0.00051728135,0.011732464
4912,1.9073577e-05,0.0003366622,6.156764e-05,0.00017536995,0.02120612
4913,6.9622565e-06,1.1125608e-05,0.00042058743,0.0008761799,0.020100236
4914,0.00019110432,0.0001072088,0.00012632043,0.0012743262,0.084795415
4915,0.00012243443,0.00014768039,0.00024729347,0.001133569,0.07850098
4916,3.6976385e-06,0.00013982208,0.0011513996,0.00014768039,0.006073934
4917,7.0863265e-05,0.006241259,0.00039051395,0.00017952797,0.0006771943
4918,4.189971e-06,0.00033015272,0.0008295892,0.00057703455,0.011961099
4919,9.3145936e-05,0.0002959571,0.0013354007,0.0005132579,0.123365626
4920,1.8777875e-05,0.0002287133,0.0007643033,0.00013982208,0.019419348
4921,0.00017265156,7.782753e-05,0.0021405893,0.0013458604,0.006097562
4922,1.3954598e-05,0.0043483814,0.00041894842,0.001455063,0.0054692747
4923,0.00029827765,0.0013354007,6.922184e-05,2.4490826e-05,0.019271137
4924,4.908662e-05,0.00027159214,0.00022693386,0.00042388475,0.025130946
4925,3.2444816e-05,9.3145936e-05,8.092757e-05,0.0003029734,0.017045317
4926,0.00017813111,0.00045474793,0.00023231418,0.0012207952,0.004962942
4927,3.0006622e-05,0.0015669889,0.07477004,0.0054059005,0.0070117954
4928,6.253713e-05,8.68221e-05,0.01461567,6.0141516e-05,0.003960788
4929,0.0013617034,0.00011412239,0.03204008,0.0001344663,0.00305151
4930,0.011732464,0.0014953384,0.023197627,0.16505408,0.0020507434
4931,0.006168995,0.0003889921,0.035477504,0.016914913,0.0016875096
4932,0.0072608665,0.0019342611,0.019756919,0.016152835,0.019870713
4933,0.03015741,0.00015720345,0.0060035964,0.008156248,0.0041824942
4934,0.0026626128,8.029784e-05,0.005641909,0.00084924564,0.37605008
4935,0.023779983,0.0006386796,0.009340025,0.029367855,0.06841291
4936,0.0044337655,0.00015598028,0.004150081,0.007785655,0.01384861
4937,0.010570489,0.0015792594,0.05419873,0.007937994,0.3209277
4938,0.0012207952,0.00045121065,0.004133968,0.036977556,0.07409726
4939,0.002800927,0.0004583129,0.019087434,0.049681153,0.03581319
4940,0.014009566,0.002631674,0.012920474,0.0075479234,0.002157342
4941,0.003649987,6.605215e-05,0.03971326,0.0044337655,0.33025515
4942,0.0065134983,7.662102e-05,0.0008072305,0.019681409,0.048948623
4943,0.0041824942,7.662102e-05,0.003945407,0.027428543,0.0029349518
4944,0.016029147,9.3145936e-05,0.0035796429,0.0041019293,0.033844035
4945,0.0055333884,0.015663648,0.04256273,0.025371311,0.11636177
4946,0.006666932,0.0058199596,0.003991728,0.0017073674,0.11476479
4947,0.0063635735,0.0011559009,0.11777492,0.039490405,0.1559763
4948,0.039564554,0.050893717,0.009633652,0.0048297215,0.16749083
4949,0.0015978456,0.009232215,0.115960725,0.024750972,0.19636346
4950,0.00015476662,0.00045474793,0.012576348,0.0015854308,0.0996453
4951,0.00047470425,0.011288074,0.004736749,0.0037217087,0.093678005
4952,0.0008525666,0.009859855,0.0269635,0.06681232,0.020488555
4953,1.9679026e-05,0.0041824942,0.0038996208,0.028328313,0.09501305
4954,0.00029365462,0.0119150225,0.02249997,0.0586686,0.038538497
4955,0.00024346048,0.010448625,0.0018386652,0.0075479234,0.1603975
4956,8.2678725e-06,0.009340025,0.008881675,0.05561761,0.0065388246
4957,0.00015236755,0.0015307452,0.052618954,0.0006436856,0.035144847
4958,0.00013032975,0.0051396107,0.013532149,0.109705776,0.003524341
4959,0.000110611596,0.008644178,0.0026010936,0.0010362669,0.2510964
4960,6.302759e-05,0.009596455,0.04352814,0.037963696,0.04698664
4961,0.00012148176,0.015130728,0.016721142,0.0023051251,0.060197048
4962,1.5812602e-05,0.006903838,0.0053849383,0.22627032,0.051082738
4963,3.8528935e-05,0.02964751,0.0019418169,0.03635666,0.0038543637
4964,7.766952e-06,0.090253234,0.0009966077,0.003945407,0.36003888
4965,7.766952e-06,0.011158031,0.005708034,0.0068239546,0.22815649
4966,0.0014895174,0.008348054,0.0010733063,0.00502115,0.0015792594
4967,0.00056588,0.009746104,0.02784845,0.0011291547,0.06572466
4968,3.705297e-05,0.040845715,0.0068239546,0.009055264,0.062216982
4969,3.4808123e-05,0.013428255,0.0085443305,0.01836964,0.16198196
4970,0.00059071044,0.010652511,0.010368157,0.006168995,0.0029349518
4971,2.411114e-05,0.077937685,0.028598359,0.026810195,0.12918286
4972,8.547617e-05,0.002434382,0.07276838,0.0073743653,0.0715912
4973,4.64744e-05,0.11656274,0.019870713,0.0349467,0.005060332
4974,6.253713e-05,0.0045208177,0.0069306716,0.036631364,0.0033766122
4975,0.00017265156,0.030908957,0.019382192,0.0053849383,0.0054269433
4976,0.00019871553,0.028816197,0.024237635,0.0029694452,0.010288301
4977,0.00010804956,0.015424552,0.07030385,0.112015955,0.0018602987
4978,0.0021074724,0.007876706,0.009485713,0.019382192,0.0034970103
4979,0.002396731,0.0037362205,0.0035518846,0.0016613906,0.0039300853
4980,1.2905907e-05,0.035144847,0.01302049,0.02120612,0.009708476
4981,0.00015967865,0.006289902,0.045015533,0.010091316,0.00062389387
4982,0.00013032975,0.037892427,0.023419945,0.0113756005,0.008380453
4983,0.000310156,0.01243165,0.0068771075,0.057599206,0.020293485
4984,0.00021318757,0.004810983,0.010693758,0.017375665,0.06632687
4985,0.0010202174,0.01450358,0.0006436856,0.050611433,0.0025311112
4986,1.7502925e-05,0.021822825,0.0054059005,0.0023504829,0.00017813111
4987,0.00074953143,0.014672035,0.005099818,0.008445627,0.00016603847
4988,0.00024346048,0.008478402,0.0038844766,0.0034834242,0.0061212815
4989,0.00050137425,0.0130707845,0.00092178053,0.0041824942,0.0009773504
4990,0.00040606395,0.021906367,0.003442981,0.0063883206,0.003337405
4991,0.00011235328,0.0018458483,0.029367855,0.007937994,0.010169658
4992,0.0002758679,0.022802636,0.11143445,0.0020911063,0.0003668626
4993,0.0005747862,0.02237146,0.012624949,0.1532955,0.011115014
4994,7.368593e-05,0.0064882697,0.0033634927,0.026455775,0.014672035
4995,0.0003597694,0.07978202,0.007176882,0.017110888,0.003960788
4996,0.0005399804,0.00809329,0.010902374,0.002570868,0.0038244836
4997,0.0005636751,0.0009966077,0.008412978,0.075858176,0.0029579026
4998,0.0017007225,0.0014493985,0.014957086,0.07737811,0.00038446192
4999,0.00020184422,0.049773447,0.0018102111,0.12984344,2.9541427e-05
5000,0.00092178053,0.0007350449,0.110855594,0.06816438,0.0015129384
5001,0.00402291,0.009522486,0.012383785,0.22884515,0.00036543285
5002,0.0004691764,0.041539967,0.0007702932,0.36999774,9.993032e-05
5003,0.0003327413,0.008283626,0.2683658,0.05291181,9.610242e-05
5004,3.8229115e-05,0.028816197,0.28368217,0.20307462,0.00024729347
5005,1.0867886e-05,0.01784874,0.115560874,0.16411418,0.00026738262
5006,0.00018522576,0.020061802,0.107812636,0.002889581,0.00020662983
5007,0.004054334,0.0026010936,0.3298233,0.19102567,8.029784e-05
5008,0.00011591935,0.0362883,0.1576549,0.12315455,0.0016420668
5009,0.00012632043,0.060418423,0.32402146,0.42667985,0.00011235328
5010,0.0002846224,0.019271137,0.120232075,0.0042812545,0.00019563535
5011,0.00026530237,0.005040703,0.15804437,0.018869255,0.00056588
5012,0.0016040892,0.0053225355,0.11104825,0.2726051,9.83812e-05
5013,0.00015720345,0.0026522598,0.083890386,0.20102783,0.00021824206
5014,7.543321e-05,0.032651376,0.23144047,0.35320508,0.00014091856
5015,0.0023051251,0.0041824942,0.022933565,0.18227991,6.144174e-06
5016,0.0006771943,0.002693914,0.03897507,0.32071492,0.00012243443
5017,6.156764e-05,0.1584346,0.0053225355,0.054903854,0.00040133507
5018,7.662102e-05,0.007846239,0.056236345,0.05572029,0.0011649561
5019,0.0009966077,0.0029235429,0.025371311,0.006463138,2.7751648e-05
5020,0.00032503586,0.0057974015,0.023021257,0.019606182,0.00034196206
5021,0.02136889,0.40016317,0.30105373,0.0046636546,0.00013552078
5022,0.0145595195,0.004736749,0.16776334,0.05613278,1.76402e-05
5023,0.10266401,0.1377643,0.0065388246,0.07250525,0.5178605
5024,0.01685008,0.10194652,0.01450358,0.19345194,0.4570761
5025,0.011869121,0.034036152,0.0074606435,0.00305151,0.24490438
5026,0.0070117954,0.012383785,0.031026179,0.064065434,0.022032265
5027,0.051367506,0.046464663,0.05399884,0.12896329,0.2892713
5028,0.077099696,0.06394842,0.07531231,0.027117657,0.4027444
5029,0.0107351625,0.39268613,0.14235108,0.17895588,0.15027806
5030,0.026155617,0.008677716,0.124532074,0.013222822,0.46772686
5031,0.014728614,0.1668111,0.3711366,0.037326887,0.021287354
5032,0.056236345,0.10356715,0.03861093,0.0073173973,0.61254144
5033,0.002946405,0.03061778,0.0019342611,0.007876706,0.03027187
5034,0.036083944,0.0027044292,0.056652427,0.0035657366,0.3629692
5035,0.0087791085,0.0061212815,0.006145092,0.05033063,0.111821815
5036,0.007289077,0.009522486,0.12368282,0.051941562,0.4825815
5037,0.058238626,0.03567855,0.008380453,0.0113756005,0.1112412
5038,0.0063883206,0.15405756,0.043123372,0.0085443305,0.4917305
5039,0.0070117954,0.05997644,0.050988145,0.024099445,0.17412923
5040,0.035477504,0.03711691,0.005576545,0.002889581,0.30136204
5041,0.317109,0.50694615,0.24041775,0.010448625,0.46107745
5042,0.07185127,0.3455468,0.0008626078,0.018475594,0.035078675
5043,0.05014425,0.49108985,0.20753574,0.04560694,0.47749326
5044,0.051941562,0.36761075,0.20882356,0.00020662983,0.21816924
5045,0.00025915826,0.4029206,0.01990879,0.009055264,0.015967654
5046,0.007968815,0.031858854,0.47798052,0.013795364,0.29370826
5047,0.0042315875,0.031321116,0.39571783,0.013532149,0.4864764
5048,0.023197627,0.023065226,0.14608724,0.04115289,0.09842541
5049,0.0022430879,0.025613915,0.15140383,0.030967517,0.15241033
5050,0.0018243829,0.19698064,0.033589505,0.008061991,0.5720655
5051,0.04256273,0.32124704,0.0021074724,0.0025114634,0.04922211
5052,0.19117662,0.099820666,0.003311519,0.01621503,0.009708476
5053,0.016721142,0.002296159,0.0067975316,0.03120282,0.018941708
5054,0.018761083,0.25146383,0.009974921,0.02931223,0.31668615
5055,0.085403666,0.3351332,0.0023051251,0.00028021098,0.12646118
5056,0.0017207355,0.19329962,0.002217013,0.0010083435,0.0023051251
5057,0.004591684,0.036908064,0.0074606435,0.0011559009,0.32252598
5058,0.016529556,0.008644178,0.0017409837,0.003324437,0.38139236
5059,0.06705629,0.014785407,0.0033634927,0.02433019,0.6279512
5060,0.011288074,0.017644463,0.0063143647,0.009485713,0.09894659
5061,0.0094125895,0.18374003,0.012288597,0.0017207355,0.39251146
5062,0.0128707485,0.29573816,0.056236345,8.2846556e-05,0.10266401
5063,0.019271137,0.057176597,0.0029349518,0.00017813111,0.11357959
5064,0.031321116,0.022933565,0.018475594,2.7969301e-05,0.085251234
5065,0.0014607495,0.026455775,0.0033634927,9.993032e-05,0.046378206
5066,0.05291181,0.04903962,0.0068771075,1.8342893e-05,0.6272665
5067,0.008348054,0.12885363,0.005708034,0.00013873412,0.25238407
5068,0.014899643,0.14033625,0.0014158707,0.0015669889,0.017712299
5069,0.008315778,0.39910883,0.003991728,0.00013342,0.44414282
5070,0.00402291,0.090092994,0.0020829707,0.00015598028,0.0015129384
5071,0.0107767265,0.45886397,0.016029147,8.530322e-06,0.00012533752
5072,0.11636177,0.29350573,0.0020348171,4.03779e-05,3.0006622e-05
5073,0.0040860027,0.10743748,0.0024154831,4.06106e-06,9.1701964e-05
5074,0.004591684,0.036769465,0.00050333556,0.00021654405,0.00011235328
5075,0.0037362205,0.012383785,0.011158031,0.00026119032,3.1446623e-05
5076,0.006168995,0.017917344,0.0011925492,6.976471e-05,0.00078854576
5077,0.0029926654,0.16211458,0.003839395,6.0141516e-05,5.77192e-06
5078,0.0066411127,0.024987794,0.00014539114,2.5666133e-05,9.535461e-05
5079,0.018761083,0.25571522,0.000310156,0.0031603526,0.00015118199
5080,0.02355433,0.003678509,0.0006166297,0.00031999825,0.0002824081
5081,0.009125637,0.0065642493,8.7503e-05,0.00010975091,8.2846556e-05
5082,0.06097518,0.0060269516,0.00033015272,2.6480842e-05,0.0002287133
5083,0.30497235,0.0001823546,0.0006166297,0.000101503836,0.00012830943
